# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:02:20; hka-aqm-a017;  27.58;  47.17;   494;  1158;     6;     0;     2;     6;  -125;  -125; -11.2; drag-lps8-07; 5; 10; 125000; 36973
2023-09-13 00:17:27; hka-aqm-a017;  27.58;  47.17;   499;  1140;     6;     0;     2;     6;  -119;  -119;  -8.0; drag-lps8-07; 1; 10; 125000; 36974
2023-09-13 00:32:33; hka-aqm-a017;  27.58;  47.20;   482;  1142;     6;     0;     2;     6;  -126;  -126;  -7.0; drag-outd-01; 3; 10; 125000; 36975
2023-09-13 00:47:40; hka-aqm-a017;  27.58;  47.23;   481;  1140;     6;     0;     2;     6;  -124;  -124;  -4.0; drag-outd-01; 4; 10; 125000; 36976
2023-09-13 01:02:46; hka-aqm-a017;  27.54;  47.23;   483;  1143;     6;     0;     2;     6;  -118;  -118;  -6.0; drag-lps8-07; 2; 10; 125000; 36977
2023-09-13 01:17:53; hka-aqm-a017;  27.54;  47.33;   476;  1133;     6;     0;     2;     6;  -128;  -128; -13.5; drag-lps8-07; 6; 10; 125000; 36978
2023-09-13 01:33:01; hka-aqm-a017;  27.48;  47.42;   473;  1137;     6;     0;     2;     6;  -132;  -132; -16.8; drag-lps8-02; 4; 10; 125000; 36979
2023-09-13 01:48:07; hka-aqm-a017;  27.50;  47.42;   476;  1132;     6;     0;     2;     6;  -120;  -120;  -6.5; drag-outd-01; 1; 10; 125000; 36980
2023-09-13 02:03:14; hka-aqm-a017;  27.48;  47.52;   469;  1138;     6;     0;     2;     6;  -126;  -126; -13.0; drag-lps8-02; 2; 10; 125000; 36981
2023-09-13 02:18:21; hka-aqm-a017;  27.45;  47.55;   477;  1092;     8;     2;     2;     6;  -122;  -122;  -9.5; drag-lps8-07; 5; 10; 125000; 36982
2023-09-13 02:33:27; hka-aqm-a017;  27.43;  47.62;   466;  1147;     7;     2;     2;     6;  -123;  -123;  -9.0; drag-outd-01; 0; 10; 125000; 36983
2023-09-13 02:48:34; hka-aqm-a017;  27.39;  47.78;   466;  1124;     6;     0;     2;     6;  -123;  -123;  -4.8; drag-outd-01; 6; 10; 125000; 36984
2023-09-13 03:03:41; hka-aqm-a017;  27.38;  47.84;   462;  1148;     6;     1;     2;     6;  -132;  -132; -16.8; drag-lps8-02; 7; 10; 125000; 36985
2023-09-13 03:18:48; hka-aqm-a017;  27.36;  47.84;   462;  1141;     6;     1;     2;     6;  -128;  -128; -15.2; drag-lps8-07; 3; 10; 125000; 36986
2023-09-13 03:33:54; hka-aqm-a017;  27.30;  47.97;   462;  1134;     6;     0;     2;     6;  -123;  -123; -11.8; drag-outd-01; 7; 10; 125000; 36987
2023-09-13 03:49:01; hka-aqm-a017;  27.26;  48.13;   465;  1096;     6;     0;     2;     6;  -120;  -120;  -5.8; drag-lps8-07; 0; 10; 125000; 36988
2023-09-13 04:04:08; hka-aqm-a017;  27.25;  48.19;   455;  1127;     6;     0;     2;     6;  -120;  -120;  -7.0; drag-outd-01; 2; 10; 125000; 36989
2023-09-13 04:19:14; hka-aqm-a017;  27.21;  48.23;   458;  1127;     6;     0;     2;     6;  -122;  -122;  -8.8; drag-lps8-07; 1; 10; 125000; 36990
2023-09-13 04:34:21; hka-aqm-a017;  27.22;  48.16;   450;  1088;     6;     0;     2;     6;  -122;  -122; -10.0; drag-lps8-07; 6; 10; 125000; 36991
2023-09-13 04:49:27; hka-aqm-a017;  27.22;  48.16;   451;  1145;     7;     2;     2;     6;  -126;  -126; -11.0; drag-lps8-07; 4; 10; 125000; 36992
2023-09-13 05:04:34; hka-aqm-a017;  27.18;  48.26;   453;  1133;     6;     1;     2;     6;  -126;  -126; -11.5; drag-lps8-07; 5; 10; 125000; 36993
2023-09-13 05:19:41; hka-aqm-a017;  27.19;  48.26;   454;  1124;     6;     0;     2;     6;  -129;  -129; -14.8; drag-lps8-07; 3; 10; 125000; 36994
2023-09-13 05:34:47; hka-aqm-a017;  27.19;  48.26;   450;  1153;     6;     0;     2;     6;  -124;  -124; -12.0; drag-lps8-07; 6; 10; 125000; 36995
2023-09-13 05:49:54; hka-aqm-a017;  27.17;  48.26;   453;  1135;    10;     2;     2;     6;  -126;  -126; -12.8; drag-outd-01; 4; 10; 125000; 36996
2023-09-13 06:05:02; hka-aqm-a017;  27.16;  48.32;   461;  1086;     8;     1;     2;     6;  -129;  -129; -15.0; drag-lps8-07; 3; 10; 125000; 36997
2023-09-13 06:20:09; hka-aqm-a017;  27.12;  48.45;   458;  1074;     8;     1;     2;     6;  -126;  -126; -11.2; drag-lps8-07; 5; 10; 125000; 36998
2023-09-13 06:35:15; hka-aqm-a017;  27.12;  48.51;   455;  1082;     9;     2;     2;     6;  -118;  -118;  -4.5; drag-lps8-07; 2; 10; 125000; 36999
2023-09-13 06:44:42; hka-aqm-a017;  27.08;  48.58;   457;  1074;    86;    11;     2;     6;  -119;  -119;  -7.0; drag-outd-01; 1; 10; 125000; 37000
2023-09-13 06:59:48; hka-aqm-a017;  26.42;  50.68;   449;   679;    87;    12;     1;     6;  -128;  -128; -16.0; drag-outd-01; 7; 10; 125000; 37001
2023-09-13 07:07:22; hka-aqm-a017;  26.64;  50.52;   462;   758;    10;     2;     1;     6;  -124;  -124; -10.5; drag-outd-01; 0; 10; 125000; 37002
2023-09-13 07:37:35; hka-aqm-a017;  26.86;  49.57;   480;   952;    13;     3;     2;     4;  -126;  -126; -11.2; drag-outd-01; 3; 10; 125000; 37004
2023-09-13 07:44:20; hka-aqm-a017;  26.85;  50.24;   488;   958;    92;    13;     2;     4;  -123;  -123;  -9.0; drag-outd-01; 1; 10; 125000; 37005
2023-09-13 08:00:08; hka-aqm-a017;  26.86;  49.82;   490;   982;    13;     3;     2;     1;  -125;  -125; -14.2; drag-outd-01; 7; 10; 125000; 37007
2023-09-13 08:17:27; hka-aqm-a017;  26.70;  51.48;   483;   805;    95;    16;     1;     3;  -128;  -128; -14.2; drag-outd-01; 0; 10; 125000; 37009
2023-09-13 08:33:15; hka-aqm-a017;  26.83;  50.81;   484;   957;    94;    14;     1;     5;  -125;  -125; -10.8; drag-outd-01; 1; 10; 125000; 37011
2023-09-13 08:49:03; hka-aqm-a017;  26.86;  50.75;   483;   962;    93;    14;     1;     5;  -127;  -127; -10.2; drag-outd-01; 3; 10; 125000; 37012
2023-09-13 09:04:50; hka-aqm-a017;  26.89;  50.62;   483;   978;    99;    17;     1;     5;  -125;  -125; -13.8; drag-outd-01; 7; 10; 125000; 37013
2023-09-13 09:20:38; hka-aqm-a017;  26.92;  50.56;   482;  1003;   103;    19;     2;     5;  -127;  -127; -14.0; drag-lps8-07; 6; 10; 125000; 37014
2023-09-13 09:36:25; hka-aqm-a017;  26.90;  50.94;   507;   954;    97;    16;     2;     5;  -125;  -125; -11.8; drag-lps8-02; 2; 10; 125000; 37015
2023-09-13 09:52:54; hka-aqm-a017;  26.90;  50.81;   501;   945;    99;    17;     2;     5;  -128;  -128; -13.0; drag-outd-01; 1; 10; 125000; 37016
2023-09-13 10:04:03; hka-aqm-a017;  26.96;  51.54;   567;   987;   100;    17;     2;     5;  -126;  -126; -12.2; drag-outd-01; 0; 10; 125000; 37017
2023-09-13 10:19:51; hka-aqm-a017;  26.92;  51.19;   524;   929;   134;    33;     1;     2;  -130;  -130; -15.2; drag-outd-01; 4; 10; 125000; 37018
2023-09-13 10:35:38; hka-aqm-a017;  26.96;  50.94;   513;   998;   130;    31;     2;     1;  -130;  -130; -15.0; drag-outd-01; 3; 10; 125000; 37019
2023-09-13 10:51:26; hka-aqm-a017;  26.97;  50.81;   513;  1021;   145;    39;     2;     4;  -127;  -127; -15.2; drag-lps8-02; 2; 10; 125000; 37020
2023-09-13 11:07:13; hka-aqm-a017;  27.01;  50.75;   516;  1020;   137;    35;     2;     4;  -122;  -122; -10.2; drag-lps8-07; 1; 10; 125000; 37022
2023-09-13 11:22:20; hka-aqm-a017;  27.03;  50.75;   522;  1015;   146;    41;     1;     8;  -127;  -127; -14.0; drag-outd-01; 0; 10; 125000; 37023
2023-09-13 11:37:26; hka-aqm-a017;  27.07;  50.87;   530;  1034;   136;    35;     2;     7;  -128;  -128; -14.5; drag-lps8-07; 7; 10; 125000; 37024
2023-09-13 11:43:02; hka-aqm-a017;  27.06;  50.75;   523;  1016;    62;    27;     2;     7;  -130;  -130; -15.5; drag-lps8-02; 5; 10; 125000; 37025
2023-09-13 11:58:08; hka-aqm-a017;  27.05;  50.94;   534;  1005;    78;    35;     1;     4;  -126;  -126; -13.8; drag-lps8-07; 6; 10; 125000; 37026
2023-09-13 12:13:15; hka-aqm-a017;  27.01;  50.97;   523;  1050;   120;    54;     1;     4;  -128;  -128; -13.8; drag-lps8-02; 7; 10; 125000; 37027
2023-09-13 12:28:24; hka-aqm-a017;  27.02;  50.97;   518;  1032;   146;    66;     1;     4;  -126;  -126; -10.5; drag-lps8-07; 0; 10; 125000; 37028
2023-09-13 12:38:21; hka-aqm-a017;  26.99;  51.03;   521;  1023;   166;    77;     2;     5;  -129;  -129; -14.0; drag-lps8-07; 4; 10; 125000; 37029
2023-09-13 12:53:28; hka-aqm-a017;  27.01;  51.03;   504;  1008;    92;    40;     1;     5;  -127;  -127; -13.8; drag-lps8-02; 2; 10; 125000; 37030
2023-09-13 13:05:22; hka-aqm-a017;  27.03;  52.14;   541;   996;    56;    24;     1;     6;  -126;  -126; -12.5; drag-lps8-07; 5; 10; 125000; 37032
2023-09-13 13:20:29; hka-aqm-a017;  27.04;  51.38;   553;  1068;    54;    23;     1;     3;  -124;  -124; -10.5; drag-lps8-07; 1; 10; 125000; 37033
2023-09-13 13:27:01; hka-aqm-a017;  27.03;  51.44;   551;  1055;   147;    39;     2;     6;  -125;  -125; -12.2; drag-lps8-02; 2; 10; 125000; 37034
2023-09-13 13:48:28; hka-aqm-a017;  27.01;  51.63;   537;  1035;    58;    24;     2;     4;  -130;  -130; -15.0; drag-lps8-02; 7; 10; 125000; 37036
2023-09-13 13:51:43; hka-aqm-a017;  27.02;  51.73;   542;  1046;   132;    32;     2;     4;  -131;  -131; -16.8; drag-outd-01; 1; 10; 125000; 37038
2023-09-13 13:53:34; hka-aqm-a017;  27.01;  52.33;   554;  1044;    53;    22;     1;     3;  -128;  -128; -15.5; drag-lps8-02; 1; 10; 125000; 37040
2023-09-13 14:08:40; hka-aqm-a017;  27.02;  51.70;   556;  1076;    74;    32;     2;     0;  -125;  -125; -13.2; drag-outd-01; 0; 10; 125000; 37041
2023-09-13 14:24:28; hka-aqm-a017;  27.03;  51.73;   559;  1110;    66;    29;     3;     5;  -130;  -130; -15.5; drag-lps8-02; 7; 10; 125000; 37042
2023-09-13 14:40:57; hka-aqm-a017;  26.98;  51.76;   549;  1101;    73;    32;     3;     5;  -129;  -129; -11.8; drag-outd-01; 3; 10; 125000; 37043
2023-09-13 14:56:44; hka-aqm-a017;  27.00;  51.70;   544;  1105;    95;    43;     3;     5;  -123;  -123; -12.0; drag-lps8-07; 1; 10; 125000; 37044
2023-09-13 15:11:51; hka-aqm-a017;  26.95;  51.70;   538;  1090;    76;    33;     3;     5;  -126;  -126;  -7.2; drag-outd-01; 6; 10; 125000; 37045
2023-09-13 15:17:44; hka-aqm-a017;  26.97;  51.70;   530;  1075;   156;    69;     3;     5;  -128;  -128; -14.2; drag-lps8-07; 5; 10; 125000; 37046
2023-09-13 15:33:32; hka-aqm-a017;  26.98;  51.63;   526;  1022;   130;    59;     1;     4;  -127;  -127;  -7.8; drag-outd-01; 2; 10; 125000; 37047
2023-09-13 15:49:19; hka-aqm-a017;  27.00;  51.57;   531;  1077;    80;    37;     1;     0;  -130;  -130; -10.5; drag-outd-01; 3; 10; 125000; 37048
2023-09-13 16:05:07; hka-aqm-a017;  27.01;  51.48;   529;  1086;    49;    21;     2;     4;  -126;  -126;  -7.5; drag-outd-01; 0; 10; 125000; 37049
2023-09-13 16:20:54; hka-aqm-a017;  27.01;  51.54;   541;  1119;    46;    21;     2;     4;  -124;  -124; -10.5; drag-lps8-07; 7; 10; 125000; 37051
2023-09-13 16:36:01; hka-aqm-a017;  27.01;  51.51;   539;  1089;    49;    21;     1;     1;  -126;  -126; -12.2; drag-lps8-07; 5; 10; 125000; 37052
2023-09-13 16:51:07; hka-aqm-a017;  27.00;  51.48;   529;  1092;    32;    13;     2;     4;  -132;  -132; -11.5; drag-outd-01; 4; 10; 125000; 37053
2023-09-13 17:21:20; hka-aqm-a017;  27.00;  51.35;   525;  1095;    35;    15;     0;     2;  -124;  -124;  -7.0; drag-outd-01; 6; 10; 125000; 37055
2023-09-13 17:36:27; hka-aqm-a017;  26.99;  51.38;   525;  1118;    24;     9;     2;     4;  -124;  -124; -10.5; drag-lps8-07; 4; 10; 125000; 37056
2023-09-13 17:51:33; hka-aqm-a017;  26.99;  51.38;   524;  1112;    15;     5;     2;     6;  -128;  -128; -13.8; drag-lps8-07; 5; 10; 125000; 37057
2023-09-13 18:06:39; hka-aqm-a017;  26.96;  51.44;   535;  1135;    22;     8;     1;     2;  -127;  -127; -13.2; drag-lps8-02; 2; 10; 125000; 37058
2023-09-13 18:21:46; hka-aqm-a017;  26.93;  51.38;   524;  1184;    20;     7;     2;     6;  -124;  -124;  -4.8; drag-outd-01; 7; 10; 125000; 37059
2023-09-13 18:36:52; hka-aqm-a017;  26.90;  51.32;   519;  1108;    17;     6;     2;     6;  -128;  -128; -14.8; drag-lps8-07; 3; 10; 125000; 37060
2023-09-13 18:51:59; hka-aqm-a017;  26.90;  51.19;   518;  1115;    16;     6;     0;     1;  -128;  -128;  -7.5; drag-outd-01; 6; 10; 125000; 37061
2023-09-13 19:07:05; hka-aqm-a017;  26.89;  51.19;   515;  1089;    15;     5;     2;     6;  -121;  -121;  -9.0; drag-lps8-07; 1; 10; 125000; 37062
2023-09-13 19:22:12; hka-aqm-a017;  26.86;  51.16;   515;  1112;     9;     2;     2;     6;  -126;  -126; -11.5; drag-outd-01; 0; 10; 125000; 37063
2023-09-13 19:37:18; hka-aqm-a017;  26.87;  51.13;   506;  1104;     7;     1;     2;     6;  -121;  -121;  -9.0; drag-lps8-07; 1; 10; 125000; 37064
2023-09-13 19:52:26; hka-aqm-a017;  26.85;  51.03;   506;  1122;     6;     1;     2;     6;  -131;  -131; -16.0; drag-lps8-02; 5; 10; 125000; 37065
2023-09-13 20:07:32; hka-aqm-a017;  26.86;  50.90;   500;  1084;     6;     0;     2;     6;  -132;  -132; -14.5; drag-lps8-02; 7; 10; 125000; 37066
2023-09-13 20:22:39; hka-aqm-a017;  26.83;  50.81;   499;  1095;     7;     2;     2;     6;  -122;  -122;  -9.5; drag-lps8-02; 2; 10; 125000; 37067
2023-09-13 20:37:45; hka-aqm-a017;  26.84;  50.78;   497;  1097;     7;     1;     2;     6;  -131;  -131; -13.8; drag-outd-01; 3; 10; 125000; 37068
2023-09-13 20:52:52; hka-aqm-a017;  26.84;  50.68;   492;  1085;     6;     0;     2;     6;  -123;  -123;  -9.0; drag-lps8-07; 4; 10; 125000; 37069
2023-09-13 21:07:58; hka-aqm-a017;  26.84;  50.49;   488;  1085;     8;     2;     2;     6;  -123;  -123; -15.8; drag-outd-01; 6; 10; 125000; 37070
2023-09-13 21:23:06; hka-aqm-a017;  26.84;  50.30;   489;  1052;     6;     1;     2;     6;  -126;  -126; -13.8; drag-lps8-02; 0; 10; 125000; 37071
2023-09-13 21:38:12; hka-aqm-a017;  26.83;  50.17;   494;  1074;     6;     1;     2;     6;  -122;  -122;  -8.2; drag-lps8-07; 5; 10; 125000; 37072
2023-09-13 21:53:19; hka-aqm-a017;  26.81;  50.17;   489;  1053;     6;     1;     2;     6;  -121;  -121;  -8.0; drag-lps8-07; 7; 10; 125000; 37073
2023-09-13 22:08:26; hka-aqm-a017;  26.76;  50.11;   492;  1050;     8;     2;     2;     6;  -127;  -127;  -9.8; drag-lps8-02; 0; 10; 125000; 37074
2023-09-13 22:23:33; hka-aqm-a017;  26.75;  50.05;   480;  1086;     6;     1;     2;     6;  -123;  -123; -10.0; drag-lps8-02; 2; 10; 125000; 37075
2023-09-13 22:38:39; hka-aqm-a017;  26.71;  49.79;   479;  1040;     6;     1;     1;     0;  -126;  -126; -12.0; drag-outd-01; 4; 10; 125000; 37076
2023-09-13 22:53:46; hka-aqm-a017;  26.68;  49.73;   476;  1020;     6;     0;     2;     6;  -122;  -122; -14.0; drag-lps8-02; 1; 10; 125000; 37077
2023-09-13 23:09:33; hka-aqm-a017;  26.67;  49.73;   474;   994;     6;     1;     2;     6;  -128;  -128; -13.8; drag-lps8-07; 3; 10; 125000; 37079
2023-09-13 23:24:40; hka-aqm-a017;  26.63;  49.70;   472;  1002;     6;     0;     0;     0;  -122;  -122;  -9.2; drag-lps8-07; 4; 10; 125000; 37080
2023-09-13 23:39:46; hka-aqm-a017;  26.64;  49.73;   468;   983;     6;     0;     2;     6;  -121;  -121;  -9.2; drag-outd-01; 0; 10; 125000; 37081
2023-09-13 23:54:52; hka-aqm-a017;  26.59;  49.70;   436;   983;     7;     2;     2;     6;  -121;  -121;  -8.2; drag-lps8-07; 1; 10; 125000; 37082
