# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:11:14; hka-aqm-a017;  24.54;  40.18;   461;  1081;     6;     0;     2;     6;  -117;  -117;  -0.2; drag-outd-01; 4; 8; 125000; 19493
2023-05-11 00:26:23; hka-aqm-a017;  24.51;  40.22;   455;  1077;     6;     0;     2;     6;  -120;  -120;  -5.5; drag-lps8-07; 2; 8; 125000; 19494
2023-05-11 00:41:29; hka-aqm-a017;  24.51;  40.22;   455;  1039;     6;     0;     2;     6;  -122;  -122;  -9.8; drag-outd-01; 5; 8; 125000; 19495
2023-05-11 00:56:36; hka-aqm-a017;  24.50;  40.28;   456;  1063;     6;     0;     2;     6;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 19496
2023-05-11 01:11:42; hka-aqm-a017;  24.46;  40.25;   448;  1052;     6;     0;     2;     6;  -118;  -118;  -4.8; drag-lps8-07; 6; 8; 125000; 19497
2023-05-11 01:26:48; hka-aqm-a017;  24.44;  40.28;   448;  1055;     6;     0;     2;     6;  -127;  -127; -10.2; drag-lps8-02; 0; 8; 125000; 19498
2023-05-11 01:41:54; hka-aqm-a017;  24.43;  40.38;   450;  1055;     8;     2;     2;     6;  -120;  -120;  -7.0; drag-lps8-07; 1; 8; 125000; 19499
2023-05-11 01:57:00; hka-aqm-a017;  24.41;  40.35;   444;  1048;     6;     0;     1;     0;  -119;  -119;  -4.8; drag-lps8-07; 7; 8; 125000; 19500
2023-05-11 02:12:07; hka-aqm-a017;  24.41;  40.38;   442;  1030;     6;     0;     2;     6;  -121;  -121;  -6.8; drag-lps8-07; 2; 8; 125000; 19501
2023-05-11 02:27:13; hka-aqm-a017;  24.38;  40.41;   441;  1046;     8;     2;     2;     6;  -120;  -120;  -6.0; drag-lps8-07; 0; 8; 125000; 19502
