# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:11:34; hka-aqm-a101;  26.55;  33.42;   520;  1269;     4;     0;     3;    21;  -112;  -112;   5.0; drag-outd-01; 7; 7; 125000; 216
2023-05-26 00:26:41; hka-aqm-a101;  26.47;  33.72;   520;  1298;     4;     0;     3;    21;  -114;  -114;   0.2; drag-lps8-08; 3; 7; 125000; 217
2023-05-26 00:41:47; hka-aqm-a101;  26.46;  33.66;   507;  1280;     4;     0;     3;    21;  -115;  -115;  -0.2; drag-lps8-08; 6; 7; 125000; 218
2023-05-26 00:56:53; hka-aqm-a101;  26.42;  33.66;   498;  1263;     4;     1;     3;    21;  -119;  -119;  -5.2; drag-lps8-07; 2; 7; 125000; 219
2023-05-26 01:12:02; hka-aqm-a101;  26.40;  33.76;   497;  1250;     4;     0;     3;    21;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 220
2023-05-26 01:27:08; hka-aqm-a101;  26.37;  33.86;   488;  1207;     4;     1;     3;    21;  -114;  -114;   0.5; drag-outd-01; 4; 7; 125000; 221
2023-05-26 01:42:14; hka-aqm-a101;  26.34;  33.92;   487;  1260;     4;     0;     2;     0;  -113;  -113;   3.2; drag-outd-01; 1; 7; 125000; 222
2023-05-26 01:57:21; hka-aqm-a101;  26.32;  33.86;   480;  1159;     6;     2;     3;    21;  -117;  -117;   0.5; drag-lps8-08; 7; 7; 125000; 223
2023-05-26 02:12:27; hka-aqm-a101;  26.31;  34.06;   471;  1193;     4;     1;     3;    21;  -120;  -120;  -5.0; drag-lps8-07; 0; 7; 125000; 224
2023-05-26 02:27:33; hka-aqm-a101;  26.29;  34.12;   465;  1163;     6;     2;     3;    21;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 225
2023-05-26 02:42:42; hka-aqm-a101;  26.28;  34.16;   463;  1174;     4;     0;     3;    21;  -113;  -113;   1.0; drag-lps8-08; 4; 7; 125000; 226
2023-05-26 02:57:48; hka-aqm-a101;  26.26;  34.19;   460;  1164;     4;     0;     3;    21;  -112;  -112;   4.2; drag-outd-01; 0; 7; 125000; 227
2023-05-26 03:12:54; hka-aqm-a101;  26.24;  34.26;   457;  1105;     4;     0;     3;     0;  -107;  -107;   2.0; drag-lps8-02; 2; 7; 125000; 228
2023-05-26 03:28:01; hka-aqm-a101;  26.21;  33.99;   458;  1157;     4;     1;     3;    21;  -113;  -113;   0.2; drag-lps8-08; 6; 7; 125000; 229
2023-05-26 03:43:07; hka-aqm-a101;  26.21;  34.19;   452;  1156;     4;     0;     3;    21;  -115;  -115;   0.5; drag-lps8-08; 3; 7; 125000; 230
2023-05-26 03:58:13; hka-aqm-a101;  26.18;  34.32;   453;  1182;     4;     0;     3;    21;  -113;  -113;   4.5; drag-outd-01; 1; 7; 125000; 231
2023-05-26 04:13:21; hka-aqm-a101;  26.17;  34.12;   448;  1166;     4;     0;     3;    21;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 232
2023-05-26 04:28:27; hka-aqm-a101;  26.14;  34.32;   453;  1131;     4;     0;     3;    21;  -120;  -120;  -5.8; drag-lps8-07; 7; 7; 125000; 233
2023-05-26 04:43:33; hka-aqm-a101;  26.13;  34.32;   453;  1188;     4;     0;     3;    21;  -113;  -113;   4.8; drag-outd-01; 0; 7; 125000; 234
2023-05-26 04:58:39; hka-aqm-a101;  26.12;  34.19;   446;  1155;     4;     0;     3;    21;  -113;  -113;   2.2; drag-outd-01; 5; 7; 125000; 235
2023-05-26 05:13:45; hka-aqm-a101;  26.10;  34.26;   444;  1149;     4;     0;     3;    21;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 236
2023-05-26 05:28:52; hka-aqm-a101;  26.05;  34.29;   446;  1144;    48;     7;     3;    21;  -120;  -120;  -6.5; drag-lps8-07; 1; 7; 125000; 237
2023-05-26 05:43:58; hka-aqm-a101;  26.04;  34.19;   445;  1248;     4;     0;     1;     0;  -114;  -114;   0.8; drag-lps8-08; 4; 7; 125000; 238
2023-05-26 05:59:04; hka-aqm-a101;  26.07;  34.26;   447;  1175;     4;     0;     3;    21;  -113;  -113;  -0.2; drag-lps8-02; 7; 7; 125000; 239
2023-05-26 06:14:10; hka-aqm-a101;  26.07;  34.29;   446;  1138;     4;     1;     3;    21;  -119;  -119;  -5.2; drag-lps8-07; 2; 7; 125000; 240
2023-05-26 06:29:17; hka-aqm-a101;  26.06;  34.26;   447;  1127;     6;     2;     0;     0;  -116;  -116;  -5.0; drag-lps8-02; 6; 7; 125000; 241
2023-05-26 06:44:23; hka-aqm-a101;  26.06;  34.12;   455;  1113;     5;     1;     3;    21;  -115;  -115;   0.8; drag-lps8-08; 3; 7; 125000; 242
2023-05-26 06:59:29; hka-aqm-a101;  26.04;  34.36;   461;  1122;     5;     1;     3;    21;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 243
2023-05-26 07:14:35; hka-aqm-a101;  26.03;  34.22;   450;  1051;     5;     1;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 244
2023-05-26 07:29:42; hka-aqm-a101;  25.97;  34.22;   445;  1044;     7;     2;     3;    21;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 245
2023-05-26 07:44:48; hka-aqm-a101;  26.05;  34.12;   443;  1002;     5;     1;     3;    21;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 246
2023-05-26 07:59:54; hka-aqm-a101;  25.94;  34.52;   446;  1035;     6;     1;     2;     0;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 247
2023-05-26 08:15:01; hka-aqm-a101;  25.89;  34.59;   441;   952;     6;     1;     3;    21;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 248
2023-05-26 08:30:07; hka-aqm-a101;  25.80;  34.62;   441;   901;     8;     3;     3;    21;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 249
2023-05-26 08:45:14; hka-aqm-a101;  25.69;  34.89;   434;   900;     7;     2;     1;     0;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 250
2023-05-26 09:00:20; hka-aqm-a101;  25.76;  34.66;   437;   857;     7;     2;     3;    21;  -116;  -116;  -3.2; drag-lps8-02; 4; 7; 125000; 251
2023-05-26 09:15:26; hka-aqm-a101;  25.79;  34.59;   440;   852;     7;     2;     3;    21;  -115;  -115;  -1.0; drag-lps8-08; 0; 7; 125000; 252
2023-05-26 09:30:32; hka-aqm-a101;  25.69;  34.92;   439;   873;     7;     2;     2;     0;  -109;  -109;   1.2; drag-lps8-02; 1; 7; 125000; 253
2023-05-26 09:45:40; hka-aqm-a101;  25.72;  34.99;   437;   928;     7;     2;     3;    21;  -124;  -124;  -9.5; drag-lps8-07; 6; 7; 125000; 254
2023-05-26 10:00:47; hka-aqm-a101;  25.72;  35.02;   439;   862;     7;     2;     3;    21;  -116;  -116;  -2.2; drag-lps8-08; 5; 7; 125000; 255
2023-05-26 10:15:53; hka-aqm-a101;  25.70;  35.16;   435;   854;     8;     2;     0;     1;  -116;  -116;  -2.2; drag-lps8-08; 3; 7; 125000; 256
2023-05-26 10:31:01; hka-aqm-a101;  25.68;  35.22;   436;   886;     7;     2;     3;    21;  -119;  -119;  -5.0; drag-lps8-08; 2; 7; 125000; 257
2023-05-26 10:46:07; hka-aqm-a101;  25.68;  35.36;   437;   912;     9;     4;     3;    21;  -113;  -113;  -2.0; drag-lps8-02; 5; 7; 125000; 258
2023-05-26 11:01:14; hka-aqm-a101;  25.67;  35.32;   438;   840;     7;     2;     0;     1;  -111;  -111;  -0.8; drag-lps8-02; 4; 7; 125000; 259
2023-05-26 11:16:21; hka-aqm-a101;  25.69;  35.39;   442;   864;     7;     2;     3;    21;  -112;  -112;   0.2; drag-lps8-02; 7; 7; 125000; 260
2023-05-26 11:31:27; hka-aqm-a101;  25.71;  35.46;   433;   841;     7;     2;     3;    21;  -124;  -124;  -6.8; drag-lps8-07; 0; 7; 125000; 261
