# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:08:35; hka-aqm-a112;  24.16;  37.91;   420;   992;     7;     1;     2;     4;  -116;  -116;  -3.8; drag-lps8-02; 6; 10; 125000; 22652
2023-05-24 00:23:41; hka-aqm-a112;  24.02;  37.71;   422;   986;     7;     0;     2;     4;  -110;  -110;   3.5; drag-lps8-08; 2; 10; 125000; 22653
2023-05-24 00:38:48; hka-aqm-a112;  24.05;  37.51;   424;  1008;     7;     1;     2;     4;  -113;  -113;   2.0; drag-lps8-08; 5; 10; 125000; 22654
2023-05-24 00:53:54; hka-aqm-a112;  24.05;  37.58;   421;  1001;     7;     0;     2;     4;  -114;  -114;  -4.0; drag-lps8-02; 6; 10; 125000; 22655
2023-05-24 01:09:01; hka-aqm-a112;  24.06;  37.45;   428;  1035;     7;     0;     2;     4;  -114;  -114;   3.2; drag-outd-01; 7; 10; 125000; 22656
2023-05-24 01:24:08; hka-aqm-a112;  24.02;  37.32;   426;  1009;     7;     0;     2;     4;  -114;  -114;   2.0; drag-outd-01; 0; 10; 125000; 22657
2023-05-24 01:39:14; hka-aqm-a112;  24.04;  37.38;   427;  1037;    10;     3;     2;     4;  -117;  -117;   1.2; drag-lps8-08; 4; 10; 125000; 22658
2023-05-24 01:54:21; hka-aqm-a112;  23.94;  37.25;   424;   983;     7;     1;     2;     4;  -115;  -115;  -5.8; drag-lps8-02; 3; 10; 125000; 22659
2023-05-24 02:09:28; hka-aqm-a112;  23.79;  37.05;   420;  1002;     7;     0;     2;     4;  -117;  -117;  -4.0; drag-lps8-02; 1; 10; 125000; 22660
2023-05-24 02:24:34; hka-aqm-a112;  23.68;  37.12;   424;   908;     7;     2;     2;     4;  -114;  -114;   2.8; drag-outd-01; 7; 10; 125000; 22661
2023-05-24 02:39:41; hka-aqm-a112;  23.68;  37.12;   423;   937;     7;     0;     2;     4;  -115;  -115;   0.2; drag-lps8-08; 4; 10; 125000; 22662
2023-05-24 02:54:47; hka-aqm-a112;  23.68;  37.02;   424;   919;    10;     3;     2;     4;  -111;  -111;   4.2; drag-lps8-08; 0; 10; 125000; 22663
2023-05-24 03:10:35; hka-aqm-a112;  23.66;  37.02;   426;   835;     7;     0;     2;     4;  -116;  -116;  -8.8; drag-outd-01; 5; 10; 125000; 22665
2023-05-24 03:25:42; hka-aqm-a112;  23.75;  36.98;   429;   856;     7;     0;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 6; 10; 125000; 22666
2023-05-24 03:41:29; hka-aqm-a112;  23.75;  36.98;   429;   974;     7;     1;     2;     4;  -120;  -120;  -7.0; drag-lps8-02; 1; 10; 125000; 22668
2023-05-24 03:56:36; hka-aqm-a112;  23.72;  37.05;   429;   968;     7;     2;     2;     4;  -117;  -117;  -4.0; drag-lps8-02; 2; 10; 125000; 22669
2023-05-24 04:11:42; hka-aqm-a112;  23.57;  37.12;   434;   972;     7;     1;     1;     0;  -116;  -116;  -5.2; drag-lps8-02; 1; 10; 125000; 22670
2023-05-24 04:26:49; hka-aqm-a112;  23.56;  37.05;   427;   939;     7;     0;     2;     4;  -115;  -115;   0.8; drag-lps8-08; 4; 10; 125000; 22671
2023-05-24 04:41:56; hka-aqm-a112;  23.53;  36.92;   427;   963;     7;     0;     2;     4;  -115;  -115;   4.2; drag-outd-01; 3; 10; 125000; 22672
2023-05-24 04:57:02; hka-aqm-a112;  23.54;  36.72;   426;   952;     7;     1;     1;     0;  -111;  -111;   5.8; drag-lps8-08; 0; 10; 125000; 22673
2023-05-24 05:12:09; hka-aqm-a112;  23.52;  36.79;   423;   916;     8;     1;     2;     4;  -114;  -114;   3.2; drag-outd-01; 6; 10; 125000; 22674
2023-05-24 05:27:15; hka-aqm-a112;  23.55;  36.55;   426;   938;     8;     1;     2;     4;  -114;  -114;   2.5; drag-outd-01; 7; 10; 125000; 22675
2023-05-24 05:42:22; hka-aqm-a112;  23.46;  36.25;   427;   885;    14;     5;     0;     0;  -116;  -116;  -3.2; drag-lps8-02; 5; 10; 125000; 22676
2023-05-24 05:57:28; hka-aqm-a112;  23.39;  36.25;   429;   914;    16;     5;     2;     4;  -116;  -116;   2.0; drag-outd-01; 0; 10; 125000; 22677
2023-05-24 06:12:35; hka-aqm-a112;  23.32;  36.12;   426;   882;    25;    10;     2;     4;  -114;  -114;   3.8; drag-outd-01; 1; 10; 125000; 22678
2023-05-24 06:27:42; hka-aqm-a112;  23.30;  36.35;   429;   882;    77;    16;     1;     0;  -113;  -113;   3.2; drag-outd-01; 4; 10; 125000; 22679
2023-05-24 06:42:48; hka-aqm-a112;  23.40;  35.52;   434;   963;    36;    16;     2;     4;  -116;  -116;  -7.2; drag-lps8-02; 3; 10; 125000; 22680
2023-05-24 06:57:55; hka-aqm-a112;  23.36;  35.99;   432;   959;    92;    24;     2;     4;  -110;  -110;   6.0; drag-lps8-08; 7; 10; 125000; 22681
