# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 03:26:41; hka-aqm-a106;  22.93;  26.12;   474;   564;     9;     3;     5;    34;  -124;  -124;  -7.5; drag-lps8-02; 7; 8; 125000; 6735
2023-03-17 03:41:48; hka-aqm-a106;  22.89;  26.18;   463;   544;     6;     0;     2;     0;  -121;  -121;  -5.8; drag-lps8-02; 4; 8; 125000; 6736
2023-03-17 03:56:54; hka-aqm-a106;  22.90;  26.15;   469;   555;     6;     0;     5;    34;  -128;  -128;  -9.2; drag-outd-01; 0; 8; 125000; 6737
2023-03-17 04:12:01; hka-aqm-a106;  22.86;  26.15;   471;   551;     6;     0;     5;    34;  -122;  -122;  -5.0; drag-lps8-02; 4; 8; 125000; 6738
2023-03-17 04:27:07; hka-aqm-a106;  22.84;  26.22;   467;   553;     6;     0;     2;     0;  -123;  -123;  -7.8; drag-lps8-02; 3; 8; 125000; 6739
2023-03-17 04:42:14; hka-aqm-a106;  22.82;  26.15;   467;   560;     6;     0;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 6; 8; 125000; 6740
2023-03-17 04:57:20; hka-aqm-a106;  22.80;  26.15;   466;   553;     8;     3;     5;    34;  -126;  -126;  -8.0; drag-lps8-02; 7; 8; 125000; 6741
2023-03-17 05:12:27; hka-aqm-a106;  22.79;  26.15;   470;   547;     6;     2;     5;    34;  -123;  -123;  -4.2; drag-outd-01; 2; 8; 125000; 6742
2023-03-17 05:27:33; hka-aqm-a106;  22.74;  26.15;   463;   604;     6;     1;     3;     0;  -120;  -120;  -8.5; drag-lps8-02; 5; 8; 125000; 6743
2023-03-17 05:42:41; hka-aqm-a106;  22.75;  26.15;   465;   554;    16;     1;     2;     0;  -126;  -126; -10.5; drag-lps8-02; 1; 8; 125000; 6744
2023-03-17 05:57:47; hka-aqm-a106;  22.78;  26.01;   465;   604;     6;     0;     3;     0;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 6745
2023-03-17 06:12:54; hka-aqm-a106;  22.76;  26.05;   468;   657;    17;     2;     5;    34;  -125;  -125;  -6.8; drag-outd-01; 4; 8; 125000; 6746
2023-03-17 06:43:08; hka-aqm-a106;  22.49;  29.21;   477;   674;    35;     9;     5;    34;  -124;  -124;  -9.8; drag-lps8-07; 1; 8; 125000; 6748
2023-03-17 07:13:21; hka-aqm-a106;  22.66;  26.56;   474;   597;   112;    30;     5;    34;  -123;  -123; -10.0; drag-lps8-02; 5; 8; 125000; 6750
2023-03-17 07:28:27; hka-aqm-a106;  22.71;  26.08;   482;   557;   278;    80;     5;    34;  -122;  -122;  -3.8; drag-outd-01; 2; 8; 125000; 6751
2023-03-17 07:43:33; hka-aqm-a106;  22.80;  25.81;   487;   560;   215;    57;     2;     0;  -130;  -130;  -8.5; drag-outd-01; 3; 8; 125000; 6752
2023-03-17 07:58:41; hka-aqm-a106;  22.96;  25.67;   511;   606;   218;    58;     5;    34;  -125;  -125;  -9.2; drag-lps8-02; 0; 8; 125000; 6753
2023-03-17 08:13:48; hka-aqm-a106;  23.09;  25.88;   537;   635;   213;    57;     2;     1;  -118;  -118;  -4.2; drag-outd-01; 2; 8; 125000; 6754
2023-03-17 08:28:54; hka-aqm-a106;  23.17;  26.05;   560;   688;   154;    37;     2;     2;  -128;  -128;  -8.5; drag-outd-01; 4; 8; 125000; 6755
2023-03-17 08:44:01; hka-aqm-a106;  23.48;  26.15;   570;   737;   277;    70;     5;    34;  -123;  -123;  -8.8; drag-lps8-02; 5; 8; 125000; 6756
2023-03-17 08:59:08; hka-aqm-a106;  23.67;  26.15;   591;   816;   151;    33;     5;    34;  -128;  -128;  -9.2; drag-lps8-02; 7; 8; 125000; 6757
2023-03-17 09:14:14; hka-aqm-a106;  23.76;  26.15;   602;   846;   259;    64;     5;    34;  -123;  -123;  -6.2; drag-outd-01; 1; 8; 125000; 6758
2023-03-17 09:29:22; hka-aqm-a106;  23.92;  25.81;   600;   849;   242;    56;     5;    34;  -120;  -120;  -5.5; drag-lps8-02; 6; 8; 125000; 6759
2023-03-17 09:30:01; hka-aqm-a106;  23.92;  25.88;   600;   800;   151;    31;     5;    34;  -120;  -120;  -4.8; drag-lps8-02; 3; 8; 125000; 6760
2023-03-17 09:45:07; hka-aqm-a106;  24.07;  25.81;   604;   821;   226;    55;     4;     7;  -120;  -120;  -5.0; drag-lps8-02; 4; 8; 125000; 6761
2023-03-17 10:00:13; hka-aqm-a106;  24.36;  25.54;   611;   910;   226;    53;     4;     8;  -120;  -120;  -5.0; drag-lps8-02; 6; 8; 125000; 6762
2023-03-17 10:30:27; hka-aqm-a106;  24.93;  25.47;   639;  1069;   184;    42;     4;    17;  -123;  -123;  -9.2; drag-lps8-07; 1; 8; 125000; 6764
2023-03-17 10:45:49; hka-aqm-a106;  25.09;  25.26;   643;  1136;   199;    47;     1;    25;  -121;  -121;  -8.2; drag-lps8-02; 5; 8; 125000; 6766
2023-03-17 11:01:07; hka-aqm-a106;  25.25;  25.40;   667;  1091;   168;    38;     2;    28;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 6767
2023-03-17 11:16:28; hka-aqm-a106;  25.34;  25.40;   672;  1062;   144;    32;     5;    33;  -126;  -126;  -7.2; drag-outd-01; 0; 8; 125000; 6768
2023-03-17 11:32:02; hka-aqm-a106;  25.33;  25.71;   703;  1071;   128;    28;     5;    33;  -117;  -117;   0.2; drag-outd-01; 2; 8; 125000; 6769
2023-03-17 11:47:23; hka-aqm-a106;  25.28;  26.39;   791;  1137;   156;    37;     5;    33;  -124;  -124;  -5.2; drag-outd-01; 7; 8; 125000; 6771
2023-03-17 12:02:43; hka-aqm-a106;  25.22;  26.36;   790;  1146;   145;    36;     5;    33;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 6772
2023-03-17 12:18:01; hka-aqm-a106;  25.12;  26.56;   802;  1169;   142;    37;     5;    33;  -123;  -123;  -6.0; drag-lps8-02; 4; 8; 125000; 6774
2023-03-17 12:33:08; hka-aqm-a106;  25.06;  26.80;   781;  1138;   125;    28;     5;    33;  -122;  -122;  -2.5; drag-outd-01; 2; 8; 125000; 6775
2023-03-17 12:48:14; hka-aqm-a106;  25.02;  27.21;   864;  1188;   149;    36;     5;    33;  -127;  -127;  -8.0; drag-outd-01; 0; 8; 125000; 6776
2023-03-17 13:03:23; hka-aqm-a106;  25.01;  27.31;   856;  1275;   128;    28;     5;    33;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 6777
2023-03-17 13:18:29; hka-aqm-a106;  24.58;  26.15;   627;   918;   134;    32;     5;    33;  -127;  -127;  -9.0; drag-outd-01; 6; 8; 125000; 6778
2023-03-17 13:31:00; hka-aqm-a106;  24.12;  24.82;   574;   740;   125;    29;     5;    33;  -125;  -125; -10.2; drag-lps8-02; 3; 8; 125000; 6779
2023-03-17 13:46:07; hka-aqm-a106;  24.16;  25.60;   497;   658;   161;    39;     4;    20;  -121;  -121;  -7.2; drag-lps8-02; 5; 8; 125000; 6780
2023-03-17 14:01:13; hka-aqm-a106;  24.58;  25.81;   574;   832;   141;    35;     4;    20;  -122;  -122;  -8.5; drag-lps8-02; 3; 8; 125000; 6781
2023-03-17 14:16:20; hka-aqm-a106;  24.63;  26.08;   605;   925;   123;    27;     4;    20;  -115;  -115;   0.8; drag-outd-01; 2; 8; 125000; 6782
2023-03-17 14:31:26; hka-aqm-a106;  24.63;  26.22;   629;   943;   136;    31;     4;    23;  -115;  -115; nan; drag-outd-01; 1; 8; 125000; 6783
2023-03-17 15:16:45; hka-aqm-a106;  24.69;  26.83;   687;   991;    92;    20;     4;    28;  -123;  -123;  -6.0; drag-lps8-02; 4; 8; 125000; 6786
2023-03-17 15:32:04; hka-aqm-a106;  24.59;  27.28;   727;  1023;    87;    19;     4;    28;  -120;  -120;  -8.0; drag-lps8-02; 3; 8; 125000; 6788
2023-03-17 16:02:55; hka-aqm-a106;  24.52;  27.51;   724;  1035;    60;    11;     4;    28;  -126;  -126;  -9.2; drag-outd-01; 2; 8; 125000; 6790
2023-03-17 16:18:04; hka-aqm-a106;  24.43;  27.72;   737;  1029;    43;    10;     4;    28;  -129;  -129;  -9.2; drag-outd-01; 4; 8; 125000; 6791
2023-03-17 16:33:36; hka-aqm-a106;  24.34;  27.99;   754;  1041;    50;     8;     4;    28;  -123;  -123; -10.0; drag-lps8-02; 3; 8; 125000; 6792
2023-03-17 16:48:44; hka-aqm-a106;  24.32;  28.16;   728;  1036;    46;     7;     2;    16;  -121;  -121;  -2.8; drag-outd-01; 0; 8; 125000; 6793
2023-03-17 17:19:35; hka-aqm-a106;  24.16;  28.26;   684;  1005;    43;     8;     4;    28;  -120;  -120;  -3.0; drag-outd-01; 2; 8; 125000; 6795
2023-03-17 17:34:44; hka-aqm-a106;  24.02;  28.60;   685;  1039;    38;     6;     4;    28;  -123;  -123;  -4.8; drag-outd-01; 4; 8; 125000; 6796
2023-03-17 17:50:04; hka-aqm-a106;  23.98;  28.70;   694;  1029;    37;     6;     4;    28;  -123;  -123;  -9.8; drag-lps8-02; 3; 8; 125000; 6797
2023-03-17 18:05:24; hka-aqm-a106;  24.00;  28.47;   672;  1017;    32;     3;     4;    28;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 6799
2023-03-17 18:21:19; hka-aqm-a106;  23.94;  28.67;   657;  1043;    30;     3;     4;    28;  -119;  -119;  -3.2; drag-outd-01; 1; 8; 125000; 6800
2023-03-17 18:36:26; hka-aqm-a106;  23.90;  28.94;   651;  1044;    28;     2;     4;    28;  -123;  -123;  -6.0; drag-lps8-07; 4; 8; 125000; 6801
2023-03-17 18:51:57; hka-aqm-a106;  23.84;  28.60;   624;  1064;    17;     1;     4;    28;  -115;  -115;   1.0; drag-outd-01; 2; 8; 125000; 6802
2023-03-17 19:07:28; hka-aqm-a106;  23.78;  28.87;   621;  1034;    17;     1;     4;    28;  -126;  -126; -10.5; drag-lps8-07; 1; 8; 125000; 6803
2023-03-17 19:22:59; hka-aqm-a106;  23.72;  29.25;   612;  1013;    28;     2;     4;    28;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 6805
2023-03-17 19:38:18; hka-aqm-a106;  23.70;  29.01;   594;   996;    28;     2;     4;    28;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 6806
2023-03-17 19:53:36; hka-aqm-a106;  23.63;  29.38;   592;   993;    20;     4;     4;    28;  -124;  -124;  -9.5; drag-lps8-07; 6; 8; 125000; 6807
2023-03-17 20:08:55; hka-aqm-a106;  23.52;  29.55;   580;  1007;     6;     0;     4;    28;  -129;  -129;  -9.0; drag-outd-01; 7; 8; 125000; 6808
2023-03-17 20:24:26; hka-aqm-a106;  23.45;  29.82;   571;   950;     6;     0;     4;    28;  -119;  -119;  -1.0; drag-outd-01; 1; 8; 125000; 6809
2023-03-17 20:39:32; hka-aqm-a106;  23.39;  29.82;   574;   972;     7;     1;     4;    28;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 6810
2023-03-17 20:55:04; hka-aqm-a106;  23.38;  30.02;   572;   912;    16;     1;     4;    28;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 6812
2023-03-17 21:10:11; hka-aqm-a106;  23.32;  29.99;   561;   915;     6;     0;     4;    28;  -126;  -126;  -8.2; drag-lps8-02; 7; 8; 125000; 6813
2023-03-17 21:25:17; hka-aqm-a106;  23.28;  29.92;   563;   970;     6;     1;     4;    28;  -125;  -125; -10.2; drag-lps8-07; 2; 8; 125000; 6814
2023-03-17 21:40:25; hka-aqm-a106;  23.22;  30.06;   555;   903;     6;     0;     4;    28;  -122;  -122;  -8.5; drag-lps8-02; 6; 8; 125000; 6815
2023-03-17 21:55:31; hka-aqm-a106;  23.18;  30.29;   553;   916;     8;     3;     4;    28;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 6816
2023-03-17 22:10:38; hka-aqm-a106;  23.14;  30.36;   548;   906;     8;     3;     4;    28;  -127;  -127; -11.8; drag-lps8-07; 1; 8; 125000; 6817
2023-03-17 22:25:45; hka-aqm-a106;  23.10;  30.36;   554;   912;     6;     2;     4;    28;  -120;  -120;  -6.0; drag-lps8-02; 4; 8; 125000; 6818
2023-03-17 22:40:51; hka-aqm-a106;  23.11;  30.29;   547;   867;     7;     1;     4;    28;  -124;  -124;  -4.8; drag-outd-01; 0; 8; 125000; 6819
2023-03-17 22:55:58; hka-aqm-a106;  23.10;  30.29;   542;   856;     6;     0;     4;    28;  -124;  -124;  -8.5; drag-lps8-02; 6; 8; 125000; 6820
2023-03-17 23:11:05; hka-aqm-a106;  23.05;  30.43;   539;   859;     6;     2;     4;    28;  -126;  -126; -10.8; drag-lps8-07; 1; 8; 125000; 6821
2023-03-17 23:26:11; hka-aqm-a106;  23.02;  30.43;   540;   919;     6;     2;     4;    28;  -123;  -123;  -5.8; drag-lps8-02; 4; 8; 125000; 6822
2023-03-17 23:41:18; hka-aqm-a106;  23.00;  30.50;   530;   854;     9;     3;     4;    28;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 6823
2023-03-17 23:56:25; hka-aqm-a106;  22.97;  30.56;   525;   822;     6;     0;     4;    28;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 6824
