# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:14:01; hka-aqm-a017;  26.12;  45.04;   571;   796;     6;     0;     2;    12;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 21064
2023-05-23 00:29:07; hka-aqm-a017;  26.07;  45.17;   571;   812;     6;     0;     0;     0;  -120;  -120;  -2.8; drag-outd-01; 6; 8; 125000; 21065
2023-05-23 00:44:14; hka-aqm-a017;  26.06;  45.17;   563;   803;     6;     0;     2;    12;  -120;  -120;  -2.2; drag-outd-01; 4; 8; 125000; 21066
2023-05-23 00:59:20; hka-aqm-a017;  26.04;  45.26;   559;   798;     6;     0;     2;    12;  -121;  -121;  -8.0; drag-lps8-07; 2; 8; 125000; 21067
2023-05-23 01:14:26; hka-aqm-a017;  26.04;  45.33;   557;   774;     6;     1;     1;     0;  -121;  -121;  -7.2; drag-lps8-02; 5; 8; 125000; 21068
2023-05-23 01:29:32; hka-aqm-a017;  25.99;  45.43;   552;   763;     6;     0;     2;    12;  -121;  -121; -12.0; drag-lps8-02; 3; 8; 125000; 21069
2023-05-23 01:44:38; hka-aqm-a017;  25.97;  45.49;   546;   736;     8;     2;     2;    12;  -124;  -124;  -9.2; drag-lps8-02; 0; 8; 125000; 21070
2023-05-23 01:59:44; hka-aqm-a017;  25.99;  45.59;   546;   731;     6;     0;     0;     1;  -121;  -121;  -7.0; drag-lps8-07; 6; 8; 125000; 21071
2023-05-23 02:14:52; hka-aqm-a017;  25.98;  45.68;   541;   738;     8;     2;     2;    12;  -124;  -124;  -9.5; drag-lps8-02; 7; 8; 125000; 21072
2023-05-23 02:29:58; hka-aqm-a017;  25.94;  45.75;   539;   727;     6;     0;     2;    12;  -125;  -125;  -6.2; drag-outd-01; 1; 8; 125000; 21073
2023-05-23 02:45:04; hka-aqm-a017;  25.94;  45.81;   540;   718;     8;     2;     0;     0;  -126;  -126; -10.5; drag-lps8-02; 7; 8; 125000; 21074
