# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 03:02:49; hka-aqm-a108;  25.28;  50.68;   448;   683;     6;     0;     2;     1;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 4352
2023-07-31 03:18:09; hka-aqm-a108;  25.26;  50.62;   447;   683;     6;     0;     2;     1;  -125;  -125;  -8.2; drag-outd-01; 0; 8; 125000; 4353
2023-07-31 03:33:29; hka-aqm-a108;  25.22;  50.62;   448;   684;     6;     0;     2;     1;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 4354
2023-07-31 03:48:49; hka-aqm-a108;  25.20;  50.56;   450;   669;     7;     1;     2;     1;  -122;  -122;  -9.2; drag-outd-01; 5; 8; 125000; 4355
2023-07-31 04:04:09; hka-aqm-a108;  25.19;  50.49;   451;   674;     6;     0;     2;     1;  -119;  -119;  -7.0; drag-outd-01; 1; 8; 125000; 4356
2023-07-31 04:19:29; hka-aqm-a108;  25.14;  50.52;   457;   666;     6;     0;     2;     1;  -120;  -120; -11.5; drag-outd-01; 6; 8; 125000; 4357
2023-07-31 04:34:49; hka-aqm-a108;  25.14;  50.40;   453;   674;     6;     0;     2;     1;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 4358
2023-07-31 04:50:09; hka-aqm-a108;  25.10;  50.40;   456;   659;     8;     3;     2;     1;  -120;  -120;  -8.2; drag-outd-01; 2; 8; 125000; 4359
2023-07-31 05:05:42; hka-aqm-a108;  25.07;  50.36;   463;   669;     6;     0;     2;     1;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 4361
2023-07-31 05:20:48; hka-aqm-a108;  25.02;  50.33;   457;   630;     6;     1;     2;     1;  -120;  -120;  -5.8; drag-outd-01; 1; 8; 125000; 4362
2023-07-31 05:36:09; hka-aqm-a108;  25.01;  50.24;   456;   642;    10;     2;     2;     1;  -121;  -121;  -6.2; drag-outd-01; 4; 8; 125000; 4363
2023-07-31 05:51:28; hka-aqm-a108;  25.00;  50.21;   459;   645;    17;     5;     2;     1;  -122;  -122;  -7.5; drag-outd-01; 7; 8; 125000; 4364
2023-07-31 06:07:00; hka-aqm-a108;  25.03;  50.05;   461;   638;    32;     7;     2;     1;  -117;  -117;  -3.0; drag-outd-01; 3; 8; 125000; 4365
2023-07-31 06:22:09; hka-aqm-a108;  25.09;  48.71;   469;   630;    54;    14;     2;     1;  -121;  -121;  -8.0; drag-outd-01; 7; 8; 125000; 4366
2023-07-31 06:37:29; hka-aqm-a108;  25.04;  47.10;   450;   485;    68;    14;     2;     1;  -118;  -118;  -8.8; drag-outd-01; 6; 8; 125000; 4367
2023-07-31 06:52:48; hka-aqm-a108;  24.78;  46.85;   444;   464;   202;    46;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 4368
2023-07-31 07:08:09; hka-aqm-a108;  24.72;  46.01;   438;   482;   563;   138;     2;     1;  -131;  -131; -11.0; drag-lps8-08; 4; 8; 125000; 4369
2023-07-31 07:23:29; hka-aqm-a108;  24.79;  45.65;   436;   476;   646;   153;     2;     1;  -121;  -121;  -7.2; drag-outd-01; 7; 8; 125000; 4370
2023-07-31 07:28:48; hka-aqm-a108;  24.74;  45.65;   437;   475;   642;   150;     2;     1;  -130;  -130; -10.5; drag-lps8-08; 6; 8; 125000; 4371
2023-07-31 07:29:29; hka-aqm-a108;  24.74;  45.75;   435;   474;   554;   130;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 4372
2023-07-31 07:31:29; hka-aqm-a108;  24.74;  45.85;   435;   513;   804;   200;     1;     0;  -118;  -118;  -3.5; drag-outd-01; 4; 8; 125000; 4373
2023-07-31 07:32:27; hka-aqm-a108;  24.75;  45.81;   443;   511;   316;    76;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 1; 8; 125000; 4375
2023-07-31 07:33:09; hka-aqm-a108;  24.76;  45.68;   444;   508;   254;    59;     0;     0;  -127;  -127;  -9.8; drag-lps8-08; 2; 8; 125000; 4376
2023-07-31 07:48:28; hka-aqm-a108;  24.66;  45.81;   435;   529;   130;    31;     1;     0;  -124;  -124; -10.2; drag-outd-01; 7; 8; 125000; 4377
2023-07-31 08:03:49; hka-aqm-a108;  24.60;  45.94;   434;   526;   149;    33;     2;     0;  -116;  -116;  -0.5; drag-outd-01; 3; 8; 125000; 4378
2023-07-31 08:19:09; hka-aqm-a108;  24.72;  45.88;   432;   529;   223;    49;     2;     1;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 4379
2023-07-31 08:34:29; hka-aqm-a108;  24.68;  46.07;   432;   577;   277;    60;     2;     1;  -125;  -125; -10.0; drag-outd-01; 1; 8; 125000; 4380
2023-07-31 08:49:49; hka-aqm-a108;  24.70;  46.07;   432;   610;   221;    48;     2;     2;  -119;  -119; -10.2; drag-outd-01; 5; 8; 125000; 4382
2023-07-31 09:04:55; hka-aqm-a108;  24.66;  46.14;   437;   556;   198;    43;     2;     6;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 4383
2023-07-31 09:20:02; hka-aqm-a108;  24.62;  46.33;   436;   583;   179;    39;     2;    11;  -118;  -118;  -9.5; drag-outd-01; 6; 8; 125000; 4384
2023-07-31 09:35:08; hka-aqm-a108;  24.66;  46.04;   432;   580;   222;    47;     2;    11;  -122;  -122;  -6.8; drag-outd-01; 0; 8; 125000; 4385
2023-07-31 09:50:14; hka-aqm-a108;  24.80;  45.94;   432;   582;   254;    57;     2;    11;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 4386
2023-07-31 10:05:21; hka-aqm-a108;  24.88;  46.78;   482;   610;   214;    46;     2;    11;  -122;  -122;  -6.8; drag-outd-01; 0; 8; 125000; 4387
2023-07-31 10:20:28; hka-aqm-a108;  25.39;  47.65;   641;  1067;   264;    57;     2;    11;  -115;  -115;  -1.8; drag-outd-01; 2; 8; 125000; 4388
2023-07-31 10:28:27; hka-aqm-a108;  25.44;  47.81;   715;  1095;   565;   118;     2;    12;  -121;  -121;  -8.0; drag-outd-01; 7; 8; 125000; 4389
2023-07-31 10:33:49; hka-aqm-a108;  25.59;  47.90;   773;  1230;   808;   168;     2;    10;  -127;  -127;  -9.8; drag-outd-01; 4; 8; 125000; 4390
2023-07-31 10:44:48; hka-aqm-a108;  25.84;  47.26;   801;  1276;   819;   167;     1;    15;  -124;  -124;  -8.8; drag-outd-01; 1; 8; 125000; 4391
2023-07-31 10:48:08; hka-aqm-a108;  25.90;  47.39;   808;  1242;   929;   192;     1;    15;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 4392
2023-07-31 10:53:07; hka-aqm-a108;  26.02;  46.94;   826;  1297;   862;   178;     1;    13;  -127;  -127;  -9.0; drag-lps8-08; 1; 8; 125000; 4394
2023-07-31 10:53:29; hka-aqm-a108;  26.12;  46.72;   824;  1298;   797;   163;     1;     7;  -129;  -129;  -9.2; drag-lps8-08; 6; 8; 125000; 4395
2023-07-31 10:55:06; hka-aqm-a108;  26.12;  46.88;   816;  1279;   538;   107;     1;     9;  -127;  -127;  -8.2; drag-lps8-08; 5; 8; 125000; 4396
2023-07-31 10:55:27; hka-aqm-a108;  26.10;  47.07;   809;  1272;   738;   151;     1;     7;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 4397
2023-07-31 10:56:08; hka-aqm-a108;  26.05;  46.85;   809;  1338;   790;   164;     2;     8;  -119;  -119;  -4.2; drag-outd-01; 4; 8; 125000; 4398
2023-07-31 10:58:49; hka-aqm-a108;  26.20;  46.81;   805;  1271;   950;   203;     2;     8;  -127;  -127; -10.2; drag-lps8-08; 2; 8; 125000; 4399
2023-07-31 11:00:29; hka-aqm-a108;  26.26;  46.30;   791;  1228;   885;   185;     2;     9;  -129;  -129;  -9.2; drag-lps8-08; 7; 8; 125000; 4400
2023-07-31 11:15:35; hka-aqm-a108;  26.64;  45.91;   803;  1224;   772;   159;     2;    10;  -125;  -125;  -7.8; drag-outd-01; 0; 8; 125000; 4401
2023-07-31 11:26:08; hka-aqm-a108;  26.83;  45.62;   808;  1228;   537;   114;     2;    10;  -128;  -128;  -7.5; drag-lps8-08; 7; 8; 125000; 4402
2023-07-31 11:41:29; hka-aqm-a108;  26.94;  45.68;   881;  1248;   588;   124;     2;    16;  -122;  -122;  -8.2; drag-outd-01; 2; 8; 125000; 4404
2023-07-31 11:44:07; hka-aqm-a108;  26.92;  45.56;   888;  1257;   460;    99;     2;    16;  -124;  -124;  -9.5; drag-outd-01; 0; 8; 125000; 4405
2023-07-31 11:59:08; hka-aqm-a108;  27.05;  45.81;   918;  1312;   425;    92;     1;    11;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 4406
2023-07-31 12:14:15; hka-aqm-a108;  27.12;  45.49;   908;  1297;   441;    96;     2;    15;  -126;  -126;  -8.2; drag-lps8-08; 5; 8; 125000; 4407
2023-07-31 12:29:21; hka-aqm-a108;  27.16;  45.75;   918;  1389;   311;    69;     2;    20;  -129;  -129; -10.2; drag-lps8-08; 1; 8; 125000; 4408
2023-07-31 12:44:28; hka-aqm-a108;  27.09;  44.91;   852;  1214;   408;    91;     2;    20;  -119;  -119; -10.2; drag-outd-01; 6; 8; 125000; 4409
2023-07-31 12:59:34; hka-aqm-a108;  27.17;  45.07;   888;  1307;   576;   127;     2;    20;  -124;  -124;  -6.5; drag-outd-01; 3; 8; 125000; 4410
2023-07-31 13:44:55; hka-aqm-a108;  27.46;  45.04;   932;  1359;   485;   104;     2;    20;  -128;  -128; -10.5; drag-lps8-02; 6; 8; 125000; 4413
2023-07-31 14:00:14; hka-aqm-a108;  27.59;  45.10;   919;  1272;   490;   103;     2;    20;  -121;  -121;  -7.0; drag-outd-01; 1; 8; 125000; 4415
2023-07-31 14:15:35; hka-aqm-a108;  27.62;  44.94;   902;  1232;   455;   101;     2;    20;  -124;  -124;  -9.8; drag-outd-01; 2; 8; 125000; 4416
2023-07-31 14:31:07; hka-aqm-a108;  27.57;  44.00;   796;  1089;   412;    88;     2;    20;  -128;  -128; -11.0; drag-lps8-02; 6; 8; 125000; 4417
2023-07-31 14:46:14; hka-aqm-a108;  27.16;  43.64;   489;   647;   337;    75;     2;    20;  -126;  -126;  -9.0; drag-outd-01; 4; 8; 125000; 4418
2023-07-31 15:01:48; hka-aqm-a108;  26.99;  43.38;   445;   589;   321;    67;     2;    20;  -131;  -131; -11.0; drag-lps8-08; 5; 8; 125000; 4419
2023-07-31 15:16:54; hka-aqm-a108;  26.80;  43.77;   469;   660;   329;    70;     2;    20;  -124;  -124;  -7.2; drag-outd-01; 3; 8; 125000; 4420
2023-07-31 15:32:25; hka-aqm-a108;  26.76;  43.71;   452;   608;   247;    53;     1;     8;  -127;  -127;  -9.0; drag-outd-01; 3; 8; 125000; 4422
2023-07-31 15:47:31; hka-aqm-a108;  26.70;  43.74;   444;   597;   373;    80;     2;    20;  -127;  -127;  -8.0; drag-lps8-08; 4; 8; 125000; 4423
2023-07-31 16:02:37; hka-aqm-a108;  26.60;  43.87;   448;   606;   271;    58;     2;    20;  -126;  -126; -11.2; drag-outd-01; 1; 8; 125000; 4424
2023-07-31 16:17:44; hka-aqm-a108;  26.67;  44.13;   445;   609;   152;    32;     0;     8;  -120;  -120;  -6.8; drag-outd-01; 2; 8; 125000; 4425
2023-07-31 16:32:50; hka-aqm-a108;  26.59;  44.33;   442;   626;   237;    52;     2;    20;  -128;  -128;  -8.8; drag-lps8-08; 6; 8; 125000; 4426
2023-07-31 17:33:15; hka-aqm-a108;  26.66;  44.84;   440;   747;   221;    45;     2;    20;  -120;  -120;  -4.5; drag-outd-01; 4; 8; 125000; 4430
2023-07-31 17:48:21; hka-aqm-a108;  26.59;  45.10;   436;   781;   128;    27;     1;     1;  -127;  -127; -10.2; drag-lps8-02; 1; 8; 125000; 4431
2023-07-31 18:18:35; hka-aqm-a108;  26.37;  46.65;   437;   729;    87;    20;     3;    20;  -124;  -124;  -8.5; drag-outd-01; 2; 8; 125000; 4433
2023-07-31 18:33:41; hka-aqm-a108;  26.34;  46.91;   426;   794;    69;    14;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 3; 8; 125000; 4434
2023-07-31 19:03:55; hka-aqm-a108;  26.09;  48.64;   439;   795;    45;     9;     3;    20;  -117;  -117;  -0.8; drag-outd-01; 3; 8; 125000; 4436
2023-07-31 19:19:13; hka-aqm-a108;  26.13;  48.19;   438;   890;    31;     6;     3;    20;  -124;  -124; -10.0; drag-lps8-02; 5; 8; 125000; 4438
2023-07-31 19:34:48; hka-aqm-a108;  26.17;  48.19;   436;   962;    21;     4;     3;    20;  -128;  -128; -10.5; drag-lps8-02; 0; 8; 125000; 4440
2023-07-31 19:50:20; hka-aqm-a108;  26.16;  48.61;   433;   974;    12;     2;     3;    20;  -128;  -128;  -9.8; drag-lps8-02; 0; 8; 125000; 4442
2023-07-31 20:05:51; hka-aqm-a108;  26.00;  50.24;   432;   957;    15;     2;     3;    20;  -125;  -125;  -8.8; drag-outd-01; 1; 8; 125000; 4444
2023-07-31 20:21:10; hka-aqm-a108;  25.87;  51.60;   432;   950;    14;     2;     3;    20;  -120;  -120;  -4.5; drag-outd-01; 2; 8; 125000; 4445
2023-07-31 20:36:53; hka-aqm-a108;  25.84;  52.14;   429;   991;    10;     1;     1;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 8; 125000; 4446
2023-07-31 20:52:13; hka-aqm-a108;  25.74;  52.77;   431;   906;     7;     1;     3;    20;  -122;  -122;  -8.0; drag-outd-01; 6; 8; 125000; 4447
2023-07-31 21:07:48; hka-aqm-a108;  25.63;  53.44;   427;   889;     6;     2;     3;    20;  -123;  -123;  -9.0; drag-lps8-02; 5; 8; 125000; 4448
2023-07-31 21:23:08; hka-aqm-a108;  25.59;  53.62;   426;   925;     9;     3;     3;    20;  -121;  -121;  -8.0; drag-outd-01; 6; 8; 125000; 4450
2023-07-31 21:38:27; hka-aqm-a108;  25.56;  53.40;   427;   875;     6;     1;     3;    20;  -120;  -120;  -5.2; drag-outd-01; 2; 8; 125000; 4451
2023-07-31 21:54:00; hka-aqm-a108;  25.50;  53.97;   434;   869;     6;     0;     3;    20;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 4452
2023-07-31 22:09:08; hka-aqm-a108;  25.46;  53.78;   432;   859;     6;     2;     3;    20;  -126;  -126;  -9.5; drag-lps8-02; 5; 8; 125000; 4453
2023-07-31 22:24:27; hka-aqm-a108;  25.34;  54.07;   426;   823;     6;     0;     3;    20;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 4454
2023-07-31 22:55:08; hka-aqm-a108;  25.26;  54.47;   430;   842;     6;     0;     3;    20;  -128;  -128;  -7.8; drag-outd-01; 3; 8; 125000; 4456
2023-07-31 23:10:27; hka-aqm-a108;  25.30;  54.16;   430;   883;     6;     0;     3;    20;  -125;  -125; -10.0; drag-outd-01; 2; 8; 125000; 4457
2023-07-31 23:26:01; hka-aqm-a108;  25.32;  54.10;   431;   927;     6;     0;     3;    20;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 4459
2023-07-31 23:56:50; hka-aqm-a108;  25.20;  54.69;   432;   995;     6;     2;     3;    20;  -128;  -128;  -9.8; drag-outd-01; 3; 8; 125000; 4461
