# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:07:15; hka-aqm-a103;  28.73;  35.52;   473;  2497;     8;     1;     2;     0;  -122;  -122;  -5.2; drag-outd-01; 3; 7; 125000; 20749
2023-06-24 00:22:21; hka-aqm-a103;  28.70;  35.72;   471;  2642;     8;     1;     2;     0;  -116;  -116;  -2.5; drag-lps8-02; 0; 7; 125000; 20750
2023-06-24 00:37:28; hka-aqm-a103;  28.69;  35.92;   475;  2589;     8;     1;     0;     0;  -115;  -115;   2.8; drag-lps8-08; 7; 7; 125000; 20751
2023-06-24 00:52:35; hka-aqm-a103;  28.60;  36.12;   473;  2615;     8;     1;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 6; 7; 125000; 20752
2023-06-24 00:54:34; hka-aqm-a103;  28.62;  36.09;   470;  2516;     8;     1;     2;     0;  -121;  -121;  -7.0; drag-lps8-02; 2; 7; 125000; 20753
2023-06-24 01:06:35; hka-aqm-a103;  28.57;  36.25;   469;  2499;     8;     1;     2;     0;  -113;  -113;   2.0; drag-lps8-08; 6; 7; 125000; 20754
2023-06-24 01:10:56; hka-aqm-a103;  28.56;  36.25;   465;  2444;     8;     1;     2;     0;  -118;  -118;  -5.2; drag-lps8-02; 1; 7; 125000; 20755
2023-06-24 01:19:55; hka-aqm-a103;  28.53;  36.35;   465;  2512;    11;     4;     2;     0;  -119;  -119;  -6.0; drag-lps8-02; 5; 7; 125000; 20756
2023-06-24 01:35:01; hka-aqm-a103;  28.49;  36.52;   461;  2566;     8;     1;     2;     0;  -114;  -114;   3.2; drag-lps8-08; 7; 7; 125000; 20757
2023-06-24 01:45:35; hka-aqm-a103;  28.46;  36.62;   462;  2482;     8;     1;     2;     0;  -111;  -111;   0.8; drag-outd-01; 2; 7; 125000; 20758
2023-06-24 02:00:41; hka-aqm-a103;  28.42;  36.79;   462;  2608;     8;     1;     2;     0;  -120;  -120;  -4.2; drag-outd-01; 4; 7; 125000; 20759
2023-06-24 02:13:56; hka-aqm-a103;  28.37;  36.85;   463;  2430;    11;     3;     2;     0;  -113;  -113;   3.2; drag-lps8-08; 0; 7; 125000; 20760
2023-06-24 02:29:02; hka-aqm-a103;  28.32;  37.05;   461;  2568;     8;     1;     2;     0;  -117;  -117;  -2.0; drag-lps8-08; 3; 7; 125000; 20761
2023-06-24 02:44:08; hka-aqm-a103;  28.30;  37.15;   460;  2602;     8;     1;     1;     0;  -113;  -113;  -1.0; drag-outd-01; 7; 7; 125000; 20762
2023-06-24 02:59:15; hka-aqm-a103;  28.24;  37.25;   458;  2640;    11;     4;     2;     0;  -121;  -121;  -8.2; drag-lps8-02; 3; 7; 125000; 20763
2023-06-24 03:14:21; hka-aqm-a103;  28.22;  37.38;   462;  2610;     8;     1;     2;     0;  -111;  -111;   1.5; drag-outd-01; 1; 7; 125000; 20764
2023-06-24 03:29:27; hka-aqm-a103;  28.16;  37.51;   459;  2588;     8;     1;     0;     0;  -116;  -116;  -4.5; drag-outd-01; 6; 7; 125000; 20765
