# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:06:01; hka-aqm-a106;  27.10;  34.86;   441;  1634;     5;     0;     4;    21;  -132;  -132; -17.5; drag-outd-01; 0; 11; 125000; 19471
2023-07-07 00:21:11; hka-aqm-a106;  27.02;  34.99;   441;  1624;     7;     2;     4;    21;  -129;  -129; -12.2; drag-outd-01; 4; 11; 125000; 19472
2023-07-07 00:55:57; hka-aqm-a106;  26.89;  35.39;   453;  1601;     8;     3;     4;    21;  -132;  -132; -13.5; drag-outd-01; 3; 11; 125000; 19474
2023-07-07 01:27:42; hka-aqm-a106;  26.80;  35.89;   457;  1575;     5;     0;     2;     0;  -130;  -130; -12.5; drag-outd-01; 4; 11; 125000; 19476
2023-07-07 02:02:28; hka-aqm-a106;  26.67;  36.22;   466;  1492;     5;     0;     4;    21;  -132;  -132; -12.5; drag-outd-01; 3; 11; 125000; 19478
2023-07-07 02:19:05; hka-aqm-a106;  26.63;  36.39;   461;  1454;     6;     1;     4;    21;  -132;  -132; -12.5; drag-outd-01; 4; 11; 125000; 19479
2023-07-07 02:52:21; hka-aqm-a106;  26.51;  36.72;   466;  1446;     5;     0;     4;    21;  -131;  -131; -12.2; drag-outd-01; 3; 11; 125000; 19481
2023-07-07 03:25:36; hka-aqm-a106;  26.48;  36.82;   475;  1454;     5;     0;     4;    21;  -130;  -130; -12.5; drag-outd-01; 4; 11; 125000; 19483
2023-07-07 03:40:45; hka-aqm-a106;  26.39;  36.92;   473;  1405;     5;     0;     4;    21;  -134;  -134; -19.0; drag-outd-01; 5; 11; 125000; 19484
2023-07-07 04:14:00; hka-aqm-a106;  26.24;  37.12;   473;  1394;     5;     2;     2;     0;  -136;  -136; -18.2; drag-outd-01; 0; 11; 125000; 19486
2023-07-07 04:30:38; hka-aqm-a106;  26.28;  37.05;   474;  1431;     5;     0;     1;     0;  -133;  -133; -12.8; drag-outd-01; 3; 11; 125000; 19487
2023-07-07 04:48:46; hka-aqm-a106;  26.29;  36.92;   476;  1413;     6;     0;     4;    21;  -131;  -131; -12.2; drag-outd-01; 4; 11; 125000; 19488
2023-07-07 05:20:31; hka-aqm-a106;  26.16;  36.98;   482;  1368;     9;     2;     4;    21;  -132;  -132; -12.2; drag-outd-01; 3; 11; 125000; 19490
2023-07-07 05:53:46; hka-aqm-a106;  26.18;  36.79;   483;  1572;    29;     7;     4;    21;  -134;  -134; -13.5; drag-outd-01; 3; 11; 125000; 19492
2023-07-07 06:27:03; hka-aqm-a106;  26.00;  37.45;   492;  1423;    93;    20;     2;     0;  -128;  -128; -14.5; drag-outd-01; 5; 11; 125000; 19494
2023-07-07 06:45:11; hka-aqm-a106;  24.43;  40.71;   480;  1005;   143;    37;     2;     0;  -127;  -127;  -9.0; drag-outd-01; 4; 11; 125000; 19495
2023-07-07 07:16:55; hka-aqm-a106;  24.16;  42.31;   465;   905;   259;    66;     4;    21;  -128;  -128;  -9.0; drag-outd-01; 3; 11; 125000; 19497
2023-07-07 07:50:14; hka-aqm-a106;  24.46;  41.66;   467;   919;   329;    89;     4;    21;  -130;  -130; -15.2; drag-outd-01; 1; 11; 125000; 19499
2023-07-07 08:06:51; hka-aqm-a106;  24.31;  42.05;   460;   824;   288;    73;     4;    21;  -130;  -130; -10.5; drag-outd-01; 3; 11; 125000; 19500
2023-07-07 08:40:07; hka-aqm-a106;  25.00;  40.90;   451;   972;   248;    61;     4;    21;  -134;  -134; -17.0; drag-lps8-02; 4; 11; 125000; 19502
2023-07-07 09:14:57; hka-aqm-a106;  25.46;  39.16;   430;   741;   237;    59;     4;    21;  -134;  -134; -16.5; drag-lps8-02; 4; 11; 125000; 19504
2023-07-07 09:48:18; hka-aqm-a106;  26.15;  37.68;   459;   774;   222;    59;     4;    22;  -131;  -131; -17.2; drag-outd-01; 5; 11; 125000; 19506
2023-07-07 10:03:27; hka-aqm-a106;  26.56;  37.18;   443;   709;   218;    57;     5;    23;  -133;  -133; -13.8; drag-outd-01; 3; 11; 125000; 19507
2023-07-07 10:20:06; hka-aqm-a106;  26.59;  36.98;   427;   523;   219;    60;     5;    23;  -131;  -131; -13.8; drag-outd-01; 3; 11; 125000; 19508
2023-07-07 10:38:14; hka-aqm-a106;  27.22;  36.12;   426;   587;   205;    57;     5;    19;  -132;  -132; -17.2; drag-lps8-02; 5; 11; 125000; 19509
2023-07-07 11:09:59; hka-aqm-a106;  27.74;  35.79;   432;   597;   191;    54;     2;    20;  -136;  -136; -16.2; drag-outd-01; 2; 11; 125000; 19511
2023-07-07 11:26:36; hka-aqm-a106;  28.19;  35.89;   433;   687;   195;    54;     5;    28;  -134;  -134; -16.5; drag-outd-01; 4; 11; 125000; 19512
2023-07-07 11:44:47; hka-aqm-a106;  28.45;  35.32;   441;   678;   190;    53;     5;    28;  -135;  -135; -17.8; drag-lps8-02; 5; 11; 125000; 19513
2023-07-07 12:18:07; hka-aqm-a106;  29.17;  33.92;   450;   732;   196;    55;     5;    28;  -132;  -132; -14.5; drag-outd-01; 4; 11; 125000; 19515
2023-07-07 12:49:55; hka-aqm-a106;  29.89;  31.58;   427;   523;   184;    51;     5;    28;  -134;  -134; -17.2; drag-lps8-02; 2; 11; 125000; 19517
2023-07-07 13:23:10; hka-aqm-a106;  30.38;  30.23;   420;   641;   180;    50;     5;    28;  -132;  -132; -15.2; drag-lps8-02; 5; 11; 125000; 19519
2023-07-07 13:39:48; hka-aqm-a106;  30.40;  27.58;   430;   705;   181;    51;     5;    28;  -134;  -134; -17.0; drag-lps8-02; 5; 11; 125000; 19520
2023-07-07 14:29:42; hka-aqm-a106;  30.67;  25.95;   442;  1202;   184;    53;     1;    16;  -132;  -132; -15.0; drag-lps8-02; 4; 11; 125000; 19524
2023-07-07 14:47:50; hka-aqm-a106;  30.89;  24.95;   425;   892;   189;    55;     2;    14;  -130;  -130; -14.5; drag-outd-01; 3; 11; 125000; 19526
2023-07-07 15:21:05; hka-aqm-a106;  31.26;  23.96;   435;   746;   190;    54;     1;    29;  -130;  -130; -15.5; drag-lps8-02; 4; 11; 125000; 19529
2023-07-07 15:37:42; hka-aqm-a106;  31.43;  23.75;   430;   717;   197;    54;     2;    21;  -130;  -130; -16.0; drag-outd-01; 3; 11; 125000; 19530
2023-07-07 16:12:28; hka-aqm-a106;  31.65;  23.48;   434;   768;   198;    57;     5;    33;  -124;  -124; -12.2; drag-outd-01; 4; 11; 125000; 19533
2023-07-07 16:47:15; hka-aqm-a106;  31.58;  24.16;   432;   954;   197;    52;     2;    16;  -129;  -129; -15.2; drag-outd-01; 3; 11; 125000; 19536
2023-07-07 17:20:31; hka-aqm-a106;  31.74;  23.61;   429;   876;   191;    50;     0;    20;  -133;  -133; -16.0; drag-lps8-02; 2; 11; 125000; 19538
2023-07-07 17:35:38; hka-aqm-a106;  31.57;  24.34;   433;  1086;   184;    50;     2;    17;  -134;  -134; -16.8; drag-lps8-02; 4; 11; 125000; 19539
2023-07-07 17:52:16; hka-aqm-a106;  31.55;  23.96;   422;   861;   181;    46;     5;    33;  -130;  -130; -17.0; drag-outd-01; 4; 11; 125000; 19540
2023-07-07 18:25:36; hka-aqm-a106;  31.75;  22.99;   408;   709;   169;    43;     5;    33;  -137;  -137; -18.2; drag-lps8-02; 0; 11; 125000; 19542
2023-07-07 18:42:13; hka-aqm-a106;  31.76;  22.65;   405;   611;   113;    28;     5;    33;  -130;  -130; -15.2; drag-outd-01; 3; 11; 125000; 19543
2023-07-07 18:58:51; hka-aqm-a106;  31.61;  22.51;   412;   685;   138;    38;     3;    13;  -131;  -131; -16.2; drag-lps8-02; 3; 11; 125000; 19544
2023-07-07 19:33:40; hka-aqm-a106;  31.21;  24.40;   418;   928;   116;    30;     3;    13;  -133;  -133; -15.8; drag-lps8-02; 2; 11; 125000; 19546
2023-07-07 19:48:49; hka-aqm-a106;  31.16;  24.27;   405;   836;    76;    17;     3;    13;  -130;  -130; -14.5; drag-outd-01; 4; 11; 125000; 19547
2023-07-07 20:05:29; hka-aqm-a106;  30.86;  24.99;   405;   789;    49;    14;     3;    13;  -130;  -130; -14.5; drag-lps8-02; 6; 11; 125000; 19548
2023-07-07 20:22:08; hka-aqm-a106;  30.46;  26.49;   407;   917;    27;     5;     3;    13;  -132;  -132; -17.2; drag-lps8-02; 3; 11; 125000; 19549
2023-07-07 20:40:16; hka-aqm-a106;  30.25;  26.70;   409;  1174;    19;     5;     4;     0;  -134;  -134; -15.5; drag-lps8-02; 4; 11; 125000; 19550
2023-07-07 20:55:23; hka-aqm-a106;  30.03;  27.21;   419;  1519;    11;     2;     2;     0;  -134;  -134; -17.2; drag-lps8-02; 5; 11; 125000; 19551
2023-07-07 21:12:01; hka-aqm-a106;  29.78;  27.92;   422;  1705;     8;     1;     1;     0;  -133;  -133; -16.0; drag-lps8-02; 6; 11; 125000; 19552
2023-07-07 21:28:39; hka-aqm-a106;  29.57;  28.87;   430;  1794;     6;     1;     1;     0;  -130;  -130; -15.5; drag-lps8-02; 2; 11; 125000; 19553
2023-07-07 21:45:16; hka-aqm-a106;  29.34;  30.29;   433;  1809;    17;     4;     4;    13;  -134;  -134; -16.8; drag-lps8-02; 1; 11; 125000; 19554
2023-07-07 22:03:28; hka-aqm-a106;  29.28;  29.89;   435;  1939;     5;     2;     4;    13;  -130;  -130; -14.8; drag-outd-01; 3; 11; 125000; 19555
2023-07-07 22:18:35; hka-aqm-a106;  29.16;  30.36;   433;  1903;     5;     0;     4;    13;  -131;  -131; -15.8; drag-outd-01; 4; 11; 125000; 19556
2023-07-07 23:08:29; hka-aqm-a106;  28.77;  31.64;   437;  1849;     5;     0;     4;    13;  -135;  -135; -15.2; drag-outd-01; 7; 11; 125000; 19559
2023-07-07 23:41:45; hka-aqm-a106;  28.48;  32.48;   444;  1695;     5;     0;     1;     0;  -130;  -130; -15.0; drag-outd-01; 4; 11; 125000; 19561
2023-07-07 23:58:22; hka-aqm-a106;  28.37;  32.78;   443;  1545;     8;     3;     4;     0;  -132;  -132; -15.5; drag-outd-01; 3; 11; 125000; 19562
