# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:06:31; hka-aqm-a102;  26.15;  50.65;   427;  1085;     6;     1;     3;     2;  -107;  -107;   0.2; drag-outd-01; 6; 7; 125000; 1129
2023-09-19 00:21:37; hka-aqm-a102;  26.07;  50.62;   422;  1045;     9;     3;     3;     2;  -119;  -119;  -6.2; drag-lps8-07; 5; 7; 125000; 1130
2023-09-19 00:36:43; hka-aqm-a102;  25.97;  50.59;   416;   930;     6;     1;     3;     2;  -103;  -103;   4.5; drag-lps8-02; 2; 7; 125000; 1131
2023-09-19 00:51:51; hka-aqm-a102;  25.88;  50.90;   412;   923;     9;     3;     3;     2;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 1132
2023-09-19 01:06:57; hka-aqm-a102;  25.85;  51.13;   415;   908;     6;     1;     3;     2;  -102;  -102;   5.2; drag-lps8-02; 4; 7; 125000; 1133
2023-09-19 01:22:04; hka-aqm-a102;  25.78;  51.19;   419;   889;     9;     3;     2;     1;  -105;  -105;   6.2; drag-lps8-02; 0; 7; 125000; 1134
2023-09-19 01:37:11; hka-aqm-a102;  25.74;  51.25;   408;   889;     9;     3;     3;     2;  -106;  -106;   6.0; drag-lps8-02; 7; 7; 125000; 1135
2023-09-19 01:52:17; hka-aqm-a102;  25.68;  51.25;   408;   902;     6;     1;     3;     2;  -118;  -118;  -6.2; drag-lps8-07; 6; 7; 125000; 1136
2023-09-19 02:07:23; hka-aqm-a102;  25.62;  51.29;   408;   821;     6;     1;     3;     2;  -109;  -109;   4.0; drag-outd-01; 1; 7; 125000; 1137
2023-09-19 02:22:32; hka-aqm-a102;  25.57;  51.25;   412;   835;     9;     3;     3;     2;  -112;  -112;  -2.8; drag-outd-01; 5; 7; 125000; 1138
2023-09-19 02:37:38; hka-aqm-a102;  25.54;  51.19;   426;   861;     6;     1;     3;     2;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 1139
2023-09-19 02:52:44; hka-aqm-a102;  25.48;  51.22;   415;   808;     6;     1;     2;     1;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 1140
2023-09-19 03:07:50; hka-aqm-a102;  25.49;  51.16;   408;   859;     6;     1;     3;     2;  -105;  -105;   4.5; drag-lps8-02; 1; 7; 125000; 1141
2023-09-19 03:22:56; hka-aqm-a102;  25.46;  51.13;   409;   870;     6;     1;     3;     2;  -103;  -103;   6.2; drag-lps8-02; 4; 7; 125000; 1142
2023-09-19 03:38:02; hka-aqm-a102;  25.42;  51.06;   408;   859;     6;     1;     3;     2;  -109;  -109;   0.8; drag-lps8-02; 2; 7; 125000; 1143
2023-09-19 03:53:09; hka-aqm-a102;  25.44;  51.10;   409;   912;     6;     1;     0;     1;  -107;  -107;   5.8; drag-lps8-02; 7; 7; 125000; 1144
2023-09-19 04:08:15; hka-aqm-a102;  25.38;  51.25;   414;   826;     6;     1;     3;     2;  -105;  -105;   4.2; drag-lps8-02; 6; 7; 125000; 1145
2023-09-19 04:23:21; hka-aqm-a102;  25.39;  51.25;   411;   860;     6;     1;     3;     2;  -105;  -105;   6.8; drag-lps8-02; 4; 7; 125000; 1146
2023-09-19 04:38:27; hka-aqm-a102;  25.36;  51.35;   414;   827;     6;     1;     2;     0;  -103;  -103;   3.8; drag-lps8-02; 6; 7; 125000; 1147
2023-09-19 04:53:33; hka-aqm-a102;  25.34;  51.38;   413;   918;     9;     3;     3;     2;  -105;  -105;   5.8; drag-lps8-02; 7; 7; 125000; 1148
2023-09-19 05:08:39; hka-aqm-a102;  25.28;  51.51;   414;   911;     6;     1;     3;     2;  -122;  -122;  -8.0; drag-lps8-07; 0; 7; 125000; 1149
2023-09-19 05:23:45; hka-aqm-a102;  25.24;  51.60;   416;   849;     6;     1;     0;     1;  -120;  -120;  -7.8; drag-lps8-07; 3; 7; 125000; 1150
2023-09-19 05:38:51; hka-aqm-a102;  25.27;  51.89;   421;   922;    79;     7;     3;     2;  -109;  -109;   3.0; drag-outd-01; 1; 7; 125000; 1151
2023-09-19 05:51:32; hka-aqm-a102;  25.36;  51.82;   421;   956;    11;     1;     3;     2;  -107;  -107;   4.2; drag-outd-01; 2; 7; 125000; 1152
2023-09-19 06:06:38; hka-aqm-a102;  25.31;  52.05;   427;  1027;     6;     1;     2;     2;  -102;  -102;   5.5; drag-lps8-02; 5; 7; 125000; 1153
2023-09-19 06:21:44; hka-aqm-a102;  25.31;  52.01;   430;   948;     6;     1;     0;     0;  -103;  -103;   7.0; drag-lps8-02; 4; 7; 125000; 1154
2023-09-19 06:23:10; hka-aqm-a102;  25.32;  51.92;   424;  1001;    59;     8;     2;     2;  -108;  -108;   2.5; drag-outd-01; 0; 7; 125000; 1155
2023-09-19 06:38:16; hka-aqm-a102;  25.14;  53.47;   430;   886;    79;     7;     2;     1;  -107;  -107;   4.5; drag-outd-01; 2; 7; 125000; 1156
2023-09-19 06:53:22; hka-aqm-a102;  24.91;  54.60;   435;   883;    79;     7;     2;     1;  -108;  -108;   1.2; drag-outd-01; 7; 7; 125000; 1157
2023-09-19 07:08:28; hka-aqm-a102;  24.78;  54.38;   437;   832;    82;    11;     1;     0;  -109;  -109;  -2.0; drag-outd-01; 6; 7; 125000; 1158
2023-09-19 07:23:34; hka-aqm-a102;  24.55;  54.10;   433;   718;    80;     8;     3;     1;  -113;  -113;   2.0; drag-outd-01; 3; 7; 125000; 1159
2023-09-19 07:38:40; hka-aqm-a102;  24.45;  54.63;   438;   708;    85;    12;     3;     1;  -107;  -107;   3.0; drag-lps8-02; 1; 7; 125000; 1160
2023-09-19 07:53:46; hka-aqm-a102;  24.56;  53.84;   436;   765;    85;    11;     1;     0;  -110;  -110;  -1.5; drag-outd-01; 5; 7; 125000; 1161
2023-09-19 08:08:53; hka-aqm-a102;  24.61;  53.59;   435;   837;    87;    12;     3;     1;  -105;  -105;   6.2; drag-lps8-02; 7; 7; 125000; 1162
2023-09-19 08:23:59; hka-aqm-a102;  24.47;  52.30;   429;   726;    88;    12;     3;     1;  -113;  -113;   1.2; drag-outd-01; 0; 7; 125000; 1163
2023-09-19 08:39:05; hka-aqm-a102;  24.46;  51.82;   420;   738;    94;    15;     1;     0;  -119;  -119;  -6.0; drag-lps8-07; 5; 7; 125000; 1164
2023-09-19 08:54:12; hka-aqm-a102;  24.41;  51.16;   422;   711;    97;    16;     3;     3;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 1165
2023-09-19 09:09:18; hka-aqm-a102;  24.36;  51.06;   423;   630;   119;    28;     3;     3;  -118;  -118;  -6.8; drag-lps8-07; 6; 7; 125000; 1166
2023-09-19 09:24:24; hka-aqm-a102;  24.30;  51.41;   422;   665;   115;    25;     2;     1;  -118;  -118;  -5.5; drag-lps8-07; 4; 7; 125000; 1167
2023-09-19 09:39:32; hka-aqm-a102;  24.24;  50.75;   421;   653;   114;    25;     3;     4;  -112;  -112; nan; drag-outd-01; 2; 7; 125000; 1168
2023-09-19 09:54:38; hka-aqm-a102;  24.36;  50.65;   427;   604;   126;    30;     4;     4;  -112;  -112;   2.2; drag-outd-01; 1; 7; 125000; 1169
2023-09-19 10:09:44; hka-aqm-a102;  24.36;  50.27;   420;   701;   126;    30;     2;     1;  -114;  -114;  -2.2; drag-outd-01; 7; 7; 125000; 1170
2023-09-19 10:24:53; hka-aqm-a102;  24.40;  49.50;   419;   609;   139;    37;     4;     4;  -120;  -120;  -7.5; drag-lps8-07; 3; 7; 125000; 1171
2023-09-19 10:39:59; hka-aqm-a102;  24.52;  49.12;   422;   690;    90;    13;     4;     4;  -120;  -120;  -7.0; drag-lps8-07; 4; 7; 125000; 1172
2023-09-19 10:55:05; hka-aqm-a102;  24.50;  46.94;   423;   651;   144;    38;     1;     0;  -114;  -114; nan; drag-outd-01; 0; 7; 125000; 1173
2023-09-19 11:10:12; hka-aqm-a102;  24.58;  45.36;   413;   584;   138;    35;     4;     4;  -102;  -102;   6.0; drag-lps8-02; 1; 7; 125000; 1174
2023-09-19 11:25:18; hka-aqm-a102;  24.62;  44.52;   411;   609;   150;    39;     4;     4;  -112;  -112;  -3.2; drag-outd-01; 6; 7; 125000; 1175
2023-09-19 11:40:24; hka-aqm-a102;  24.68;  44.16;   410;   614;   151;    39;     0;     2;  -107;  -107;   2.5; drag-lps8-02; 2; 7; 125000; 1176
2023-09-19 11:55:33; hka-aqm-a102;  24.69;  43.81;   415;   606;   163;    45;     4;     4;  -102;  -102;   5.2; drag-lps8-02; 5; 7; 125000; 1177
2023-09-19 11:58:32; hka-aqm-a102;  24.72;  43.94;   415;   614;   101;    17;     4;     4;  -105;  -105;   4.2; drag-lps8-02; 2; 7; 125000; 1178
2023-09-19 12:00:52; hka-aqm-a102;  24.76;  44.00;   418;   628;   160;    43;     2;     0;  -105;  -105;   7.2; drag-lps8-02; 7; 7; 125000; 1179
2023-09-19 12:09:52; hka-aqm-a102;  24.78;  44.20;   412;   640;   110;    21;     2;     2;  -116;  -116;  -4.5; drag-outd-01; 5; 7; 125000; 1180
2023-09-19 12:11:32; hka-aqm-a102;  24.76;  44.23;   412;   665;    99;    16;     2;     1;  -119;  -119;  -5.0; drag-lps8-07; 4; 7; 125000; 1181
2023-09-19 12:13:52; hka-aqm-a102;  24.77;  44.20;   419;   690;   163;    44;     2;     1;  -111;  -111;  -2.8; drag-lps8-02; 6; 7; 125000; 1182
2023-09-19 12:15:33; hka-aqm-a102;  24.77;  43.87;   414;   676;   167;    46;     2;     2;  -117;  -117;  -3.0; drag-outd-01; 1; 7; 125000; 1183
2023-09-19 12:23:12; hka-aqm-a102;  24.79;  43.84;   415;   668;   117;    25;     3;     4;  -114;  -114;   1.2; drag-outd-01; 3; 7; 125000; 1184
2023-09-19 12:38:18; hka-aqm-a102;  24.84;  43.64;   411;   681;   100;    17;     3;     6;  -123;  -123;  -4.8; drag-lps8-08; 0; 7; 125000; 1185
2023-09-19 12:41:52; hka-aqm-a102;  24.85;  43.68;   422;   680;   165;    44;     3;     6;  -121;  -121;  -3.0; drag-lps8-08; 1; 7; 125000; 1186
2023-09-19 12:45:12; hka-aqm-a102;  24.84;  43.61;   422;   700;   163;    44;     1;     1;  -127;  -127;  -8.2; drag-lps8-08; 7; 7; 125000; 1187
2023-09-19 12:48:12; hka-aqm-a102;  24.89;  43.48;   425;   660;   105;    19;     3;     2;  -113;  -113;   1.8; drag-outd-01; 0; 7; 125000; 1188
2023-09-19 12:51:33; hka-aqm-a102;  24.87;  43.51;   421;   671;   163;    43;     2;     1;  -102;  -102;   5.0; drag-lps8-02; 2; 7; 125000; 1189
2023-09-19 12:58:12; hka-aqm-a102;  24.86;  43.38;   414;   638;   160;    41;     3;     2;  -105;  -105;   6.5; drag-lps8-02; 4; 7; 125000; 1190
2023-09-19 12:59:53; hka-aqm-a102;  24.86;  43.45;   416;   672;   110;    22;     1;     1;  -125;  -125;  -6.2; drag-lps8-08; 6; 7; 125000; 1191
2023-09-19 13:08:14; hka-aqm-a102;  24.88;  43.51;   413;   705;   167;    45;     2;     2;  -115;  -115;  -3.2; drag-outd-01; 5; 7; 125000; 1192
2023-09-19 13:08:52; hka-aqm-a102;  24.91;  43.48;   416;   701;   112;    22;     1;     1;  -106;  -106;   1.8; drag-lps8-02; 3; 7; 125000; 1193
2023-09-19 13:09:13; hka-aqm-a102;  24.89;  43.42;   414;   678;   165;    44;     1;     1;  -103;  -103;   7.2; drag-lps8-02; 4; 7; 125000; 1194
2023-09-19 13:09:52; hka-aqm-a102;  24.90;  43.48;   418;   689;   110;    21;     1;     2;  -115;  -115;  -0.2; drag-outd-01; 3; 7; 125000; 1195
2023-09-19 13:13:52; hka-aqm-a102;  24.85;  43.55;   416;   703;   176;    49;     2;     3;  -108;  -108;   0.5; drag-lps8-02; 1; 7; 125000; 1196
2023-09-19 13:23:12; hka-aqm-a102;  24.92;  43.09;   414;   673;   188;    53;     2;     1;  -113;  -113;   0.5; drag-outd-01; 0; 7; 125000; 1197
2023-09-19 13:33:12; hka-aqm-a102;  25.03;  43.09;   415;   732;   173;    46;     2;     1;  -108;  -108;   4.2; drag-outd-01; 2; 7; 125000; 1198
2023-09-19 13:34:31; hka-aqm-a102;  24.97;  43.32;   414;   739;   102;    17;     3;     1;  -126;  -126;  -7.8; drag-lps8-08; 5; 7; 125000; 1199
2023-09-19 13:35:32; hka-aqm-a102;  25.03;  43.25;   411;   717;   173;    47;     2;     1;  -105;  -105;   4.8; drag-lps8-02; 6; 7; 125000; 1200
2023-09-19 13:40:52; hka-aqm-a102;  24.99;  43.38;   421;   764;   172;    46;     3;     1;  -111;  -111;  -0.2; drag-outd-01; 7; 7; 125000; 1201
2023-09-19 13:55:58; hka-aqm-a102;  25.06;  42.51;   409;   713;   159;    40;     3;     2;  -106;  -106;   3.8; drag-lps8-02; 2; 7; 125000; 1202
2023-09-19 14:11:04; hka-aqm-a102;  25.27;  41.46;   412;   670;   162;    41;     1;     4;  -123;  -123;  -4.2; drag-lps8-08; 0; 7; 125000; 1203
2023-09-19 14:21:32; hka-aqm-a102;  25.20;  41.17;   406;   693;   108;    20;     3;     4;  -108;  -108;   6.5; drag-outd-01; 4; 7; 125000; 1204
2023-09-19 14:23:12; hka-aqm-a102;  25.22;  41.13;   405;   702;   165;    43;     2;     1;  -106;  -106;   2.0; drag-lps8-02; 3; 7; 125000; 1205
2023-09-19 14:25:33; hka-aqm-a102;  25.20;  41.04;   405;   711;   165;    42;     2;     2;  -103;  -103;   4.5; drag-lps8-02; 5; 7; 125000; 1206
2023-09-19 14:40:39; hka-aqm-a102;  25.44;  41.26;   409;   770;   154;    38;     3;     2;  -106;  -106;   6.2; drag-lps8-02; 7; 7; 125000; 1207
2023-09-19 14:46:13; hka-aqm-a102;  25.43;  40.81;   405;   763;    95;    13;     3;     2;  -124;  -124;  -4.8; drag-lps8-08; 1; 7; 125000; 1208
2023-09-19 14:57:53; hka-aqm-a102;  25.41;  39.89;   411;   679;   153;    36;     2;     2;  -104;  -104;   3.0; drag-lps8-02; 6; 7; 125000; 1209
2023-09-19 15:00:51; hka-aqm-a102;  25.47;  39.92;   409;   655;   157;    39;     2;     3;  -120;  -120;  -6.2; drag-lps8-07; 4; 7; 125000; 1210
2023-09-19 15:05:52; hka-aqm-a102;  25.45;  39.85;   411;   678;   102;    18;     2;     4;  -116;  -116;  -4.5; drag-outd-01; 7; 7; 125000; 1211
2023-09-19 15:07:13; hka-aqm-a102;  25.42;  39.85;   408;   683;   154;    37;     2;     7;  -114;  -114;  -6.8; drag-outd-01; 5; 7; 125000; 1212
2023-09-19 15:14:52; hka-aqm-a102;  25.43;  39.72;   409;   672;   152;    37;     3;     8;  -112;  -112;   2.0; drag-outd-01; 2; 7; 125000; 1213
2023-09-19 15:29:59; hka-aqm-a102;  25.58;  40.12;   407;   729;   144;    35;     2;     5;  -109;  -109;  -1.0; drag-lps8-02; 6; 7; 125000; 1214
2023-09-19 15:45:05; hka-aqm-a102;  25.64;  39.53;   408;   706;   116;    23;     0;     3;  -105;  -105;   4.0; drag-lps8-02; 1; 7; 125000; 1215
2023-09-19 16:00:11; hka-aqm-a102;  25.72;  39.72;   408;   708;   149;    36;     2;     3;  -106;  -106;   6.2; drag-lps8-02; 0; 7; 125000; 1216
2023-09-19 16:15:17; hka-aqm-a102;  25.82;  40.02;   411;   781;    98;    15;     3;     6;  -106;  -106;   1.2; drag-lps8-02; 3; 7; 125000; 1217
2023-09-19 16:30:23; hka-aqm-a102;  26.04;  40.58;   423;   928;   109;    21;     3;     6;  -114;  -114;  -0.8; drag-outd-01; 0; 7; 125000; 1218
2023-09-19 16:45:29; hka-aqm-a102;  26.10;  40.54;   421;  1052;   138;    29;     1;     4;  -113;  -113;  -2.0; drag-lps8-02; 2; 7; 125000; 1219
2023-09-19 17:00:42; hka-aqm-a102;  26.10;  40.61;   430;   969;   105;    17;     3;     6;  -105;  -105;   6.5; drag-lps8-02; 4; 7; 125000; 1221
2023-09-19 17:15:48; hka-aqm-a102;  26.07;  40.51;   417;   965;   102;    16;     3;     3;  -119;  -119;  -6.8; drag-lps8-07; 7; 7; 125000; 1222
2023-09-19 17:30:54; hka-aqm-a102;  26.12;  40.84;   424;   990;    97;    15;     3;     6;  -119;  -119;  -8.0; drag-lps8-07; 6; 7; 125000; 1223
2023-09-19 17:46:00; hka-aqm-a102;  26.16;  40.90;   418;   886;    95;    14;     3;     6;  -109;  -109;  -1.0; drag-outd-01; 5; 7; 125000; 1224
2023-09-19 18:01:07; hka-aqm-a102;  26.11;  41.30;   414;   920;    93;    13;     2;     1;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 1225
2023-09-19 18:16:14; hka-aqm-a102;  26.14;  41.40;   412;   981;    92;    13;     3;     6;  -107;  -107;   0.2; drag-outd-01; 1; 7; 125000; 1226
2023-09-19 18:31:20; hka-aqm-a102;  26.17;  41.53;   417;   911;    87;    11;     3;     6;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1227
2023-09-19 18:46:26; hka-aqm-a102;  26.19;  41.72;   421;   958;    84;     9;     2;     0;  -114;  -114;  -1.8; drag-outd-01; 7; 7; 125000; 1228
2023-09-19 19:01:35; hka-aqm-a102;  26.18;  41.98;   422;  1019;    82;     8;     4;     6;  -116;  -116;  -2.0; drag-outd-01; 0; 7; 125000; 1229
2023-09-19 19:16:41; hka-aqm-a102;  26.21;  42.31;   419;  1001;    83;    10;     4;     6;  -106;  -106;   3.5; drag-lps8-02; 6; 7; 125000; 1230
2023-09-19 19:31:47; hka-aqm-a102;  26.20;  42.44;   422;   981;    79;     7;     1;     0;  -107;  -107;   6.5; drag-lps8-02; 4; 7; 125000; 1231
2023-09-19 19:46:54; hka-aqm-a102;  26.18;  42.57;   420;  1076;    82;    10;     4;     6;  -106;  -106;   4.0; drag-lps8-02; 5; 7; 125000; 1232
2023-09-19 20:02:00; hka-aqm-a102;  26.20;  42.64;   433;  1011;    80;     8;     4;     6;  -126;  -126;  -8.0; drag-lps8-08; 2; 7; 125000; 1233
2023-09-19 20:17:06; hka-aqm-a102;  26.21;  42.77;   420;  1121;    80;     7;     3;     0;  -112;  -112; nan; drag-outd-01; 0; 7; 125000; 1234
2023-09-19 20:32:14; hka-aqm-a102;  26.09;  42.90;   420;  1106;    81;    10;     4;     6;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 1235
2023-09-19 20:46:32; hka-aqm-a102;  26.17;  42.70;   422;  1111;     9;     3;     4;     6;  -113;  -113;   1.8; drag-outd-01; 4; 7; 125000; 1236
2023-09-19 21:01:39; hka-aqm-a102;  25.96;  43.22;   418;  1155;     6;     1;     3;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 1237
2023-09-19 21:16:45; hka-aqm-a102;  25.88;  43.45;   423;  1126;     9;     3;     1;     0;  -105;  -105;   4.2; drag-lps8-02; 6; 7; 125000; 1238
