# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:09:21; hka-aqm-a108;  27.90;  48.77;   458;  3481;     6;     1;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 6; 8; 125000; 12430
2023-09-09 00:24:27; hka-aqm-a108;  27.82;  48.90;   463;  3516;     6;     2;     2;     0;  -129;  -129; -10.0; drag-lps8-08; 0; 8; 125000; 12431
2023-09-09 00:39:33; hka-aqm-a108;  27.78;  49.03;   456;  3473;     8;     3;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 12432
2023-09-09 00:54:40; hka-aqm-a108;  27.74;  49.06;   460;  3455;     8;     2;     2;     0;  -128;  -128; -10.0; drag-lps8-08; 7; 8; 125000; 12433
2023-09-09 01:06:56; hka-aqm-a108;  27.69;  49.18;   462;  3295;     6;     0;     2;     0;  -129;  -129; -10.2; drag-lps8-08; 2; 8; 125000; 12434
2023-09-09 01:18:36; hka-aqm-a108;  27.67;  49.22;   462;  3299;     7;     1;     2;     0;  -128;  -128; -10.0; drag-lps8-08; 6; 8; 125000; 12435
2023-09-09 01:33:42; hka-aqm-a108;  27.62;  49.28;   467;  3424;     6;     2;     2;     0;  -129;  -129;  -9.8; drag-lps8-08; 1; 8; 125000; 12436
2023-09-09 01:48:48; hka-aqm-a108;  27.57;  49.38;   468;  3406;     9;     3;     0;     0;  -123;  -123;  -2.8; drag-outd-01; 3; 8; 125000; 12437
2023-09-09 02:00:36; hka-aqm-a108;  27.56;  49.44;   473;  3240;     6;     1;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 4; 8; 125000; 12438
2023-09-09 02:15:42; hka-aqm-a108;  27.51;  49.54;   474;  3377;     6;     0;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 8; 125000; 12439
2023-09-09 02:30:49; hka-aqm-a108;  27.48;  49.60;   477;  3378;     6;     1;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 1; 8; 125000; 12440
2023-09-09 02:52:00; hka-aqm-a108;  27.41;  49.70;   482;  3326;     6;     0;     2;     0;  -122;  -122;  -7.8; drag-outd-01; 0; 8; 125000; 12442
2023-09-09 03:07:07; hka-aqm-a108;  27.37;  49.76;   487;  3344;     8;     2;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 12443
2023-09-09 03:22:13; hka-aqm-a108;  27.35;  49.76;   487;  3306;     6;     0;     2;     0;  -132;  -132; -10.5; drag-lps8-08; 7; 8; 125000; 12444
2023-09-09 03:37:19; hka-aqm-a108;  27.31;  49.79;   497;  3279;     6;     0;     2;     0;  -131;  -131; -11.8; drag-lps8-08; 5; 8; 125000; 12445
2023-09-09 03:45:35; hka-aqm-a108;  27.31;  49.76;   492;  3130;     6;     0;     2;     0;  -121;  -121;  -7.2; drag-outd-01; 4; 8; 125000; 12446
2023-09-09 04:00:41; hka-aqm-a108;  27.29;  49.79;   497;  3303;     6;     2;     2;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 12447
2023-09-09 04:15:48; hka-aqm-a108;  27.24;  49.85;   498;  3253;     6;     0;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 8; 125000; 12448
2023-09-09 04:30:57; hka-aqm-a108;  27.18;  49.89;   505;  3228;     6;     0;     2;     0;  -120;  -120;  -7.0; drag-outd-01; 4; 8; 125000; 12449
2023-09-09 04:46:03; hka-aqm-a108;  27.15;  49.89;   501;  3225;     6;     0;     2;     0;  -130;  -130; -10.0; drag-lps8-08; 0; 8; 125000; 12450
2023-09-09 05:01:09; hka-aqm-a108;  27.11;  49.92;   506;  3225;     6;     0;     0;     0;  -130;  -130; -11.8; drag-lps8-08; 6; 8; 125000; 12451
2023-09-09 05:16:16; hka-aqm-a108;  27.04;  49.98;   507;  3207;     9;     3;     2;     0;  -123;  -123;  -8.8; drag-outd-01; 7; 8; 125000; 12452
2023-09-09 05:17:15; hka-aqm-a108;  27.04;  49.98;   507;  3032;     6;     0;     2;     0;  -122;  -122;  -5.2; drag-outd-01; 3; 8; 125000; 12453
2023-09-09 05:32:22; hka-aqm-a108;  27.01;  49.89;   508;  3197;     6;     0;     2;     0;  -129;  -129; -12.0; drag-lps8-08; 5; 8; 125000; 12454
2023-09-09 05:42:36; hka-aqm-a108;  27.00;  49.95;   510;  2975;     6;     0;     2;     0;  -123;  -123;  -6.8; drag-outd-01; 3; 8; 125000; 12455
2023-09-09 05:57:43; hka-aqm-a108;  26.98;  49.92;   513;  3154;     6;     1;     2;     0;  -120;  -120; -10.5; drag-outd-01; 5; 8; 125000; 12456
2023-09-09 05:59:56; hka-aqm-a108;  26.96;  49.92;   513;  2938;     6;     0;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 12457
2023-09-09 06:15:02; hka-aqm-a108;  26.94;  49.85;   517;  3126;     7;     1;     2;     0;  -123;  -123;  -8.0; drag-outd-01; 1; 8; 125000; 12458
2023-09-09 06:30:09; hka-aqm-a108;  26.89;  49.82;   529;  3075;    15;     3;     0;     0;  -120;  -120; -11.0; drag-outd-01; 6; 8; 125000; 12459
2023-09-09 06:45:16; hka-aqm-a108;  26.88;  49.82;   531;  3051;    45;    10;     3;     0;  -128;  -128; -11.2; drag-lps8-08; 2; 8; 125000; 12460
2023-09-09 06:53:16; hka-aqm-a108;  26.82;  49.79;   525;  2839;    83;    21;     3;     0;  -120;  -120;  -5.2; drag-outd-01; 4; 8; 125000; 12461
2023-09-09 07:08:23; hka-aqm-a108;  26.84;  49.73;   525;  3002;   188;    45;     2;     0;  -128;  -128;  -9.5; drag-lps8-08; 0; 8; 125000; 12462
