# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 03:36:58; hka-aqm-a101;  22.05;  25.81;   538;   730;     4;     1;    10;    85;  -117;  -117;   1.0; drag-outd-01; 6; 7; 125000; 765
2023-01-20 03:52:04; hka-aqm-a101;  22.04;  25.74;   538;   732;     4;     1;    10;    85;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 766
2023-01-20 04:07:10; hka-aqm-a101;  22.02;  25.64;   534;   727;     4;     1;     1;     0;  -106;  -106;   6.5; drag-lps8-02; 7; 7; 125000; 767
2023-01-20 04:22:17; hka-aqm-a101;  22.04;  25.60;   535;   715;     4;     0;    10;    85;  -123;  -123;  -5.0; drag-outd-01; 5; 7; 125000; 768
2023-01-20 04:37:23; hka-aqm-a101;  22.08;  25.47;   529;   680;     6;     2;    10;    85;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 769
2023-01-20 04:52:30; hka-aqm-a101;  22.02;  25.60;   530;   687;     5;     1;     1;     0;  -114;  -114;   2.2; drag-outd-01; 0; 7; 125000; 770
2023-01-20 05:07:37; hka-aqm-a101;  22.04;  25.47;   528;   688;     6;     2;    10;    85;  -105;  -105;   3.2; drag-lps8-02; 3; 7; 125000; 771
2023-01-20 05:22:43; hka-aqm-a101;  22.02;  25.43;   533;   688;     4;     0;    10;    85;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 772
2023-01-20 05:37:50; hka-aqm-a101;  21.80;  25.88;   538;   675;    55;     9;     1;     0;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 773
2023-01-20 05:52:56; hka-aqm-a101;  21.99;  25.81;   529;   696;    53;     7;    10;    85;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 774
2023-01-20 06:08:02; hka-aqm-a101;  22.08;  25.60;   531;   679;     4;     0;    10;    85;  -120;  -120;  -7.5; drag-lps8-07; 4; 7; 125000; 775
2023-01-20 06:23:08; hka-aqm-a101;  22.04;  25.54;   526;   733;     4;     0;     2;     0;  -119;  -119;  -7.2; drag-lps8-07; 5; 7; 125000; 776
2023-01-20 06:38:14; hka-aqm-a101;  21.94;  25.60;   526;   636;     6;     2;     0;     0;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 777
2023-01-20 06:53:21; hka-aqm-a101;  21.98;  25.50;   522;   748;     4;     0;    10;    85;  -114;  -114;   2.0; drag-outd-01; 0; 7; 125000; 778
2023-01-20 07:08:27; hka-aqm-a101;  21.96;  25.60;   525;   736;     6;     2;     1;     0;  -104;  -104;   4.5; drag-lps8-02; 2; 7; 125000; 779
2023-01-20 07:23:33; hka-aqm-a101;  22.02;  25.50;   527;   739;     4;     0;     0;     0;  -106;  -106;   4.5; drag-lps8-02; 3; 7; 125000; 780
2023-01-20 07:38:39; hka-aqm-a101;  21.98;  25.47;   532;   693;     4;     1;    10;    85;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 781
2023-01-20 07:53:46; hka-aqm-a101;  22.04;  25.40;   522;   756;     4;     0;    10;    85;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 782
2023-01-20 08:08:52; hka-aqm-a101;  22.00;  25.47;   526;   710;     4;     1;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 4; 7; 125000; 783
2023-01-20 08:23:58; hka-aqm-a101;  21.95;  25.36;   539;   726;     4;     0;    10;    85;  -105;  -105;   4.2; drag-lps8-02; 5; 7; 125000; 784
2023-01-20 08:39:04; hka-aqm-a101;  21.98;  25.23;   531;   759;     4;     0;    10;    85;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 785
2023-01-20 08:54:11; hka-aqm-a101;  21.92;  25.40;   533;   773;     4;     0;     1;     0;  -119;  -119;  -5.8; drag-lps8-07; 5; 7; 125000; 786
2023-01-20 09:09:17; hka-aqm-a101;  21.88;  25.06;   532;   759;     4;     0;    10;    85;  -107;  -107;   4.0; drag-lps8-02; 3; 7; 125000; 787
2023-01-20 09:24:24; hka-aqm-a101;  21.92;  25.26;   539;   804;     4;     0;    10;    85;  -111;  -111;   3.8; drag-outd-01; 1; 7; 125000; 788
2023-01-20 09:39:30; hka-aqm-a101;  21.90;  25.19;   545;   810;     4;     0;     0;     1;  -122;  -122;  -2.8; drag-outd-01; 4; 7; 125000; 789
2023-01-20 09:54:36; hka-aqm-a101;  21.90;  25.33;   542;   850;     4;     0;    10;    85;  -111;  -111;   5.0; drag-outd-01; 7; 7; 125000; 790
2023-01-20 10:09:42; hka-aqm-a101;  21.81;  25.33;   540;   875;     4;     1;    10;    85;  -114;  -114;   3.5; drag-outd-01; 2; 7; 125000; 791
2023-01-20 10:24:48; hka-aqm-a101;  21.80;  25.30;   547;   897;     4;     0;     2;     0;  -107;  -107;   5.2; drag-lps8-02; 0; 7; 125000; 792
2023-01-20 10:39:57; hka-aqm-a101;  21.80;  25.33;   551;   899;     6;     2;    10;    85;  -107;  -107;   4.5; drag-lps8-02; 6; 7; 125000; 793
2023-01-20 10:55:03; hka-aqm-a101;  21.80;  25.16;   551;   914;     4;     1;    10;    85;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 794
2023-01-20 11:10:10; hka-aqm-a101;  21.78;  25.33;   552;   908;     4;     0;     2;     0;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 795
2023-01-20 11:25:17; hka-aqm-a101;  21.77;  25.33;   560;   980;     4;     0;    10;    85;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 796
2023-01-20 11:40:23; hka-aqm-a101;  21.74;  25.40;   565;   925;     4;     0;    10;    85;  -107;  -107;   5.5; drag-lps8-02; 5; 7; 125000; 797
2023-01-20 11:55:29; hka-aqm-a101;  21.74;  25.40;   576;   933;     4;     0;     0;     0;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 798
2023-01-20 12:10:36; hka-aqm-a101;  21.74;  25.40;   569;   914;     4;     0;    10;    85;  -111;  -111;   5.0; drag-outd-01; 1; 7; 125000; 799
2023-01-20 12:25:42; hka-aqm-a101;  21.77;  25.47;   577;   901;     4;     0;    10;    85;  -108;  -108;   6.0; drag-lps8-02; 7; 7; 125000; 800
2023-01-20 12:40:48; hka-aqm-a101;  21.76;  25.57;   573;   909;     4;     0;     2;     0;  -106;  -106;   7.2; drag-lps8-02; 4; 7; 125000; 801
2023-01-20 12:55:57; hka-aqm-a101;  21.72;  25.67;   576;   894;     6;     2;    10;    85;  -105;  -105;   5.8; drag-lps8-02; 0; 7; 125000; 802
2023-01-20 13:11:04; hka-aqm-a101;  21.70;  25.74;   579;   926;     4;     0;    10;    85;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 803
2023-01-20 13:26:10; hka-aqm-a101;  21.71;  25.67;   582;   929;     5;     1;     2;     1;  -107;  -107;   5.5; drag-lps8-02; 5; 7; 125000; 804
2023-01-20 13:41:17; hka-aqm-a101;  21.70;  25.74;   586;   878;     4;     1;    10;    85;  -107;  -107;   3.8; drag-lps8-02; 2; 7; 125000; 805
2023-01-20 13:56:24; hka-aqm-a101;  21.67;  25.88;   587;   921;     4;     0;    10;    85;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 806
2023-01-20 14:11:30; hka-aqm-a101;  21.68;  25.81;   592;   901;     4;     0;     3;     2;  -103;  -103;   6.2; drag-lps8-02; 4; 7; 125000; 807
2023-01-20 14:26:37; hka-aqm-a101;  21.69;  25.91;   587;   903;     6;     2;    10;    85;  -106;  -106;   5.0; drag-lps8-02; 1; 7; 125000; 808
2023-01-20 14:41:44; hka-aqm-a101;  21.65;  25.88;   588;   921;     6;     2;    10;    85;  -107;  -107;   6.8; drag-lps8-02; 7; 7; 125000; 809
2023-01-20 14:56:50; hka-aqm-a101;  21.70;  25.81;   590;   904;     4;     0;     1;     1;  -120;  -120;  -2.8; drag-outd-01; 3; 7; 125000; 810
2023-01-20 15:11:57; hka-aqm-a101;  21.66;  25.95;   594;   915;     4;     0;    10;    85;  -105;  -105;   6.0; drag-lps8-02; 6; 7; 125000; 811
2023-01-20 15:27:03; hka-aqm-a101;  21.64;  26.01;   588;   839;     6;     2;    10;    85;  -121;  -121;  -8.2; drag-lps8-07; 5; 7; 125000; 812
2023-01-20 15:42:10; hka-aqm-a101;  21.65;  25.88;   585;   945;     6;     2;     1;     0;  -114;  -114;   5.0; drag-outd-01; 0; 7; 125000; 813
2023-01-20 15:57:17; hka-aqm-a101;  21.66;  26.01;   589;   945;     4;     0;    10;    85;  -121;  -121;  -7.8; drag-lps8-07; 7; 7; 125000; 814
2023-01-20 16:12:30; hka-aqm-a101;  21.66;  25.98;   590;   964;     4;     0;     3;     0;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 816
2023-01-20 16:27:37; hka-aqm-a101;  21.67;  25.95;   593;   996;     4;     0;    10;    85;  -107;  -107;   5.5; drag-lps8-02; 2; 7; 125000; 817
2023-01-20 16:42:43; hka-aqm-a101;  21.68;  25.95;   590;   962;     4;     0;    10;    85;  -123;  -123;  -7.8; drag-lps8-07; 0; 7; 125000; 818
2023-01-20 16:57:49; hka-aqm-a101;  21.63;  25.95;   586;   942;     4;     1;     1;     0;  -118;  -118;  -0.8; drag-outd-01; 5; 7; 125000; 819
2023-01-20 17:12:56; hka-aqm-a101;  21.66;  25.81;   586;   989;     4;     0;    10;    85;  -117;  -117;  -5.0; drag-lps8-07; 4; 7; 125000; 820
2023-01-20 17:28:02; hka-aqm-a101;  21.62;  25.98;   593;  1017;     4;     1;    10;    85;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 821
2023-01-20 17:43:09; hka-aqm-a101;  21.61;  25.95;   543;   953;     4;     0;     1;     3;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 822
2023-01-20 17:58:17; hka-aqm-a101;  21.64;  25.81;   544;   999;     4;     0;    10;    85;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 823
2023-01-20 18:13:23; hka-aqm-a101;  21.63;  25.74;   537;   865;     4;     0;    10;    85;  -106;  -106;   5.0; drag-lps8-02; 7; 7; 125000; 824
2023-01-20 18:28:29; hka-aqm-a101;  21.58;  25.77;   550;   961;     4;     0;     1;     0;  -120;  -120;  -8.2; drag-lps8-07; 6; 7; 125000; 825
2023-01-20 18:43:37; hka-aqm-a101;  21.58;  25.91;   548;   994;     4;     0;    10;    85;  -112;  -112; nan; drag-outd-01; 2; 7; 125000; 826
2023-01-20 18:58:43; hka-aqm-a101;  21.60;  25.74;   540;   987;     4;     0;     1;     0;  -106;  -106;   5.0; drag-lps8-02; 6; 7; 125000; 827
2023-01-20 19:13:49; hka-aqm-a101;  21.59;  25.81;   541;   973;     4;     0;     2;     0;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 828
2023-01-20 19:28:57; hka-aqm-a101;  21.60;  25.81;   537;   967;     4;     0;    10;    85;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 829
2023-01-20 19:44:03; hka-aqm-a101;  21.60;  25.67;   538;   943;     4;     0;     0;     0;  -107;  -107;   6.5; drag-lps8-02; 4; 7; 125000; 830
2023-01-20 19:59:09; hka-aqm-a101;  21.58;  25.74;   533;   930;     4;     0;     1;     0;  -106;  -106;   5.5; drag-lps8-02; 1; 7; 125000; 831
2023-01-20 20:14:17; hka-aqm-a101;  21.59;  25.60;   529;   922;     4;     0;    10;    85;  -106;  -106;   2.8; drag-lps8-02; 3; 7; 125000; 832
2023-01-20 20:29:23; hka-aqm-a101;  21.58;  25.60;   525;   909;     4;     0;     3;     0;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 833
2023-01-20 20:44:29; hka-aqm-a101;  21.59;  25.54;   523;   861;     4;     0;     0;     0;  -107;  -107;   4.5; drag-lps8-02; 6; 7; 125000; 834
2023-01-20 20:59:36; hka-aqm-a101;  21.62;  25.57;   517;   899;     6;     2;    10;    85;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 835
2023-01-20 21:14:42; hka-aqm-a101;  21.64;  25.40;   525;   903;     4;     0;    10;    85;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 836
2023-01-20 21:29:48; hka-aqm-a101;  21.58;  25.43;   513;   832;     4;     1;     1;     0;  -114;  -114;   1.8; drag-outd-01; 7; 7; 125000; 837
2023-01-20 21:44:57; hka-aqm-a101;  21.60;  25.54;   519;   903;     6;     2;    10;    85;  -105;  -105;   4.5; drag-lps8-02; 2; 7; 125000; 838
2023-01-20 22:00:03; hka-aqm-a101;  21.60;  25.47;   507;   824;     4;     0;     1;     0;  -105;  -105;   4.5; drag-lps8-02; 5; 7; 125000; 839
2023-01-20 22:15:09; hka-aqm-a101;  21.58;  25.40;   504;   804;     4;     1;     0;     0;  -108;  -108;   6.8; drag-lps8-02; 0; 7; 125000; 840
2023-01-20 22:30:17; hka-aqm-a101;  21.56;  25.40;   498;   798;     4;     1;    10;    85;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 841
2023-01-20 22:45:23; hka-aqm-a101;  21.57;  25.40;   497;   768;     4;     0;     1;     0;  -117;  -117;  -2.2; drag-outd-01; 1; 7; 125000; 842
2023-01-20 23:00:29; hka-aqm-a101;  21.58;  25.33;   498;   762;     4;     0;     1;     0;  -115;  -115;  -0.2; drag-outd-01; 6; 7; 125000; 843
2023-01-20 23:15:36; hka-aqm-a101;  21.55;  25.40;   489;   756;     4;     0;    10;    85;  -106;  -106;   6.2; drag-lps8-02; 4; 7; 125000; 844
2023-01-20 23:30:42; hka-aqm-a101;  21.56;  25.40;   487;   718;     4;     0;     0;     0;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 845
2023-01-20 23:45:49; hka-aqm-a101;  21.56;  25.40;   487;   760;     4;     0;     0;     0;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 846
