# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:14:14; hka-aqm-a108;  20.60;  34.86;   506;   548;     6;     0;     4;    21;  -127;  -127;  -9.0; drag-outd-01; 4; 7; 125000; 4455
2023-02-22 00:44:26; hka-aqm-a108;  20.52;  34.86;   499;   586;     6;     1;     1;     0;  -124;  -124;  -7.5; drag-lps8-08; 2; 7; 125000; 4457
2023-02-22 00:59:32; hka-aqm-a108;  20.48;  34.79;   497;   584;     9;     3;     4;    21;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 4458
2023-02-22 01:14:39; hka-aqm-a108;  20.44;  34.86;   496;   595;     6;     1;     1;     0;  -125;  -125;  -7.2; drag-lps8-02; 0; 7; 125000; 4459
2023-02-22 01:59:57; hka-aqm-a108;  20.32;  34.82;   492;   573;     6;     0;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 4462
2023-02-22 02:15:04; hka-aqm-a108;  20.30;  34.82;   496;   562;     6;     0;     1;     0;  -125;  -125;  -7.8; drag-lps8-08; 2; 7; 125000; 4463
2023-02-22 02:30:10; hka-aqm-a108;  20.24;  34.86;   495;   591;     6;     2;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 7; 7; 125000; 4464
2023-02-22 02:45:23; hka-aqm-a108;  20.22;  34.82;   498;   576;     6;     2;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 4466
2023-02-22 03:00:49; hka-aqm-a108;  20.18;  34.79;   501;   586;     6;     0;     1;     0;  -124;  -124;  -8.0; drag-lps8-08; 2; 7; 125000; 4467
2023-02-22 03:16:02; hka-aqm-a108;  20.16;  34.79;   504;   592;     6;     0;     1;     0;  -125;  -125;  -7.2; drag-lps8-02; 0; 7; 125000; 4468
2023-02-22 03:31:29; hka-aqm-a108;  20.14;  34.82;   505;   613;     6;     2;     1;     0;  -126;  -126;  -7.0; drag-lps8-02; 7; 7; 125000; 4469
2023-02-22 03:46:42; hka-aqm-a108;  20.08;  34.79;   497;   629;     9;     3;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 4470
2023-02-22 04:02:02; hka-aqm-a108;  20.06;  34.79;   497;   632;     6;     0;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 4472
2023-02-22 04:17:15; hka-aqm-a108;  20.07;  34.79;   495;   627;     9;     3;     4;    21;  -123;  -123;  -8.2; drag-lps8-08; 1; 7; 125000; 4473
2023-02-22 04:47:41; hka-aqm-a108;  19.98;  34.79;   500;   631;     6;     0;     0;     0;  -125;  -125;  -7.2; drag-lps8-02; 0; 7; 125000; 4475
2023-02-22 05:02:54; hka-aqm-a108;  19.98;  34.79;   494;   649;     6;     0;     4;    21;  -121;  -121;  -7.0; drag-lps8-02; 6; 7; 125000; 4477
2023-02-22 05:18:07; hka-aqm-a108;  19.94;  34.76;   494;   635;     6;     2;     1;     0;  -125;  -125;  -6.2; drag-lps8-02; 7; 7; 125000; 4478
2023-02-22 05:33:34; hka-aqm-a108;  19.90;  34.76;   496;   627;     6;     0;     0;     0;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 4480
2023-02-22 05:48:47; hka-aqm-a108;  19.86;  34.79;   492;   644;     6;     0;     0;     0;  -124;  -124;  -7.2; drag-lps8-08; 1; 7; 125000; 4481
2023-02-22 06:04:06; hka-aqm-a108;  19.86;  34.72;   492;   681;     7;     0;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 6; 7; 125000; 4482
2023-02-22 06:16:13; hka-aqm-a108;  19.91;  34.79;   497;   661;    75;    10;     4;    21;  -126;  -126;  -8.5; drag-lps8-08; 4; 7; 125000; 4483
2023-02-22 06:31:33; hka-aqm-a108;  20.70;  33.45;   497;   716;    95;     9;     2;     2;  -123;  -123;  -8.2; drag-lps8-02; 1; 7; 125000; 4485
2023-02-22 06:37:11; hka-aqm-a108;  20.82;  33.92;   515;   726;    10;     3;     2;     2;  -123;  -123;  -5.2; drag-lps8-02; 7; 7; 125000; 4486
2023-02-22 06:52:24; hka-aqm-a108;  20.59;  34.12;   504;   710;     7;     1;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 4487
2023-02-22 07:07:45; hka-aqm-a108;  20.16;  34.62;   506;   680;    14;     3;     0;     0;  -126;  -126;  -7.2; drag-lps8-02; 0; 7; 125000; 4488
2023-02-22 07:22:53; hka-aqm-a108;  20.01;  34.59;   504;   672;    55;    18;     3;     1;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 4489
2023-02-22 07:41:53; hka-aqm-a108;  19.95;  34.39;   512;   660;   245;    88;     3;     1;  -125;  -125;  -7.8; drag-lps8-02; 5; 7; 125000; 4491
2023-02-22 07:57:13; hka-aqm-a108;  19.98;  34.49;   507;   666;   248;    73;     2;     2;  -121;  -121;  -6.8; drag-lps8-02; 6; 7; 125000; 4493
2023-02-22 08:12:33; hka-aqm-a108;  19.99;  34.46;   517;   687;   369;   100;     3;     6;  -126;  -126;  -7.5; drag-lps8-02; 0; 7; 125000; 4494
2023-02-22 08:28:00; hka-aqm-a108;  19.98;  34.42;   516;   672;   340;    88;     3;     6;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 4495
2023-02-22 08:43:13; hka-aqm-a108;  20.10;  34.49;   528;   706;   365;    92;     3;     6;  -125;  -125;  -7.8; drag-lps8-08; 2; 7; 125000; 4496
2023-02-22 08:58:46; hka-aqm-a108;  20.57;  34.26;   599;   763;   451;   112;     3;     7;  -121;  -121;  -8.2; drag-lps8-02; 6; 7; 125000; 4497
