# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 06:04:09; hka-aqm-a103;  21.12;  26.42;   447;   761;     9;     1;     2;     5;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 1376
2023-01-26 06:19:15; hka-aqm-a103;  21.06;  26.53;   449;   769;     8;     1;     1;     0;  -117;  -117;  -5.2; drag-lps8-02; 6; 7; 125000; 1377
2023-01-26 06:34:21; hka-aqm-a103;  21.00;  26.42;   448;   767;     8;     1;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 1378
2023-01-26 06:49:29; hka-aqm-a103;  20.96;  26.42;   449;   766;     9;     1;     2;     5;  -121;  -121;  -8.0; drag-lps8-07; 4; 7; 125000; 1379
2023-01-26 07:04:35; hka-aqm-a103;  20.73;  26.87;   447;   759;    70;     9;     1;     0;  -113;  -113;  -4.2; drag-lps8-02; 3; 7; 125000; 1380
2023-01-26 07:19:41; hka-aqm-a103;  20.20;  27.07;   449;   783;    67;     6;     0;     0;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 1381
2023-01-26 07:34:48; hka-aqm-a103;  20.08;  27.17;   449;   804;    67;     6;     2;     5;  -112;  -112;   2.5; drag-outd-01; 2; 7; 125000; 1382
2023-01-26 07:49:55; hka-aqm-a103;  20.08;  27.51;   456;   822;    66;     6;     1;     0;  -112;  -112;   0.5; drag-lps8-02; 0; 7; 125000; 1383
2023-01-26 08:05:01; hka-aqm-a103;  20.20;  28.06;   460;   850;    67;     6;     1;     0;  -114;  -114;   0.2; drag-outd-01; 4; 7; 125000; 1384
2023-01-26 08:20:08; hka-aqm-a103;  20.24;  28.19;   462;   858;    68;     7;     2;     5;  -116;  -116;  -2.2; drag-lps8-02; 7; 7; 125000; 1385
2023-01-26 08:35:15; hka-aqm-a103;  20.26;  28.19;   469;   881;    68;     7;     0;     4;  -112;  -112;   0.5; drag-lps8-02; 5; 7; 125000; 1386
2023-01-26 09:05:27; hka-aqm-a103;  20.39;  28.64;   528;   891;    74;    11;     2;    10;  -118;  -118;  -3.5; drag-lps8-02; 7; 7; 125000; 1388
2023-01-26 09:20:34; hka-aqm-a103;  20.41;  29.04;   576;  1029;    71;     8;     2;     8;  -114;  -114;   2.0; drag-outd-01; 3; 7; 125000; 1389
2023-01-26 09:35:40; hka-aqm-a103;  20.43;  29.28;   614;  1069;    72;     9;     1;    14;  -112;  -112;  -2.2; drag-lps8-02; 5; 7; 125000; 1390
2023-01-26 09:50:47; hka-aqm-a103;  20.49;  29.52;   658;  1166;    73;     9;     2;    26;  -113;  -113;   4.2; drag-outd-01; 0; 7; 125000; 1391
2023-01-26 10:05:53; hka-aqm-a103;  20.54;  29.72;   704;  1274;    74;     9;     0;    20;  -109;  -109;   5.2; drag-outd-01; 1; 7; 125000; 1392
2023-01-26 10:21:00; hka-aqm-a103;  20.60;  30.16;   765;  1244;    78;    13;     0;    31;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 1393
2023-01-26 10:36:13; hka-aqm-a103;  20.66;  30.50;   847;  1324;    79;    12;     1;    40;  -118;  -118;   0.8; drag-outd-01; 6; 7; 125000; 1395
2023-01-26 10:51:20; hka-aqm-a103;  20.70;  30.90;   904;  1393;    88;    13;     3;    50;  -121;  -121;  -2.8; drag-outd-01; 1; 7; 125000; 1396
2023-01-26 11:06:28; hka-aqm-a103;  20.80;  31.37;  1013;  1408;    91;    16;     4;    54;  -114;  -114;  -4.8; drag-lps8-02; 3; 7; 125000; 1397
2023-01-26 11:21:34; hka-aqm-a103;  20.88;  31.64;  1088;  1528;    89;    13;     2;    47;  -111;  -111;   4.5; drag-outd-01; 7; 7; 125000; 1398
2023-01-26 11:36:40; hka-aqm-a103;  20.94;  31.51;  1118;  1581;    88;    13;     2;    48;  -112;  -112;   2.5; drag-outd-01; 2; 7; 125000; 1399
2023-01-26 11:51:48; hka-aqm-a103;  21.03;  31.91;  1169;  1548;    87;    13;     6;    55;  -118;  -118;  -8.5; drag-outd-01; 5; 7; 125000; 1400
2023-01-26 12:06:54; hka-aqm-a103;  21.12;  31.91;  1218;  1672;    79;    11;     1;    46;  -116;  -116;  -5.5; drag-lps8-02; 6; 7; 125000; 1401
2023-01-26 12:22:01; hka-aqm-a103;  21.17;  32.05;  1271;  1704;    83;    13;     2;    43;  -113;  -113;   4.8; drag-outd-01; 0; 7; 125000; 1402
2023-01-26 12:37:07; hka-aqm-a103;  21.26;  31.98;  1277;  1711;    90;    18;     6;    60;  -112;  -112;   2.5; drag-lps8-02; 4; 7; 125000; 1403
2023-01-26 12:52:13; hka-aqm-a103;  21.28;  31.91;  1292;  1729;    89;    16;     4;    54;  -114;  -114;  -2.0; drag-lps8-02; 7; 7; 125000; 1404
2023-01-26 13:07:19; hka-aqm-a103;  21.34;  32.21;  1372;  1851;    97;    21;     1;    64;  -116;  -116;  -4.5; drag-lps8-02; 1; 7; 125000; 1405
2023-01-26 13:22:27; hka-aqm-a103;  21.41;  32.58;  1427;  2020;    92;    17;     6;    70;  -112;  -112;   4.2; drag-outd-01; 6; 7; 125000; 1406
2023-01-26 13:37:34; hka-aqm-a103;  21.45;  33.09;  1504;  1969;    99;    20;     4;    55;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 1407
2023-01-26 13:52:40; hka-aqm-a103;  21.51;  33.32;  1580;  2095;   106;    25;     2;    75;  -117;  -117;  -3.2; drag-lps8-02; 0; 7; 125000; 1408
2023-01-26 14:03:07; hka-aqm-a103;  21.37;  33.12;  1536;  1897;    96;    19;     6;    78;  -112;  -112;  -1.5; drag-lps8-02; 5; 7; 125000; 1409
2023-01-26 14:16:27; hka-aqm-a103;  21.15;  32.45;  1377;  1809;    97;    20;     4;    85;  -111;  -111;  -2.8; drag-lps8-02; 3; 7; 125000; 1410
2023-01-26 14:31:34; hka-aqm-a103;  21.26;  32.92;  1513;  2075;    96;    19;     3;    98;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 1411
2023-01-26 14:46:40; hka-aqm-a103;  21.45;  33.32;  1642;  2249;    87;    17;     1;   118;  -113;  -113;  -0.8; drag-lps8-02; 5; 7; 125000; 1412
2023-01-26 14:48:07; hka-aqm-a103;  21.49;  33.55;  1652;  2138;    90;    19;     7;   116;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 1413
2023-01-26 15:03:13; hka-aqm-a103;  21.56;  33.99;  1755;  2322;    84;    16;     1;    85;  -116;  -116;  -0.2; drag-outd-01; 6; 7; 125000; 1414
2023-01-26 15:18:20; hka-aqm-a103;  21.60;  34.26;  1841;  2422;    82;    14;     3;    81;  -110;  -110;   5.8; drag-outd-01; 0; 7; 125000; 1415
2023-01-26 15:33:27; hka-aqm-a103;  21.62;  34.69;  1922;  2470;    77;    13;     7;   120;  -114;  -114;  -2.5; drag-lps8-02; 2; 7; 125000; 1416
2023-01-26 15:48:34; hka-aqm-a103;  21.61;  34.99;  1990;  2436;    77;    13;     1;    77;  -113;  -113; nan; drag-lps8-02; 7; 7; 125000; 1417
2023-01-26 16:03:40; hka-aqm-a103;  21.60;  35.29;  2029;  2477;    76;    12;     3;    79;  -111;  -111;   5.0; drag-outd-01; 3; 7; 125000; 1418
2023-01-26 16:18:48; hka-aqm-a103;  21.61;  35.22;  2042;  2519;    79;    12;     7;   120;  -111;  -111;   4.0; drag-outd-01; 1; 7; 125000; 1419
2023-01-26 16:24:45; hka-aqm-a103;  21.65;  34.96;  2043;  2557;    65;     8;     7;   120;  -116;  -116;  -4.8; drag-lps8-02; 6; 7; 125000; 1420
2023-01-26 16:39:51; hka-aqm-a103;  21.44;  34.12;  1847;  2320;    73;     9;     5;    93;  -108;  -108;   3.2; drag-outd-01; 1; 7; 125000; 1421
2023-01-26 16:54:58; hka-aqm-a103;  21.36;  33.86;  1780;  2223;    73;     9;     1;    62;  -124;  -124;  -9.0; drag-lps8-02; 0; 7; 125000; 1422
2023-01-26 17:25:10; hka-aqm-a103;  21.51;  34.06;  1816;  2300;    72;     8;     9;    93;  -107;  -107;   5.2; drag-outd-01; 2; 7; 125000; 1424
2023-01-26 17:40:16; hka-aqm-a103;  21.55;  33.86;  1805;  2277;    67;     7;     0;    57;  -120;  -120;  -9.0; drag-lps8-02; 3; 7; 125000; 1425
2023-01-26 17:55:22; hka-aqm-a103;  21.63;  33.79;  1813;  2267;    67;     7;     2;    49;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 1426
2023-01-26 18:10:29; hka-aqm-a103;  21.60;  33.89;  1850;  2316;    63;     6;     9;    93;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 1427
2023-01-26 18:25:35; hka-aqm-a103;  21.60;  33.89;  1832;  2307;    63;     6;     3;    44;  -118;  -118;  -2.5; drag-outd-01; 6; 7; 125000; 1428
2023-01-26 18:40:41; hka-aqm-a103;  21.61;  33.59;  1823;  2245;    64;     9;     3;    43;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 1429
2023-01-26 18:55:47; hka-aqm-a103;  21.54;  33.66;  1783;  2226;    69;     8;     9;    93;  -114;  -114;  -2.2; drag-lps8-02; 2; 7; 125000; 1430
2023-01-26 19:10:54; hka-aqm-a103;  21.56;  33.32;  1733;  2219;    64;     6;     2;    49;  -113;  -113;  -1.2; drag-lps8-02; 1; 7; 125000; 1431
2023-01-26 19:19:06; hka-aqm-a103;  21.52;  33.19;  1707;  2537;    61;     6;     9;    93;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 1432
2023-01-26 19:34:13; hka-aqm-a103;  21.50;  33.09;  1663;  2233;    62;     6;     1;    29;  -113;  -113;   2.2; drag-lps8-02; 0; 7; 125000; 1433
2023-01-26 19:49:19; hka-aqm-a103;  21.48;  32.78;  1607;  2148;    65;     6;     1;    36;  -115;  -115;  -0.8; drag-lps8-02; 7; 7; 125000; 1434
2023-01-26 20:04:27; hka-aqm-a103;  21.45;  32.31;  1546;  2120;    75;    11;     7;    39;  -122;  -122;  -8.0; drag-lps8-07; 5; 7; 125000; 1435
2023-01-26 20:06:07; hka-aqm-a103;  21.45;  32.45;  1529;  1997;    72;     8;     7;    39;  -110;  -110;  -1.2; drag-lps8-02; 6; 7; 125000; 1436
2023-01-26 20:21:14; hka-aqm-a103;  21.50;  32.05;  1477;  2125;    75;     8;     0;    31;  -112;  -112;   6.2; drag-outd-01; 7; 7; 125000; 1437
2023-01-26 20:32:47; hka-aqm-a103;  21.53;  31.88;  1449;  1965;    72;     8;     4;    30;  -115;  -115;  -1.8; drag-lps8-02; 4; 7; 125000; 1438
2023-01-26 20:47:53; hka-aqm-a103;  21.56;  31.37;  1414;  2030;    72;     8;     0;    25;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 1439
2023-01-26 21:01:07; hka-aqm-a103;  21.47;  31.17;  1368;  1913;    13;     3;     4;    30;  -113;  -113;   4.0; drag-outd-01; 3; 7; 125000; 1440
2023-01-26 21:16:13; hka-aqm-a103;  21.44;  30.90;  1289;  1837;    13;     3;     1;     0;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 1441
2023-01-26 21:31:20; hka-aqm-a103;  21.41;  30.50;  1215;  1709;    16;     6;     0;     0;  -108;  -108;   6.2; drag-outd-01; 1; 7; 125000; 1442
2023-01-26 21:46:27; hka-aqm-a103;  21.39;  30.09;  1148;  1639;    19;     3;     3;     2;  -120;  -120;  -2.8; drag-lps8-02; 0; 7; 125000; 1443
2023-01-26 22:01:33; hka-aqm-a103;  21.38;  29.75;  1090;  1492;    19;     3;     0;     1;  -114;  -114;  -5.5; drag-lps8-02; 3; 7; 125000; 1444
2023-01-26 22:16:39; hka-aqm-a103;  21.39;  29.42;  1040;  1400;    21;     5;     1;     0;  -115;  -115;  -2.8; drag-lps8-02; 6; 7; 125000; 1445
2023-01-26 22:31:47; hka-aqm-a103;  21.37;  29.14;   987;  1353;    19;     3;     3;     7;  -117;  -117;  -5.2; drag-lps8-02; 1; 7; 125000; 1446
2023-01-26 22:46:53; hka-aqm-a103;  21.33;  28.87;   931;  1300;    22;     6;     1;     0;  -106;  -106;   6.0; drag-outd-01; 2; 7; 125000; 1447
2023-01-26 23:01:59; hka-aqm-a103;  21.32;  28.70;   893;  1176;    22;     6;     0;     0;  -111;  -111;   5.8; drag-outd-01; 7; 7; 125000; 1448
2023-01-26 23:32:13; hka-aqm-a103;  21.33;  28.26;   827;  1135;    19;     3;     1;     0;  -122;  -122;  -6.5; drag-lps8-07; 5; 7; 125000; 1450
2023-01-26 23:47:19; hka-aqm-a103;  21.34;  28.06;   790;  1168;    21;     5;     1;     0;  -117;  -117;  -2.2; drag-lps8-02; 0; 7; 125000; 1451
