# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:01:50; hka-aqm-a101;  22.71;  24.58;   436;   946;     4;     0;     0;     0;  -112;  -112;  -0.5; drag-lps8-02; 7; 7; 125000; 8261
2023-04-07 00:16:56; hka-aqm-a101;  22.68;  24.64;   435;   919;     6;     2;     2;     0;  -108;  -108;   0.8; drag-lps8-02; 3; 7; 125000; 8262
2023-04-07 00:32:04; hka-aqm-a101;  22.72;  24.58;   435;   929;     4;     0;     4;    78;  -115;  -115;  -1.8; drag-lps8-02; 1; 7; 125000; 8263
2023-04-07 00:47:10; hka-aqm-a101;  22.66;  24.99;   432;   919;     4;     0;     1;     0;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 8264
2023-04-07 01:02:17; hka-aqm-a101;  22.68;  24.88;   438;   924;     6;     2;     1;     0;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 8265
2023-04-07 01:17:24; hka-aqm-a101;  22.64;  25.19;   434;   924;     4;     1;     4;    78;  -114;  -114;   0.8; drag-lps8-02; 0; 7; 125000; 8266
2023-04-07 01:32:30; hka-aqm-a101;  22.67;  25.33;   435;   893;     4;     0;     1;     0;  -109;  -109;   0.2; drag-lps8-02; 6; 7; 125000; 8267
2023-04-07 01:47:36; hka-aqm-a101;  22.70;  25.40;   431;   881;     4;     0;     1;     0;  -124;  -124;  -4.0; drag-outd-01; 4; 7; 125000; 8268
2023-04-07 02:02:44; hka-aqm-a101;  22.68;  25.40;   432;   883;     4;     0;     4;    78;  -119;  -119;  -4.8; drag-lps8-07; 5; 7; 125000; 8269
2023-04-07 02:17:50; hka-aqm-a101;  22.66;  25.57;   435;   877;     4;     1;     0;     0;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 8270
2023-04-07 02:32:56; hka-aqm-a101;  22.64;  25.81;   436;   874;     4;     1;     0;     0;  -113;  -113;   1.0; drag-lps8-02; 0; 7; 125000; 8271
2023-04-07 02:48:03; hka-aqm-a101;  22.66;  25.74;   440;   873;     4;     0;     4;    78;  -118;  -118;  -5.5; drag-lps8-07; 7; 7; 125000; 8272
2023-04-07 03:03:09; hka-aqm-a101;  22.64;  25.81;   433;   877;     4;     0;     2;     0;  -116;  -116;   1.2; drag-outd-01; 3; 7; 125000; 8273
2023-04-07 03:18:15; hka-aqm-a101;  22.72;  25.84;   431;   875;     6;     2;     2;     0;  -112;  -112;   1.2; drag-outd-01; 2; 7; 125000; 8274
2023-04-07 03:33:22; hka-aqm-a101;  22.73;  25.88;   431;   878;     4;     0;     4;    78;  -119;  -119;  -5.8; drag-lps8-07; 6; 7; 125000; 8275
2023-04-07 03:48:29; hka-aqm-a101;  22.68;  26.08;   429;   864;     4;     0;     1;     0;  -115;  -115;  -2.0; drag-lps8-02; 1; 7; 125000; 8276
2023-04-07 04:03:35; hka-aqm-a101;  22.71;  26.08;   436;   862;     6;     2;     3;     0;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 8277
2023-04-07 04:18:44; hka-aqm-a101;  22.69;  26.49;   436;   856;     6;     2;     4;    78;  -118;  -118;  -6.5; drag-lps8-07; 1; 7; 125000; 8278
2023-04-07 04:33:50; hka-aqm-a101;  22.75;  26.22;   438;   861;     4;     0;     2;     0;  -113;  -113;   1.2; drag-lps8-02; 7; 7; 125000; 8279
2023-04-07 04:48:56; hka-aqm-a101;  22.72;  26.42;   436;   828;     4;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 8280
2023-04-07 05:04:04; hka-aqm-a101;  22.71;  26.42;   433;   842;     6;     2;     4;    78;  -120;  -120;  -4.5; drag-lps8-08; 2; 7; 125000; 8281
2023-04-07 05:19:10; hka-aqm-a101;  22.68;  26.70;   433;   835;     4;     0;     1;     0;  -117;  -117;  -5.8; drag-lps8-07; 6; 7; 125000; 8282
2023-04-07 05:34:16; hka-aqm-a101;  22.72;  26.56;   435;   833;     6;     2;     2;     0;  -120;  -120;  -3.2; drag-outd-01; 4; 7; 125000; 8283
2023-04-07 05:49:24; hka-aqm-a101;  22.70;  26.63;   446;   832;     4;     1;     4;    78;  -117;  -117;  -4.2; drag-lps8-08; 3; 7; 125000; 8284
2023-04-07 06:04:30; hka-aqm-a101;  22.65;  27.00;   444;   819;     4;     0;     2;     0;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 8285
2023-04-07 06:19:36; hka-aqm-a101;  22.70;  26.83;   436;   819;     4;     0;     1;     0;  -115;  -115;  -1.0; drag-lps8-08; 4; 7; 125000; 8286
2023-04-07 06:34:44; hka-aqm-a101;  22.65;  26.97;   435;   738;     4;     1;     4;    78;  -119;  -119;  -2.8; drag-lps8-08; 7; 7; 125000; 8287
2023-04-07 06:49:50; hka-aqm-a101;  22.70;  26.97;   441;   828;     4;     0;     2;     0;  -113;  -113;   2.2; drag-outd-01; 1; 7; 125000; 8288
2023-04-07 07:04:56; hka-aqm-a101;  22.72;  27.11;   435;   798;     4;     0;     1;     0;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 8289
2023-04-07 07:20:03; hka-aqm-a101;  22.70;  27.11;   435;   819;     4;     0;     4;    78;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 8290
2023-04-07 07:35:09; hka-aqm-a101;  22.64;  27.38;   436;   826;     6;     2;     1;     0;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 8291
