# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:14:40; hka-aqm-a112;  26.88;  51.67;   436;  1816;     7;     0;     1;     0;  -121;  -121;  -8.0; drag-lps8-02; 4; 11; 125000; 41483
2023-09-10 00:29:47; hka-aqm-a112;  26.84;  51.76;   442;  1791;    10;     3;     1;     0;  -119;  -119;   3.2; drag-outd-01; 3; 11; 125000; 41484
2023-09-10 00:44:54; hka-aqm-a112;  26.80;  51.82;   446;  1821;     7;     0;     2;     0;  -114;  -114;   1.0; drag-outd-01; 6; 11; 125000; 41485
2023-09-10 01:01:34; hka-aqm-a112;  26.77;  51.89;   457;  1725;     9;     3;     2;     0;  -114;  -114;   1.8; drag-lps8-08; 2; 11; 125000; 41487
2023-09-10 01:16:41; hka-aqm-a112;  26.73;  51.98;   457;  1821;    10;     3;     2;     0;  -119;  -119;   0.2; drag-lps8-08; 5; 11; 125000; 41488
2023-09-10 01:31:48; hka-aqm-a112;  26.69;  52.08;   447;  1765;     7;     0;     2;     0;  -120;  -120;  -9.5; drag-lps8-02; 1; 11; 125000; 41489
2023-09-10 01:46:55; hka-aqm-a112;  26.67;  52.11;   449;  1785;     7;     1;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 3; 11; 125000; 41490
2023-09-10 01:48:53; hka-aqm-a112;  26.64;  52.14;   448;  1633;     9;     3;     2;     0;  -114;  -114;  -1.2; drag-outd-01; 4; 11; 125000; 41491
2023-09-10 02:04:00; hka-aqm-a112;  26.62;  52.24;   454;  1804;     7;     1;     1;     0;  -120;  -120;   1.8; drag-lps8-08; 7; 11; 125000; 41492
2023-09-10 02:19:07; hka-aqm-a112;  26.58;  52.30;   468;  1755;    10;     3;     1;     0;  -117;  -117;   0.5; drag-lps8-08; 4; 11; 125000; 41493
