# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:10:34; hka-aqm-a106;  23.01;  61.03;   443;   850;     8;     0;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 1612
2022-10-24 00:25:40; hka-aqm-a106;  23.02;  61.03;   439;   828;     8;     0;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 1613
2022-10-24 00:40:46; hka-aqm-a106;  23.01;  61.00;   436;   838;     8;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 8; 125000; 1614
2022-10-24 00:55:55; hka-aqm-a106;  23.01;  60.54;   443;   789;     8;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 1615
2022-10-24 01:11:01; hka-aqm-a106;  23.00;  59.86;   442;   784;     8;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 5; 8; 125000; 1616
2022-10-24 01:26:07; hka-aqm-a106;  22.99;  59.46;   452;   754;     8;     0;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 6; 8; 125000; 1617
2022-10-24 01:41:14; hka-aqm-a106;  23.00;  58.71;   454;   749;     8;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 8; 125000; 1618
2022-10-24 01:56:20; hka-aqm-a106;  22.99;  58.41;   451;   745;     8;     0;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 1619
2022-10-24 02:11:27; hka-aqm-a106;  22.97;  58.28;   454;   739;     8;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 8; 125000; 1620
2022-10-24 02:26:35; hka-aqm-a106;  22.92;  57.85;   461;   708;     8;     0;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 1; 8; 125000; 1621
2022-10-24 02:41:41; hka-aqm-a106;  22.93;  57.47;   456;   689;     8;     2;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 8; 125000; 1622
