# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 04:35:56; hka-aqm-a107;  30.76;  44.10;   435;   929;     7;     1;     4;    21;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 27314
2023-06-20 04:51:02; hka-aqm-a107;  30.72;  44.10;   437;   909;     8;     1;     4;    21;  -117;  -117; nan; drag-outd-01; 3; 8; 125000; 27315
2023-06-20 05:06:09; hka-aqm-a107;  30.67;  44.10;   449;   924;    13;     2;     4;    21;  -122;  -122;  -6.8; drag-lps8-07; 7; 8; 125000; 27316
2023-06-20 05:21:15; hka-aqm-a107;  30.64;  44.13;   449;   938;    24;     4;     4;    21;  -122;  -122;  -5.0; drag-lps8-07; 0; 8; 125000; 27317
2023-06-20 05:36:21; hka-aqm-a107;  30.60;  44.13;   457;   937;    50;    11;     4;    21;  -116;  -116;  -1.5; drag-outd-01; 4; 8; 125000; 27318
2023-06-20 05:51:28; hka-aqm-a107;  30.60;  44.00;   467;   936;   145;    33;     4;    21;  -119;  -119;  -6.0; drag-lps8-07; 6; 8; 125000; 27319
2023-06-20 06:06:35; hka-aqm-a107;  30.70;  43.87;   469;  1203;   238;    53;     4;    21;  -122;  -122;  -7.0; drag-lps8-07; 2; 8; 125000; 27320
2023-06-20 06:21:42; hka-aqm-a107;  30.75;  43.64;   476;  1148;   337;    71;     4;    21;  -118;  -118;  -6.5; drag-outd-01; 5; 8; 125000; 27321
2023-06-20 06:29:15; hka-aqm-a107;  30.78;  43.61;   475;  1104;   444;   101;     4;    21;  -122;  -122;  -7.0; drag-lps8-07; 7; 8; 125000; 27322
2023-06-20 06:29:35; hka-aqm-a107;  30.74;  43.55;   473;  1097;   500;   124;     0;     0;  -115;  -115;   0.8; drag-outd-01; 3; 8; 125000; 27323
2023-06-20 06:29:55; hka-aqm-a107;  30.76;  43.74;   473;  1098;   552;   144;     1;     0;  -124;  -124;  -9.8; drag-lps8-07; 1; 8; 125000; 27324
2023-06-20 06:33:34; hka-aqm-a107;  30.75;  43.84;   480;  1124;   649;   175;     1;     0;  -119;  -119;  -5.0; drag-lps8-07; 4; 8; 125000; 27325
2023-06-20 06:34:56; hka-aqm-a107;  30.76;  43.64;   479;  1092;   598;   151;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 2; 8; 125000; 27326
2023-06-20 06:39:16; hka-aqm-a107;  30.80;  43.68;   474;  1122;   705;   181;     1;     0;  -120;  -120; -11.5; drag-outd-01; 6; 8; 125000; 27327
2023-06-20 06:39:36; hka-aqm-a107;  30.82;  43.61;   473;  1110;   844;   236;     0;     0;  -124;  -124;  -6.2; drag-lps8-07; 0; 8; 125000; 27328
2023-06-20 06:39:55; hka-aqm-a107;  30.81;  43.61;   472;  1125;   948;   274;     0;     0;  -122;  -122;  -8.2; drag-lps8-07; 2; 8; 125000; 27329
2023-06-20 06:42:15; hka-aqm-a107;  30.88;  43.51;   475;  1070;  1200;   367;     0;     0;  -122;  -122;  -6.2; drag-lps8-07; 0; 8; 125000; 27330
2023-06-20 06:42:34; hka-aqm-a107;  30.89;  43.55;   473;  1039;  1358;   430;     0;     0;  -122;  -122;  -8.8; drag-outd-01; 5; 8; 125000; 27331
2023-06-20 06:43:15; hka-aqm-a107;  30.89;  43.61;   473;  1101;  1320;   416;     1;     0;  -123;  -123;  -8.0; drag-lps8-07; 7; 8; 125000; 27332
2023-06-20 06:43:34; hka-aqm-a107;  30.88;  43.42;   473;  1094;  1193;   366;     1;     0;  -122;  -122;  -9.5; drag-lps8-07; 1; 8; 125000; 27333
2023-06-20 06:44:55; hka-aqm-a107;  30.94;  43.48;   481;  1156;  1279;   395;     1;     0;  -115;  -115; nan; drag-outd-01; 3; 8; 125000; 27334
2023-06-20 06:45:33; hka-aqm-a107;  30.92;  43.42;   481;  1133;  1347;   418;     0;     0;  -120;  -120;  -5.8; drag-lps8-07; 4; 8; 125000; 27335
2023-06-20 06:46:54; hka-aqm-a107;  30.97;  43.38;   472;  1093;  1403;   433;     0;     0;  -121;  -121;  -6.0; drag-lps8-07; 6; 8; 125000; 27336
2023-06-20 06:47:15; hka-aqm-a107;  31.02;  43.32;   471;  1078;  1499;   466;     0;     0;  -124;  -124;  -9.8; drag-outd-01; 0; 8; 125000; 27337
2023-06-20 06:47:35; hka-aqm-a107;  31.05;  43.29;   472;  1086;  1580;   496;     0;     0;  -121;  -121;  -6.2; drag-lps8-07; 7; 8; 125000; 27338
2023-06-20 06:47:55; hka-aqm-a107;  31.03;  43.29;   472;  1088;  1652;   522;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 27339
2023-06-20 06:48:34; hka-aqm-a107;  31.06;  43.22;   475;  1086;  1781;   567;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 27340
2023-06-20 06:48:55; hka-aqm-a107;  31.07;  43.09;   473;  1086;  1869;   600;     0;     0;  -116;  -116;  -2.0; drag-outd-01; 4; 8; 125000; 27341
2023-06-20 06:56:15; hka-aqm-a107;  31.28;  42.70;   481;  1065;  2073;   664;     1;     0;  -121;  -121;  -9.0; drag-lps8-07; 5; 8; 125000; 27342
2023-06-20 06:56:53; hka-aqm-a107;  31.28;  42.93;   483;   995;  2142;   689;     1;     0;  -118;  -118;  -1.8; drag-outd-01; 3; 8; 125000; 27343
2023-06-20 06:58:54; hka-aqm-a107;  31.41;  42.83;   484;  1084;  1920;   601;     2;     0;  -120;  -120;  -5.5; drag-lps8-07; 2; 8; 125000; 27344
2023-06-20 06:59:15; hka-aqm-a107;  31.40;  42.77;   481;  1087;  1853;   570;     1;     0;  -121;  -121;  -4.8; drag-lps8-07; 0; 8; 125000; 27345
2023-06-20 06:59:35; hka-aqm-a107;  31.40;  42.64;   479;  1068;  1740;   524;     1;     0;  -121;  -121;  -6.2; drag-lps8-07; 4; 8; 125000; 27346
2023-06-20 07:00:16; hka-aqm-a107;  31.42;  42.83;   482;  1058;  1394;   387;     0;     0;  -122;  -122;  -6.8; drag-lps8-07; 1; 8; 125000; 27347
2023-06-20 07:00:55; hka-aqm-a107;  31.43;  42.51;   480;  1053;  1209;   306;     0;     0;  -118;  -118;  -2.2; drag-outd-01; 3; 8; 125000; 27349
2023-06-20 07:02:14; hka-aqm-a107;  31.45;  42.24;   479;  1075;  1720;   516;     0;     0;  -122;  -122;  -7.0; drag-lps8-07; 7; 8; 125000; 27350
2023-06-20 07:02:53; hka-aqm-a107;  31.50;  42.21;   484;  1070;  3201;  1167;     0;     0;  -121;  -121;  -5.8; drag-lps8-07; 6; 8; 125000; 27351
2023-06-20 07:03:13; hka-aqm-a107;  31.54;  42.21;   483;  1097;  4516;  1755;     1;     0;  -120;  -120;  -6.2; drag-lps8-07; 2; 8; 125000; 27352
2023-06-20 07:03:35; hka-aqm-a107;  31.58;  42.28;   483;  1076;  8297;  3462;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 1; 8; 125000; 27353
2023-06-20 07:03:54; hka-aqm-a107;  31.57;  42.11;   483;  1078;  9720;  4120;     1;     0;  -122;  -122;  -5.5; drag-lps8-07; 0; 8; 125000; 27354
2023-06-20 07:04:15; hka-aqm-a107;  31.56;  42.05;   483;  1066;  9583;  4074;     1;     0;  -119;  -119;  -2.0; drag-outd-01; 3; 8; 125000; 27355
2023-06-20 07:04:35; hka-aqm-a107;  31.55;  42.05;   483;  1065;  8670;  3686;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 6; 8; 125000; 27356
2023-06-20 07:05:33; hka-aqm-a107;  31.59;  42.15;   491;  1049;  5674;  2381;     1;     0;  -120;  -120;  -5.8; drag-lps8-07; 4; 8; 125000; 27357
2023-06-20 07:06:15; hka-aqm-a107;  31.71;  41.92;   492;  1066;  1858;   610;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 2; 8; 125000; 27358
2023-06-20 07:06:36; hka-aqm-a107;  31.80;  42.24;   489;  1057;  1404;   370;     0;     0;  -121;  -121;  -6.0; drag-lps8-07; 7; 8; 125000; 27359
2023-06-20 07:07:15; hka-aqm-a107;  31.87;  42.05;   485;  1083;  1288;   345;     0;     0;  -121;  -121;  -8.2; drag-outd-01; 5; 8; 125000; 27360
2023-06-20 07:07:54; hka-aqm-a107;  31.90;  41.89;   483;  1069;  1656;   483;     0;     1;  -122;  -122;  -6.8; drag-lps8-07; 3; 8; 125000; 27361
2023-06-20 07:08:15; hka-aqm-a107;  31.94;  41.59;   483;  1078;  2049;   629;     0;     1;  -122;  -122;  -6.5; drag-lps8-07; 2; 8; 125000; 27362
2023-06-20 07:08:34; hka-aqm-a107;  32.02;  41.59;   483;  1092;  2263;   711;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 27363
2023-06-20 07:08:55; hka-aqm-a107;  32.08;  41.49;   483;  1079;  2394;   767;     0;     0;  -123;  -123;  -6.0; drag-lps8-07; 4; 8; 125000; 27364
2023-06-20 07:09:15; hka-aqm-a107;  32.12;  41.53;   483;  1062;  2211;   706;     0;     0;  -123;  -123;  -7.8; drag-lps8-07; 1; 8; 125000; 27365
2023-06-20 07:09:53; hka-aqm-a107;  32.19;  41.53;   487;  1062;  2281;   729;     0;     0;  -120;  -120;  -3.2; drag-outd-01; 7; 8; 125000; 27366
2023-06-20 07:10:14; hka-aqm-a107;  32.22;  41.46;   485;  1081;  2744;   896;     0;     0;  -122;  -122;  -8.8; drag-lps8-07; 5; 8; 125000; 27367
2023-06-20 07:11:56; hka-aqm-a107;  32.21;  41.40;   483;  1059;  2710;   885;     1;     0;  -123;  -123;  -5.8; drag-lps8-07; 0; 8; 125000; 27368
2023-06-20 07:12:15; hka-aqm-a107;  32.24;  41.26;   483;  1047;  2505;   807;     1;     0;  -122;  -122;  -6.8; drag-lps8-07; 3; 8; 125000; 27369
2023-06-20 07:12:53; hka-aqm-a107;  32.21;  41.30;   487;  1115;  2397;   768;     1;     0;  -118;  -118;  -7.5; drag-lps8-07; 1; 8; 125000; 27370
2023-06-20 07:13:15; hka-aqm-a107;  32.16;  41.26;   485;  1089;  2173;   682;     1;     0;  -122;  -122;  -5.5; drag-lps8-07; 0; 8; 125000; 27371
2023-06-20 07:13:36; hka-aqm-a107;  32.14;  41.40;   484;  1075;  2357;   747;     1;     0;  -120;  -120;  -6.0; drag-lps8-07; 4; 8; 125000; 27372
2023-06-20 07:13:54; hka-aqm-a107;  32.14;  41.40;   483;  1061;  2719;   874;     1;     0;  -123;  -123;  -9.0; drag-outd-01; 2; 8; 125000; 27373
2023-06-20 07:14:14; hka-aqm-a107;  32.16;  41.46;   483;  1070;  2899;   941;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 27374
2023-06-20 07:17:55; hka-aqm-a107;  32.14;  41.43;   480;  1029;  2335;   721;     1;     0;  -120;  -120;  -5.8; drag-lps8-07; 6; 8; 125000; 27375
2023-06-20 07:18:15; hka-aqm-a107;  32.15;  41.56;   480;  1027;  1834;   546;     0;     0;  -124;  -124; -11.5; drag-outd-01; 7; 8; 125000; 27376
2023-06-20 07:18:34; hka-aqm-a107;  32.11;  41.53;   480;  1024;  2078;   635;     0;     0;  -122;  -122;  -7.2; drag-lps8-07; 3; 8; 125000; 27377
2023-06-20 07:19:14; hka-aqm-a107;  32.11;  41.46;   484;  1020;  2585;   811;     0;     0;  -122;  -122;  -4.8; drag-lps8-07; 0; 8; 125000; 27378
2023-06-20 07:19:53; hka-aqm-a107;  32.12;  41.59;   486;  1010;  2534;   793;     0;     0;  -126;  -126; -10.5; drag-outd-01; 2; 8; 125000; 27379
2023-06-20 07:20:13; hka-aqm-a107;  32.10;  41.46;   484;  1013;  2640;   831;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 27380
2023-06-20 07:20:34; hka-aqm-a107;  32.10;  41.53;   482;  1018;  2708;   851;     0;     0;  -126;  -126; -11.0; drag-lps8-02; 4; 8; 125000; 27381
2023-06-20 07:20:56; hka-aqm-a107;  32.16;  41.40;   481;  1008;  2564;   803;     1;     0;  -122;  -122;  -7.0; drag-lps8-07; 7; 8; 125000; 27382
2023-06-20 07:21:15; hka-aqm-a107;  32.09;  41.46;   480;  1021;  2677;   844;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 27383
2023-06-20 07:21:34; hka-aqm-a107;  32.06;  41.40;   480;  1021;  3242;  1044;     0;     0;  -121;  -121;  -5.8; drag-lps8-07; 6; 8; 125000; 27384
2023-06-20 07:21:55; hka-aqm-a107;  32.16;  41.49;   481;  1010;  3641;  1213;     0;     0;  -126;  -126; -10.8; drag-outd-01; 1; 8; 125000; 27385
2023-06-20 07:22:15; hka-aqm-a107;  32.11;  41.40;   480;  1018;  3866;  1306;     1;     0;  -120;  -120;  -6.0; drag-lps8-07; 4; 8; 125000; 27386
2023-06-20 07:22:35; hka-aqm-a107;  32.11;  41.36;   481;  1018;  3984;  1352;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 27387
2023-06-20 07:23:33; hka-aqm-a107;  32.11;  41.46;   485;  1016;  3882;  1312;     0;     0;  -121;  -121;  -5.8; drag-lps8-07; 3; 8; 125000; 27388
2023-06-20 07:23:53; hka-aqm-a107;  32.11;  41.40;   484;  1033;  3715;  1245;     0;     0;  -121;  -121;  -8.2; drag-lps8-07; 5; 8; 125000; 27389
2023-06-20 07:24:14; hka-aqm-a107;  32.14;  41.46;   483;  1042;  3199;  1043;     0;     0;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 27390
2023-06-20 07:24:36; hka-aqm-a107;  32.14;  41.33;   482;  1032;  2826;   892;     1;     0;  -119;  -119;  -6.2; drag-lps8-07; 2; 8; 125000; 27391
2023-06-20 07:24:55; hka-aqm-a107;  32.13;  41.26;   481;  1024;  2467;   746;     1;     0;  -119;  -119;  -4.2; drag-lps8-07; 0; 8; 125000; 27392
2023-06-20 07:25:15; hka-aqm-a107;  32.11;  41.33;   480;  1038;  2035;   564;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 5; 8; 125000; 27393
2023-06-20 07:25:55; hka-aqm-a107;  32.14;  41.30;   485;  1041;  1519;   361;     1;     0;  -121;  -121;  -5.8; drag-lps8-07; 7; 8; 125000; 27394
2023-06-20 07:41:01; hka-aqm-a107;  32.17;  41.72;   486;   982;  1399;   292;     1;     0;  -122;  -122;  -7.2; drag-lps8-07; 3; 8; 125000; 27395
2023-06-20 07:51:54; hka-aqm-a107;  32.28;  42.02;   485;   991;  1262;   249;     2;     3;  -125;  -125;  -7.2; drag-outd-01; 2; 8; 125000; 27396
2023-06-20 07:52:15; hka-aqm-a107;  32.23;  41.98;   484;   988;  1364;   274;     1;     0;  -122;  -122;  -6.2; drag-lps8-07; 0; 8; 125000; 27397
2023-06-20 07:59:56; hka-aqm-a107;  32.25;  41.59;   483;   968;  1305;   254;     1;     2;  -122;  -122;  -7.0; drag-lps8-07; 6; 8; 125000; 27398
2023-06-20 08:00:15; hka-aqm-a107;  32.32;  41.66;   483;   979;  1389;   275;     1;     3;  -124;  -124;  -9.2; drag-lps8-07; 1; 8; 125000; 27399
2023-06-20 08:15:21; hka-aqm-a107;  32.60;  41.62;   487;   976;  1353;   259;     1;     5;  -119;  -119;  -3.8; drag-outd-01; 4; 8; 125000; 27400
2023-06-20 08:30:28; hka-aqm-a107;  32.81;  41.26;   481;   969;  1267;   236;     2;     5;  -123;  -123;  -7.8; drag-lps8-07; 7; 8; 125000; 27401
2023-06-20 08:45:35; hka-aqm-a107;  32.05;  43.55;   478;   798;  1184;   210;     2;     5;  -124;  -124;  -7.0; drag-lps8-07; 3; 8; 125000; 27402
2023-06-20 09:00:41; hka-aqm-a107;  31.88;  44.23;   481;   832;  1074;   186;     2;     5;  -122;  -122;  -9.5; drag-lps8-02; 1; 8; 125000; 27403
2023-06-20 09:15:47; hka-aqm-a107;  31.98;  43.35;   456;   628;  1005;   173;     2;     5;  -125;  -125; -11.0; drag-lps8-07; 5; 8; 125000; 27404
2023-06-20 09:30:55; hka-aqm-a107;  31.92;  42.96;   459;   649;   905;   158;     2;     5;  -122;  -122;  -6.5; drag-lps8-07; 4; 8; 125000; 27405
2023-06-20 09:38:14; hka-aqm-a107;  32.10;  42.31;   459;   648;   884;   162;     2;     5;  -125;  -125;  -8.0; drag-lps8-07; 0; 8; 125000; 27406
2023-06-20 09:53:21; hka-aqm-a107;  31.89;  42.38;   481;   652;   870;   170;     2;    10;  -124;  -124;  -6.0; drag-outd-01; 2; 8; 125000; 27407
2023-06-20 10:08:27; hka-aqm-a107;  32.13;  42.18;   523;   667;   742;   149;     3;    17;  -124;  -124;  -8.8; drag-lps8-07; 6; 8; 125000; 27408
2023-06-20 10:23:36; hka-aqm-a107;  32.72;  42.38;   643;   925;   839;   158;     3;    18;  -119;  -119;  -4.0; drag-lps8-07; 4; 8; 125000; 27409
2023-06-20 10:38:42; hka-aqm-a107;  33.29;  42.90;   791;  1144;   642;   111;     3;    23;  -124;  -124;  -6.8; drag-lps8-07; 3; 8; 125000; 27410
2023-06-20 10:53:49; hka-aqm-a107;  33.53;  43.81;   938;  1212;   580;    99;     3;    24;  -124;  -124;  -9.5; drag-lps8-07; 1; 8; 125000; 27411
2023-06-20 11:08:55; hka-aqm-a107;  33.86;  44.88;  1047;  1217;   518;    89;     3;    24;  -129;  -129; -10.0; drag-lps8-02; 0; 8; 125000; 27412
2023-06-20 11:37:26; hka-aqm-a107;  33.58;  44.07;   937;   450;   461;    79;     2;    16;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 1
2023-06-20 12:22:45; hka-aqm-a107;  33.77;  41.40;   760;   632;   405;    74;     2;    20;  -124;  -124;  -8.5; drag-lps8-07; 3; 7; 125000; 4
2023-06-20 12:37:51; hka-aqm-a107;  33.78;  41.20;   729;   557;   372;    75;     5;    30;  -123;  -123;  -7.8; drag-lps8-07; 6; 7; 125000; 5
2023-06-20 12:52:57; hka-aqm-a107;  33.68;  41.07;   708;   523;   339;    69;     3;     6;  -117;  -117;  -2.8; drag-outd-01; 4; 7; 125000; 6
2023-06-20 13:23:10; hka-aqm-a107;  34.06;  37.98;   611;   489;   320;    66;     6;    30;  -122;  -122;  -7.2; drag-lps8-02; 2; 7; 125000; 8
2023-06-20 14:08:30; hka-aqm-a107;  33.73;  34.59;   443;   491;   254;    51;     6;    30;  -115;  -115;  -0.8; drag-outd-01; 3; 7; 125000; 11
2023-06-20 15:08:55; hka-aqm-a107;  33.28;  39.99;   726;  1382;   277;    53;     2;    12;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 15
2023-06-20 16:24:30; hka-aqm-a107;  33.95;  38.24;   764;  1398;   309;    62;     7;    30;  -119;  -119;  -4.8; drag-outd-01; 3; 7; 125000; 20
2023-06-20 17:40:02; hka-aqm-a107;  34.10;  36.25;   579;  1280;   217;    45;     1;     9;  -118;  -118;  -4.2; drag-outd-01; 4; 7; 125000; 25
2023-06-20 18:10:15; hka-aqm-a107;  34.06;  37.51;   777;  2126;   196;    43;     1;     4;  -118;  -118;  -2.5; drag-outd-01; 3; 7; 125000; 27
2023-06-20 18:25:43; hka-aqm-a107;  34.01;  38.04;   843;  2295;   162;    36;     7;    30;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 29
2023-06-20 18:44:36; hka-aqm-a107;  34.07;  38.04;   892;  3149;   109;    23;     3;    11;  -119;  -119;  -4.0; drag-outd-01; 3; 7; 125000; 32
2023-06-20 18:59:56; hka-aqm-a107;  33.97;  38.44;   926;  2921;   165;    44;     3;    11;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 34
2023-06-20 19:08:14; hka-aqm-a107;  33.83;  38.90;   950;  2976;   311;    84;     3;    11;  -118;  -118;  -3.0; drag-outd-01; 3; 7; 125000; 36
2023-06-20 19:17:00; hka-aqm-a107;  33.77;  39.03;   949;  4125;   214;    51;     2;     3;  -124;  -124;  -8.8; drag-lps8-07; 0; 7; 125000; 38
2023-06-20 19:17:36; hka-aqm-a107;  33.75;  39.07;   949;  4907;   211;    52;     2;     2;  -123;  -123;  -8.0; drag-lps8-07; 6; 7; 125000; 40
2023-06-20 19:33:03; hka-aqm-a107;  33.86;  38.54;   955;  4025;   152;    37;     1;     3;  -119;  -119;  -4.8; drag-outd-01; 4; 7; 125000; 41
2023-06-20 19:48:16; hka-aqm-a107;  33.88;  36.62;   846;  2891;   168;    42;     2;     5;  -120;  -120;  -5.0; drag-outd-01; 3; 7; 125000; 42
2023-06-20 20:18:49; hka-aqm-a107;  33.78;  35.46;   631;  1942;   111;    21;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 44
2023-06-20 20:34:16; hka-aqm-a107;  33.31;  35.66;   490;  1090;    35;     8;     3;     5;  -128;  -128;  -6.5; drag-outd-01; 0; 7; 125000; 45
2023-06-20 20:49:36; hka-aqm-a107;  33.15;  35.26;   442;   773;    15;     3;     3;     5;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 46
2023-06-20 21:04:49; hka-aqm-a107;  32.74;  38.37;   435;   780;    26;     8;     3;     5;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 47
2023-06-20 21:20:22; hka-aqm-a107;  32.77;  38.97;   431;   918;    11;     2;     3;     5;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 48
2023-06-20 21:35:35; hka-aqm-a107;  32.71;  39.30;   435;  1021;    10;     3;     3;     5;  -121;  -121;  -7.2; drag-outd-01; 5; 7; 125000; 49
2023-06-20 21:51:02; hka-aqm-a107;  32.60;  40.81;   433;  1139;     7;     1;     3;     5;  -126;  -126;  -8.5; drag-outd-01; 0; 7; 125000; 50
2023-06-20 22:06:09; hka-aqm-a107;  32.42;  41.98;   435;  1132;     7;     1;     1;     0;  -119;  -119;  -2.2; drag-outd-01; 4; 7; 125000; 51
2023-06-20 22:21:43; hka-aqm-a107;  32.44;  41.89;   441;  1266;     7;     1;     1;     0;  -118;  -118;  -0.8; drag-outd-01; 3; 7; 125000; 52
2023-06-20 22:36:49; hka-aqm-a107;  32.39;  42.21;   443;  1349;     7;     1;     3;     5;  -122;  -122;  -7.8; drag-outd-01; 5; 7; 125000; 53
2023-06-20 23:07:29; hka-aqm-a107;  32.29;  42.51;   447;  1429;     7;     1;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 55
2023-06-20 23:38:09; hka-aqm-a107;  32.13;  42.96;   452;  1473;     7;     1;     3;     5;  -119;  -119;  -4.2; drag-outd-01; 4; 7; 125000; 57
2023-06-20 23:53:43; hka-aqm-a107;  32.07;  43.16;   451;  1462;     7;     1;     3;     5;  -118;  -118;  -2.2; drag-outd-01; 3; 7; 125000; 58
