# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:08:57; hka-aqm-a112;  29.90;  45.36;   420;  1299;     7;     0;     2;     1;  -123;  -123;  -4.8; drag-lps8-02; 4; 11; 125000; 26917
2023-06-22 00:24:04; hka-aqm-a112;  29.75;  45.94;   436;  1267;     7;     1;     2;     1;  -124;  -124;  -7.5; drag-lps8-02; 0; 11; 125000; 26918
2023-06-22 00:39:11; hka-aqm-a112;  29.72;  46.01;   436;  1359;     7;     1;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 6; 11; 125000; 26919
2023-06-22 00:54:18; hka-aqm-a112;  29.75;  46.01;   435;  1413;     7;     1;     2;     1;  -125;  -125;  -6.2; drag-lps8-02; 5; 11; 125000; 26920
2023-06-22 01:09:25; hka-aqm-a112;  29.79;  45.88;   432;  1489;     7;     2;     2;     1;  -121;  -121;  -6.2; drag-lps8-02; 3; 11; 125000; 26921
2023-06-22 01:24:32; hka-aqm-a112;  29.73;  46.62;   429;  1457;    10;     3;     2;     0;  -114;  -114;   3.8; drag-lps8-08; 2; 11; 125000; 26922
2023-06-22 01:39:41; hka-aqm-a112;  29.65;  47.10;   435;  1500;     7;     0;     2;     1;  -122;  -122;  -8.2; drag-lps8-02; 1; 11; 125000; 26923
2023-06-22 01:54:48; hka-aqm-a112;  29.61;  47.42;   437;  1588;     7;     1;     2;     1;  -126;  -126;  -8.5; drag-lps8-02; 7; 11; 125000; 26924
2023-06-22 02:09:55; hka-aqm-a112;  29.60;  47.49;   445;  1664;     7;     0;     2;     1;  -113;  -113;   3.2; drag-lps8-08; 4; 11; 125000; 26925
2023-06-22 02:15:15; hka-aqm-a112;  29.58;  47.84;   446;  1551;     7;     0;     2;     1;  -124;  -124; -10.5; drag-lps8-02; 1; 11; 125000; 26926
