# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 06:43:22; hka-aqm-a108;  19.14;  28.81;   482;   580;     8;     1;     2;     1;  -122;  -122;  -5.5; drag-lps8-02; 4; 7; 125000; 5789
2023-03-03 06:58:28; hka-aqm-a108;  18.54;  30.09;   485;   602;     9;     1;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 2; 7; 125000; 5790
2023-03-03 07:13:41; hka-aqm-a108;  18.15;  30.09;   487;   603;    17;     4;     2;     1;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 5792
2023-03-03 07:28:54; hka-aqm-a108;  18.00;  29.92;   483;   605;    24;     4;     0;     0;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 5794
2023-03-03 07:44:00; hka-aqm-a108;  17.86;  29.85;   483;   608;    40;     8;     3;     1;  -126;  -126;  -8.2; drag-lps8-08; 6; 7; 125000; 5795
2023-03-03 07:59:06; hka-aqm-a108;  17.84;  29.82;   482;   615;    67;    14;     2;     1;  -120;  -120;  -5.2; drag-lps8-08; 1; 7; 125000; 5796
2023-03-03 08:14:13; hka-aqm-a108;  17.71;  29.82;   482;   616;   142;    32;     2;     6;  -127;  -127;  -8.8; drag-lps8-08; 5; 7; 125000; 5797
2023-03-03 08:29:19; hka-aqm-a108;  17.72;  29.85;   480;   560;   152;    36;     3;     6;  -124;  -124;  -6.8; drag-lps8-02; 4; 7; 125000; 5798
2023-03-03 08:44:25; hka-aqm-a108;  17.75;  29.72;   490;   621;   157;    35;     1;     6;  -125;  -125;  -6.2; drag-lps8-02; 7; 7; 125000; 5799
2023-03-03 08:59:31; hka-aqm-a108;  17.76;  29.75;   487;   619;   196;    44;     0;     4;  -123;  -123;  -9.0; drag-lps8-02; 3; 7; 125000; 5800
2023-03-03 09:14:38; hka-aqm-a108;  17.80;  29.69;   484;   623;   552;   133;     3;     8;  -126;  -126;  -8.0; drag-lps8-02; 0; 7; 125000; 5801
2023-03-03 09:19:17; hka-aqm-a108;  17.89;  29.69;   483;   647;   783;   188;     3;     8;  -125;  -125;  -5.8; drag-lps8-08; 7; 7; 125000; 5802
2023-03-03 09:19:56; hka-aqm-a108;  17.88;  29.69;   487;   637;   880;   217;     3;     5;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 5803
2023-03-03 09:20:38; hka-aqm-a108;  17.86;  29.65;   490;   631;  1021;   258;     4;     7;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 5804
2023-03-03 09:21:56; hka-aqm-a108;  17.91;  29.62;   494;   610;   870;   213;     2;     7;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 5805
2023-03-03 09:22:18; hka-aqm-a108;  17.92;  29.62;   490;   616;   742;   172;     1;     4;  -124;  -124;  -6.8; drag-lps8-02; 6; 7; 125000; 5806
2023-03-03 09:34:37; hka-aqm-a108;  18.07;  29.48;   487;   626;  1016;   233;     3;     7;  -120;  -120;  -5.2; drag-lps8-08; 1; 7; 125000; 5807
2023-03-03 09:34:58; hka-aqm-a108;  18.04;  29.48;   487;   673;  1080;   251;     1;     3;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 5808
2023-03-03 09:51:44; hka-aqm-a108;  18.36;  29.14;   496;   639;  1074;   237;     1;     6;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 5810
2023-03-03 10:06:51; hka-aqm-a108;  18.74;  28.87;   489;   626;   879;   196;     3;     8;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 5811
2023-03-03 10:21:58; hka-aqm-a108;  18.98;  28.67;   504;   642;  1015;   232;     3;     9;  -127;  -127;  -9.0; drag-lps8-08; 6; 7; 125000; 5812
2023-03-03 10:37:04; hka-aqm-a108;  19.20;  28.60;   502;   653;   831;   178;     3;     5;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 5813
2023-03-03 10:52:10; hka-aqm-a108;  19.36;  28.43;   508;   657;   748;   156;     1;     6;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 5814
2023-03-03 11:07:17; hka-aqm-a108;  19.50;  28.40;   507;   677;   661;   138;     4;    11;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 5815
2023-03-03 11:22:23; hka-aqm-a108;  19.58;  28.40;   498;   657;   541;   109;     0;     6;  -124;  -124;  -5.0; drag-lps8-08; 0; 7; 125000; 5816
2023-03-03 11:37:29; hka-aqm-a108;  19.66;  28.47;   499;   691;   447;    84;     1;    11;  -123;  -123;  -6.2; drag-lps8-08; 1; 7; 125000; 5817
2023-03-03 11:52:38; hka-aqm-a108;  19.58;  28.50;   502;   685;   391;    72;     4;    15;  -123;  -123;  -8.0; drag-lps8-02; 6; 7; 125000; 5818
2023-03-03 12:07:44; hka-aqm-a108;  19.56;  28.57;   499;   672;   360;    66;     1;     5;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 5819
2023-03-03 12:22:50; hka-aqm-a108;  19.49;  28.64;   499;   701;   332;    61;     2;     4;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 5820
2023-03-03 12:37:57; hka-aqm-a108;  19.43;  28.77;   492;   691;   305;    55;     4;    15;  -122;  -122;  -5.2; drag-lps8-02; 5; 7; 125000; 5821
2023-03-03 12:53:03; hka-aqm-a108;  19.49;  28.77;   496;   696;   290;    53;     1;     5;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 5822
2023-03-03 13:08:09; hka-aqm-a108;  19.40;  28.81;   496;   683;   279;    51;     2;     5;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 5823
2023-03-03 13:23:17; hka-aqm-a108;  19.42;  28.87;   496;   680;   269;    50;     4;    15;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 5824
2023-03-03 13:38:23; hka-aqm-a108;  19.31;  28.94;   501;   709;   263;    49;     1;     5;  -129;  -129;  -9.0; drag-outd-01; 7; 7; 125000; 5825
2023-03-03 13:53:29; hka-aqm-a108;  19.36;  28.91;   494;   698;   257;    48;     1;     3;  -120;  -120;  -5.0; drag-lps8-02; 4; 7; 125000; 5826
2023-03-03 14:08:36; hka-aqm-a108;  19.36;  29.01;   496;   719;   254;    49;     4;    15;  -125;  -125;  -8.0; drag-lps8-08; 1; 7; 125000; 5827
2023-03-03 14:23:43; hka-aqm-a108;  19.29;  29.01;   496;   735;   250;    50;     1;    14;  -124;  -124;  -5.8; drag-lps8-02; 7; 7; 125000; 5828
2023-03-03 14:38:49; hka-aqm-a108;  19.28;  29.08;   502;   768;   240;    46;     0;    11;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 5829
2023-03-03 14:53:58; hka-aqm-a108;  19.23;  29.18;   510;   784;   237;    48;     4;    16;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 5830
2023-03-03 15:09:04; hka-aqm-a108;  19.18;  29.28;   520;   744;   229;    44;     1;    11;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 5831
2023-03-03 15:39:18; hka-aqm-a108;  19.20;  29.35;   532;   771;   215;    42;     4;    16;  -122;  -122;  -5.2; drag-lps8-02; 5; 7; 125000; 5833
2023-03-03 15:54:24; hka-aqm-a108;  19.18;  29.42;   532;   781;   208;    40;     0;     3;  -125;  -125;  -6.2; drag-lps8-02; 0; 7; 125000; 5834
2023-03-03 16:09:30; hka-aqm-a108;  19.16;  29.45;   535;   788;   199;    40;     2;     5;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 5835
2023-03-03 16:24:38; hka-aqm-a108;  19.16;  29.48;   534;   780;   183;    35;     4;    16;  -122;  -122;  -8.2; drag-lps8-08; 1; 7; 125000; 5836
2023-03-03 16:54:50; hka-aqm-a108;  19.12;  29.55;   537;   788;   146;    28;     1;     1;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 5838
2023-03-03 17:09:57; hka-aqm-a108;  19.08;  29.65;   540;   786;   121;    23;     4;    16;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 5839
2023-03-03 17:25:03; hka-aqm-a108;  19.12;  29.69;   535;   784;    94;    20;     0;     3;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 5840
2023-03-03 17:40:09; hka-aqm-a108;  19.06;  29.75;   536;   827;    61;    11;     1;     2;  -122;  -122;  -4.2; drag-lps8-02; 7; 7; 125000; 5841
2023-03-03 17:55:17; hka-aqm-a108;  19.03;  29.79;   542;   777;    32;     6;     4;    16;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 5842
2023-03-03 18:10:24; hka-aqm-a108;  18.96;  29.89;   534;   774;    14;     2;     1;     3;  -124;  -124;  -7.2; drag-lps8-08; 1; 7; 125000; 5843
2023-03-03 18:25:30; hka-aqm-a108;  18.92;  29.96;   531;   763;     8;     1;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 5844
2023-03-03 18:40:37; hka-aqm-a108;  18.89;  30.02;   522;   765;     7;     0;     4;    16;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 5845
2023-03-03 18:55:44; hka-aqm-a108;  18.85;  30.02;   541;   738;     6;     0;     2;     0;  -124;  -124;  -5.0; drag-lps8-02; 0; 7; 125000; 5846
2023-03-03 19:10:50; hka-aqm-a108;  18.77;  30.13;   526;   726;     9;     2;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 2; 7; 125000; 5847
2023-03-03 19:25:56; hka-aqm-a108;  18.78;  30.16;   511;   718;     6;     0;     4;    16;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 5848
2023-03-03 19:41:02; hka-aqm-a108;  18.69;  30.23;   509;   711;     6;     0;     0;     0;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 5849
2023-03-03 19:56:09; hka-aqm-a108;  18.69;  30.23;   506;   709;     6;     0;     1;     0;  -120;  -120;  -5.0; drag-lps8-08; 2; 7; 125000; 5850
2023-03-03 20:11:16; hka-aqm-a108;  18.64;  30.29;   508;   707;     9;     2;     4;    16;  -123;  -123;  -6.2; drag-lps8-02; 5; 7; 125000; 5851
2023-03-03 20:26:23; hka-aqm-a108;  18.63;  30.29;   499;   703;     6;     0;     0;     0;  -124;  -124;  -6.8; drag-lps8-02; 6; 7; 125000; 5852
2023-03-03 20:41:29; hka-aqm-a108;  18.58;  30.36;   497;   702;     6;     1;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 5853
2023-03-03 20:56:36; hka-aqm-a108;  18.52;  30.36;   496;   664;     7;     0;     4;    16;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 5854
2023-03-03 21:11:42; hka-aqm-a108;  18.48;  30.43;   499;   687;     9;     3;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 5855
2023-03-03 21:26:49; hka-aqm-a108;  18.48;  30.40;   492;   675;     6;     0;     2;     0;  -123;  -123;  -6.2; drag-lps8-08; 1; 7; 125000; 5856
2023-03-03 21:41:57; hka-aqm-a108;  18.42;  30.43;   489;   688;     9;     3;     4;    16;  -121;  -121;  -5.0; drag-lps8-02; 7; 7; 125000; 5857
2023-03-03 21:57:03; hka-aqm-a108;  18.35;  30.46;   482;   674;     6;     0;     1;     0;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 5858
2023-03-03 22:12:09; hka-aqm-a108;  18.34;  30.43;   482;   652;     9;     3;     1;     0;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 5859
2023-03-03 22:57:29; hka-aqm-a108;  18.22;  30.50;   476;   624;     6;     0;     2;     0;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 5862
2023-03-03 23:12:37; hka-aqm-a108;  18.18;  30.50;   480;   615;     6;     1;     4;    16;  -124;  -124;  -6.0; drag-lps8-08; 2; 7; 125000; 5863
2023-03-03 23:27:43; hka-aqm-a108;  18.13;  30.43;   475;   595;     6;     1;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 5864
2023-03-03 23:42:50; hka-aqm-a108;  18.12;  30.43;   476;   618;     6;     1;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 5865
2023-03-03 23:57:56; hka-aqm-a108;  18.10;  30.40;   472;   630;     9;     3;     4;    16;  -122;  -122;  -6.0; drag-lps8-08; 2; 7; 125000; 5866
