# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 02:53:13; hka-aqm-a103;  21.71;  32.99;   465;   730;    10;     2;     3;     2;  -107;  -107;   7.0; drag-outd-01; 7; 7; 125000; 6432
2023-03-15 03:08:19; hka-aqm-a103;  21.72;  32.85;   462;   783;     8;     1;     1;     0;  -116;  -116;  -3.5; drag-lps8-08; 6; 7; 125000; 6433
2023-03-15 03:23:26; hka-aqm-a103;  21.67;  32.85;   459;   794;     8;     1;     3;     2;  -116;  -116;  -3.2; drag-lps8-08; 2; 7; 125000; 6434
2023-03-15 03:38:32; hka-aqm-a103;  21.67;  32.72;   462;   664;     8;     1;     3;     2;  -111;  -111;   2.5; drag-outd-01; 5; 7; 125000; 6435
2023-03-15 03:53:38; hka-aqm-a103;  21.67;  32.58;   455;   728;    11;     4;     2;     0;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 6436
2023-03-15 04:08:46; hka-aqm-a103;  21.68;  32.48;   450;   754;     8;     1;     3;     2;  -104;  -104;   6.2; drag-lps8-02; 1; 7; 125000; 6437
2023-03-15 04:23:52; hka-aqm-a103;  21.68;  32.38;   444;   716;    11;     4;     3;     2;  -118;  -118;  -4.5; drag-lps8-02; 3; 7; 125000; 6438
2023-03-15 04:38:59; hka-aqm-a103;  21.67;  32.25;   444;   726;     8;     1;     2;     0;  -114;  -114;  -2.2; drag-lps8-08; 2; 7; 125000; 6439
2023-03-15 04:54:07; hka-aqm-a103;  21.66;  32.18;   442;   727;     8;     1;     3;     2;  -114;  -114;  -2.0; drag-lps8-08; 1; 7; 125000; 6440
2023-03-15 05:09:13; hka-aqm-a103;  21.66;  32.05;   443;   696;     8;     1;     3;     2;  -116;  -116;  -3.2; drag-lps8-08; 3; 7; 125000; 6441
2023-03-15 05:24:19; hka-aqm-a103;  21.66;  31.84;   438;   695;     8;     1;     2;     0;  -112;  -112;   4.0; drag-outd-01; 5; 7; 125000; 6442
2023-03-15 05:39:27; hka-aqm-a103;  21.65;  31.78;   439;   700;     8;     1;     3;     2;  -115;  -115; nan; drag-lps8-08; 0; 7; 125000; 6443
2023-03-15 05:54:33; hka-aqm-a103;  21.64;  31.71;   440;   700;    12;     4;     3;     2;  -118;  -118;  -4.8; drag-lps8-08; 6; 7; 125000; 6444
2023-03-15 06:09:39; hka-aqm-a103;  21.62;  31.64;   442;   735;     8;     1;     1;     0;  -106;  -106;   6.8; drag-outd-01; 7; 7; 125000; 6445
2023-03-15 06:24:46; hka-aqm-a103;  21.59;  31.51;   441;   657;     9;     1;     3;     2;  -113;  -113;   1.5; drag-lps8-08; 4; 7; 125000; 6446
2023-03-15 06:39:53; hka-aqm-a103;  21.58;  31.44;   433;   656;    13;     3;     3;     2;  -105;  -105;   6.0; drag-outd-01; 2; 7; 125000; 6447
2023-03-15 06:54:59; hka-aqm-a103;  21.58;  31.51;   435;   637;    22;     7;     1;     1;  -111;  -111;   5.8; drag-lps8-02; 0; 7; 125000; 6448
2023-03-15 07:10:06; hka-aqm-a103;  21.01;  30.77;   439;   613;    95;    20;     3;     2;  -117;  -117;  -3.2; drag-lps8-08; 7; 7; 125000; 6449
2023-03-15 07:25:12; hka-aqm-a103;  20.54;  30.16;   437;   550;   132;    39;     3;     2;  -109;  -109;   5.2; drag-outd-01; 6; 7; 125000; 6450
2023-03-15 07:40:19; hka-aqm-a103;  20.34;  29.72;   440;   521;   159;    50;     1;     3;  -105;  -105;   7.0; drag-outd-01; 1; 7; 125000; 6451
2023-03-15 07:55:26; hka-aqm-a103;  20.58;  31.34;   443;   596;   207;    73;     3;     4;  -118;  -118;  -5.2; drag-lps8-08; 3; 7; 125000; 6452
2023-03-15 08:10:33; hka-aqm-a103;  20.28;  29.58;   441;   582;   212;    75;     0;     0;  -113;  -113;   1.5; drag-lps8-02; 4; 7; 125000; 6453
2023-03-15 08:25:39; hka-aqm-a103;  20.18;  28.67;   440;   532;   139;    39;     2;     1;  -118;  -118;  -7.5; drag-outd-01; 5; 7; 125000; 6454
2023-03-15 08:40:46; hka-aqm-a103;  20.10;  28.40;   446;   546;   173;    55;     3;     5;  -118;  -118;  -4.2; drag-lps8-08; 4; 7; 125000; 6455
2023-03-15 08:55:53; hka-aqm-a103;  21.24;  27.58;   453;   634;   157;    47;     1;     3;  -105;  -105;   6.2; drag-outd-01; 2; 7; 125000; 6456
2023-03-15 09:10:59; hka-aqm-a103;  21.67;  27.58;   481;   723;   265;    97;     1;     6;  -116;  -116;  -0.8; drag-lps8-08; 0; 7; 125000; 6457
2023-03-15 09:25:45; hka-aqm-a103;  21.92;  28.13;   518;   792;   230;    80;     4;    12;  -124;  -124;  -6.5; drag-lps8-02; 6; 7; 125000; 6458
2023-03-15 09:35:46; hka-aqm-a103;  21.98;  28.43;   545;   779;   268;    98;     2;    15;  -112;  -112;  -2.5; drag-lps8-08; 3; 7; 125000; 6459
2023-03-15 09:41:45; hka-aqm-a103;  21.98;  28.67;   561;   856;   264;    97;     2;    13;  -111;  -111;   2.2; drag-lps8-02; 5; 7; 125000; 6460
2023-03-15 09:48:26; hka-aqm-a103;  21.99;  28.87;   579;   977;   224;    76;     3;    10;  -109;  -109;   4.2; drag-lps8-02; 1; 7; 125000; 6461
2023-03-15 10:03:32; hka-aqm-a103;  21.96;  29.62;   634;   971;   178;    55;     3;    26;  -108;  -108;   6.0; drag-outd-01; 7; 7; 125000; 6462
2023-03-15 10:09:25; hka-aqm-a103;  21.90;  29.96;   663;  1059;   296;   109;     4;    28;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 6463
2023-03-15 10:10:45; hka-aqm-a103;  21.91;  29.96;   669;  1039;   214;    71;     3;    28;  -117;  -117;  -3.8; drag-lps8-02; 5; 7; 125000; 6464
2023-03-15 10:11:05; hka-aqm-a103;  21.92;  29.96;   670;  1035;   281;   102;     3;    23;  -113;  -113;  -2.2; drag-lps8-08; 1; 7; 125000; 6465
2023-03-15 10:12:24; hka-aqm-a103;  21.91;  29.89;   681;  1062;   201;    65;     2;    28;  -114;  -114;  -2.2; drag-lps8-08; 7; 7; 125000; 6466
2023-03-15 10:12:44; hka-aqm-a103;  21.91;  29.89;   681;  1058;   252;    90;     2;    28;  -113;  -113;   0.2; drag-lps8-02; 6; 7; 125000; 6467
2023-03-15 10:13:05; hka-aqm-a103;  21.92;  30.02;   682;  1051;   317;   121;     2;    25;  -113;  -113;  -3.8; drag-lps8-08; 3; 7; 125000; 6468
2023-03-15 10:15:46; hka-aqm-a103;  21.94;  30.09;   694;  1051;   217;    74;     2;    33;  -116;  -116;  -1.8; drag-lps8-02; 2; 7; 125000; 6469
2023-03-15 10:17:26; hka-aqm-a103;  21.93;  30.23;   692;   979;   249;    89;     3;    33;  -105;  -105;   6.8; drag-outd-01; 0; 7; 125000; 6470
2023-03-15 10:17:45; hka-aqm-a103;  21.91;  30.16;   692;  1001;   350;   135;     4;    29;  -108;  -108;   7.0; drag-outd-01; 6; 7; 125000; 6471
2023-03-15 10:18:24; hka-aqm-a103;  21.92;  30.23;   697;  1018;   292;   107;     4;    29;  -119;  -119;  -2.2; drag-lps8-02; 7; 7; 125000; 6472
2023-03-15 10:19:24; hka-aqm-a103;  21.92;  30.23;   702;  1105;   210;    69;     3;    30;  -113;  -113;  -4.0; drag-lps8-08; 2; 7; 125000; 6473
2023-03-15 10:22:44; hka-aqm-a103;  21.90;  30.36;   720;  1086;   276;    99;     3;    32;  -109;  -109;   2.8; drag-lps8-02; 1; 7; 125000; 6474
2023-03-15 10:23:25; hka-aqm-a103;  21.94;  30.36;   726;  1076;   358;   140;     2;    29;  -113;  -113;   2.5; drag-lps8-02; 0; 7; 125000; 6475
2023-03-15 10:24:25; hka-aqm-a103;  21.90;  30.43;   730;  1094;   371;   146;     2;    30;  -116;  -116;   0.8; drag-outd-01; 3; 7; 125000; 6476
2023-03-15 10:28:46; hka-aqm-a103;  21.96;  30.56;   745;  1151;   309;   117;     4;    28;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 6477
2023-03-15 10:29:45; hka-aqm-a103;  21.94;  30.63;   747;  1137;   384;   151;     1;    25;  -115;  -115;  -3.0; drag-lps8-02; 5; 7; 125000; 6478
2023-03-15 10:30:05; hka-aqm-a103;  21.96;  30.60;   748;  1133;   250;    88;     2;    23;  -114;  -114;  -4.5; drag-lps8-08; 4; 7; 125000; 6479
2023-03-15 10:42:44; hka-aqm-a103;  22.08;  30.70;   788;  1239;   292;   110;     3;    30;  -111;  -111;   2.5; drag-lps8-02; 6; 7; 125000; 6480
2023-03-15 10:43:05; hka-aqm-a103;  22.06;  30.73;   790;  1236;   207;    70;     2;    23;  -113;  -113;  -4.8; drag-outd-01; 5; 7; 125000; 6481
2023-03-15 10:49:25; hka-aqm-a103;  22.04;  30.70;   809;  1314;   247;    86;     4;    29;  -116;  -116;  -3.0; drag-lps8-08; 7; 7; 125000; 6482
2023-03-15 10:49:45; hka-aqm-a103;  22.04;  30.73;   807;  1285;   186;    58;     1;    27;  -122;  -122;  -6.5; drag-lps8-02; 3; 7; 125000; 6483
2023-03-15 10:55:46; hka-aqm-a103;  21.98;  30.90;   810;  1266;   321;   121;     3;    29;  -104;  -104;   6.0; drag-outd-01; 2; 7; 125000; 6484
2023-03-15 10:57:06; hka-aqm-a103;  22.03;  30.94;   818;  1272;   226;    76;     3;    31;  -107;  -107;   7.2; drag-outd-01; 0; 7; 125000; 6485
2023-03-15 10:58:25; hka-aqm-a103;  22.01;  30.97;   821;  1289;   356;   138;     3;    31;  -105;  -105;   8.2; drag-outd-01; 1; 7; 125000; 6486
2023-03-15 11:04:06; hka-aqm-a103;  22.00;  31.10;   830;  1309;   189;    59;     4;    32;  -115;  -115;  -2.0; drag-lps8-08; 0; 7; 125000; 6487
2023-03-15 11:04:46; hka-aqm-a103;  22.00;  31.10;   833;  1344;   323;   123;     3;    27;  -111;  -111;   2.5; drag-lps8-02; 6; 7; 125000; 6488
2023-03-15 11:05:45; hka-aqm-a103;  21.98;  31.10;   835;  1294;   246;    86;     3;    29;  -109;  -109;  -1.2; drag-lps8-08; 2; 7; 125000; 6489
2023-03-15 11:06:05; hka-aqm-a103;  22.00;  31.10;   834;  1280;   193;    61;     1;    28;  -112;  -112;  -1.2; drag-lps8-08; 4; 7; 125000; 6490
2023-03-15 11:07:04; hka-aqm-a103;  22.00;  31.10;   839;  1298;   355;   138;     5;    28;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 6491
2023-03-15 11:07:44; hka-aqm-a103;  22.01;  31.10;   840;  1311;   228;    74;     5;    28;  -110;  -110;  -2.5; drag-lps8-08; 3; 7; 125000; 6492
2023-03-15 11:08:05; hka-aqm-a103;  22.04;  31.10;   842;  1295;   370;   142;     4;    28;  -109;  -109;   6.2; drag-outd-01; 7; 7; 125000; 6493
2023-03-15 11:10:05; hka-aqm-a103;  22.00;  31.14;   841;  1269;   295;   106;     3;    31;  -118;  -118;  -6.5; drag-lps8-08; 1; 7; 125000; 6494
2023-03-15 11:11:06; hka-aqm-a103;  22.00;  31.04;   842;  1253;   409;   161;     1;    28;  -115;  -115;  -4.0; drag-lps8-08; 4; 7; 125000; 6495
2023-03-15 11:18:05; hka-aqm-a103;  22.02;  31.17;   868;  1368;   375;   146;     3;    31;  -110;  -110;   2.2; drag-lps8-02; 2; 7; 125000; 6497
2023-03-15 11:18:25; hka-aqm-a103;  22.01;  31.20;   867;  1395;   238;    80;     1;    31;  -110;  -110;   5.5; drag-outd-01; 7; 7; 125000; 6498
2023-03-15 11:20:25; hka-aqm-a103;  21.98;  31.10;   872;  1311;   329;   124;     3;    37;  -109;  -109;   7.0; drag-outd-01; 0; 7; 125000; 6499
2023-03-15 11:22:25; hka-aqm-a103;  22.00;  31.20;   870;  1343;   232;    78;     4;    39;  -106;  -106;   5.2; drag-lps8-02; 1; 7; 125000; 6500
2023-03-15 11:37:31; hka-aqm-a103;  21.96;  31.41;   917;  1339;   130;    31;     4;    39;  -107;  -107;   4.8; drag-lps8-02; 6; 7; 125000; 6501
2023-03-15 11:52:38; hka-aqm-a103;  21.89;  31.71;   987;  1371;   115;    26;     3;    43;  -120;  -120;  -4.5; drag-outd-01; 5; 7; 125000; 6502
2023-03-15 12:07:44; hka-aqm-a103;  21.94;  32.25;  1064;  1806;   111;    23;     4;    43;  -112;  -112;   2.0; drag-lps8-02; 4; 7; 125000; 6503
2023-03-15 12:22:50; hka-aqm-a103;  22.04;  32.45;  1126;  1812;   124;    31;     5;    43;  -106;  -106;   6.5; drag-outd-01; 1; 7; 125000; 6504
2023-03-15 12:37:56; hka-aqm-a103;  22.07;  32.52;  1168;  1865;   149;    39;     2;    36;  -113;  -113;   1.2; drag-lps8-08; 5; 7; 125000; 6505
2023-03-15 12:53:02; hka-aqm-a103;  21.97;  32.85;  1161;  1842;   172;    49;     3;    17;  -113;  -113;   2.8; drag-lps8-02; 7; 7; 125000; 6506
2023-03-15 12:59:23; hka-aqm-a103;  21.97;  32.78;  1171;  1860;   273;    95;     5;    43;  -112;  -112;   4.0; drag-lps8-08; 0; 7; 125000; 6507
2023-03-15 12:59:44; hka-aqm-a103;  21.97;  32.85;  1170;  1865;   214;    68;     2;    15;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 6508
2023-03-15 13:14:51; hka-aqm-a103;  22.00;  32.92;  1180;  1863;   170;    50;     5;    35;  -116;  -116;  -1.8; drag-lps8-02; 2; 7; 125000; 6509
2023-03-15 13:29:57; hka-aqm-a103;  22.05;  33.19;  1216;  1914;   116;    27;     0;    42;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 6510
2023-03-15 13:45:06; hka-aqm-a103;  22.04;  33.52;  1261;  2094;   175;    53;     5;    49;  -112;  -112;  -1.2; drag-lps8-08; 3; 7; 125000; 6511
2023-03-15 13:52:05; hka-aqm-a103;  22.05;  33.59;  1282;  2669;   166;    49;     5;    49;  -115;  -115;  -2.2; drag-lps8-08; 6; 7; 125000; 6512
2023-03-15 13:52:45; hka-aqm-a103;  22.08;  33.62;  1286;  2866;   175;    53;     2;    31;  -109;  -109;   2.2; drag-lps8-02; 2; 7; 125000; 6513
2023-03-15 13:53:05; hka-aqm-a103;  22.07;  33.62;  1285;  3105;   179;    55;     2;    32;  -109;  -109;   7.2; drag-outd-01; 7; 7; 125000; 6514
2023-03-15 13:54:05; hka-aqm-a103;  22.08;  33.66;  1284;  3314;   304;   112;     1;    35;  -103;  -103;   4.2; drag-outd-01; 1; 7; 125000; 6515
2023-03-15 13:54:24; hka-aqm-a103;  22.09;  33.59;  1284;  3180;   377;   146;     1;    34;  -115;  -115;  -1.0; drag-outd-01; 5; 7; 125000; 6516
2023-03-15 13:54:46; hka-aqm-a103;  22.09;  33.59;  1284;  2998;   377;   146;     3;    33;  -113;  -113;   1.5; drag-lps8-02; 4; 7; 125000; 6517
2023-03-15 13:55:46; hka-aqm-a103;  22.05;  33.29;  1292;  2847;   186;    58;     3;    32;  -107;  -107;   8.2; drag-outd-01; 0; 7; 125000; 6518
2023-03-15 13:56:24; hka-aqm-a103;  21.99;  33.19;  1288;  2670;   182;    56;     4;    35;  -108;  -108;   4.5; drag-outd-01; 6; 7; 125000; 6519
2023-03-15 14:11:31; hka-aqm-a103;  22.06;  33.62;  1284;  2624;   111;    25;     4;    35;  -120;  -120;  -5.8; drag-lps8-08; 2; 7; 125000; 6520
2023-03-15 14:26:37; hka-aqm-a103;  22.04;  33.89;  1319;  2278;   107;    22;     2;    23;  -113;  -113;   0.8; drag-lps8-02; 5; 7; 125000; 6521
2023-03-15 14:40:04; hka-aqm-a103;  22.02;  33.59;  1257;  2161;   215;    70;     4;    35;  -106;  -106;   7.0; drag-outd-01; 0; 7; 125000; 6522
2023-03-15 14:40:25; hka-aqm-a103;  22.01;  33.72;  1253;  2226;   286;   102;     3;    16;  -109;  -109;   5.8; drag-outd-01; 7; 7; 125000; 6523
2023-03-15 14:42:25; hka-aqm-a103;  22.05;  33.59;  1275;  2122;   174;    52;     2;    19;  -111;  -111;   2.2; drag-lps8-02; 3; 7; 125000; 6524
2023-03-15 14:42:45; hka-aqm-a103;  22.06;  33.62;  1279;  2119;   238;    82;     2;    17;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 6525
2023-03-15 15:12:57; hka-aqm-a103;  22.08;  33.49;  1298;  2184;   124;    31;     2;    19;  -116;  -116;  -4.2; drag-lps8-08; 3; 7; 125000; 6527
2023-03-15 15:28:06; hka-aqm-a103;  22.06;  33.45;  1280;  2112;   165;    49;     4;    22;  -111;  -111;   4.0; drag-lps8-02; 7; 7; 125000; 6528
2023-03-15 15:42:25; hka-aqm-a103;  22.15;  33.92;  1275;  2151;   280;   100;     4;    22;  -121;  -121;  -6.0; drag-lps8-08; 5; 7; 125000; 6529
2023-03-15 15:43:03; hka-aqm-a103;  22.08;  33.92;  1276;  2146;   201;    63;     2;    18;  -110;  -110;   2.0; drag-lps8-02; 2; 7; 125000; 6530
2023-03-15 15:44:04; hka-aqm-a103;  22.09;  33.72;  1272;  2145;   238;    80;     2;    18;  -111;  -111;   4.5; drag-lps8-02; 0; 7; 125000; 6531
2023-03-15 15:50:25; hka-aqm-a103;  22.12;  33.79;  1254;  2131;   248;    83;     3;    23;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 6532
2023-03-15 15:55:24; hka-aqm-a103;  22.16;  33.72;  1261;  2122;   146;    39;     3;    29;  -112;  -112;   0.8; drag-lps8-02; 6; 7; 125000; 6533
2023-03-15 15:57:24; hka-aqm-a103;  22.14;  33.66;  1256;  2149;   144;    39;     2;    26;  -120;  -120;  -6.2; drag-lps8-08; 4; 7; 125000; 6534
2023-03-15 16:12:30; hka-aqm-a103;  22.19;  33.52;  1240;  2125;   199;    62;     3;    29;  -122;  -122;  -6.5; drag-lps8-08; 0; 7; 125000; 6535
2023-03-15 16:27:37; hka-aqm-a103;  22.16;  33.79;  1227;  2151;   123;    30;     2;    10;  -117;  -117;  -3.8; drag-lps8-02; 3; 7; 125000; 6536
2023-03-15 16:42:44; hka-aqm-a103;  22.10;  33.86;  1221;  2050;   178;    55;     4;    29;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 6537
2023-03-15 16:57:51; hka-aqm-a103;  22.12;  33.45;  1154;  1917;   179;    52;     2;    11;  -109;  -109;   4.2; drag-lps8-02; 1; 7; 125000; 6538
2023-03-15 17:12:57; hka-aqm-a103;  22.14;  33.35;  1117;  1869;   140;    36;     3;    13;  -112;  -112;   0.5; drag-lps8-02; 5; 7; 125000; 6539
2023-03-15 17:28:06; hka-aqm-a103;  22.05;  33.79;  1145;  1839;   105;    20;     4;    29;  -115;  -115;  -3.2; drag-lps8-08; 6; 7; 125000; 6540
2023-03-15 17:43:12; hka-aqm-a103;  21.98;  33.86;  1149;  1855;   101;    19;     1;     3;  -114;  -114;  -2.5; drag-lps8-08; 2; 7; 125000; 6541
2023-03-15 17:58:18; hka-aqm-a103;  22.02;  33.92;  1153;  1758;    88;    13;     2;     5;  -112;  -112;   6.0; drag-outd-01; 7; 7; 125000; 6542
2023-03-15 18:13:24; hka-aqm-a103;  22.07;  33.52;  1083;  1810;    81;    10;     4;    29;  -109;  -109;   2.8; drag-lps8-02; 2; 7; 125000; 6543
2023-03-15 18:28:31; hka-aqm-a103;  22.06;  33.32;  1049;  1696;    78;     9;     1;     9;  -120;  -120;  -5.8; drag-lps8-08; 6; 7; 125000; 6544
2023-03-15 18:43:45; hka-aqm-a103;  22.08;  33.25;  1056;  1625;    77;     8;     4;    29;  -107;  -107;   7.2; drag-outd-01; 0; 7; 125000; 6546
2023-03-15 18:58:51; hka-aqm-a103;  22.06;  33.39;  1034;  1725;    77;     8;     2;     5;  -117;  -117;  -4.2; drag-lps8-08; 1; 7; 125000; 6547
2023-03-15 19:13:58; hka-aqm-a103;  22.06;  33.32;  1015;  1760;    77;     8;     2;     9;  -115;  -115;   0.8; drag-lps8-02; 7; 7; 125000; 6548
2023-03-15 19:29:05; hka-aqm-a103;  22.04;  33.39;  1005;  1697;    77;     8;     4;    29;  -120;  -120;  -6.8; drag-lps8-08; 3; 7; 125000; 6549
2023-03-15 19:44:11; hka-aqm-a103;  22.05;  33.05;   949;  1653;    78;     8;     1;     5;  -119;  -119;  -4.8; drag-lps8-02; 5; 7; 125000; 6550
2023-03-15 19:59:18; hka-aqm-a103;  22.11;  32.78;   918;  1631;    78;     8;     0;     2;  -109;  -109;   5.5; drag-outd-01; 3; 7; 125000; 6551
2023-03-15 20:14:25; hka-aqm-a103;  22.12;  32.68;   892;  1602;    78;     8;     4;    29;  -120;  -120;  -2.8; drag-lps8-08; 0; 7; 125000; 6552
2023-03-15 20:26:25; hka-aqm-a103;  22.14;  32.52;   873;  1502;    78;     9;     4;    29;  -121;  -121;  -6.8; drag-lps8-08; 6; 7; 125000; 6553
2023-03-15 20:41:32; hka-aqm-a103;  22.12;  32.38;   849;  1582;    78;     9;     0;     1;  -103;  -103;   6.2; drag-outd-01; 2; 7; 125000; 6554
2023-03-15 20:56:38; hka-aqm-a103;  22.12;  32.31;   826;  1478;    78;     8;     2;     1;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 6555
2023-03-15 21:11:44; hka-aqm-a103;  22.14;  32.18;   797;  1434;    78;     9;     3;     5;  -113;  -113;   3.0; drag-lps8-02; 7; 7; 125000; 6556
2023-03-15 21:26:51; hka-aqm-a103;  22.07;  32.25;   782;  1426;    19;     3;     1;     0;  -104;  -104;   8.2; drag-outd-01; 1; 7; 125000; 6557
2023-03-15 21:41:57; hka-aqm-a103;  21.99;  32.18;   750;  1327;    19;     3;     1;     0;  -121;  -121;  -4.0; drag-lps8-08; 5; 7; 125000; 6558
2023-03-15 21:57:04; hka-aqm-a103;  21.98;  32.05;   733;  1280;    19;     3;     3;     5;  -113;  -113;   2.0; drag-lps8-02; 7; 7; 125000; 6559
2023-03-15 22:12:11; hka-aqm-a103;  21.99;  31.91;   710;  1257;    19;     3;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 5; 7; 125000; 6560
2023-03-15 22:27:17; hka-aqm-a103;  21.99;  31.78;   693;  1178;     8;     1;     1;     0;  -116;  -116;  -3.5; drag-lps8-08; 2; 7; 125000; 6561
2023-03-15 22:42:24; hka-aqm-a103;  21.92;  31.68;   666;  1091;    11;     4;     3;     5;  -110;  -110;   4.8; drag-lps8-02; 0; 7; 125000; 6562
2023-03-15 22:57:30; hka-aqm-a103;  21.88;  31.64;   654;  1138;     8;     1;     2;     0;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 6563
2023-03-15 23:12:37; hka-aqm-a103;  21.85;  31.54;   642;  1104;    10;     2;     1;     0;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 6564
2023-03-15 23:27:44; hka-aqm-a103;  21.81;  31.44;   626;  1035;     8;     1;     3;     5;  -105;  -105;   7.5; drag-outd-01; 1; 7; 125000; 6565
2023-03-15 23:42:51; hka-aqm-a103;  21.81;  31.31;   615;  1025;     8;     1;     1;     0;  -118;  -118;  -6.8; drag-lps8-08; 3; 7; 125000; 6566
2023-03-15 23:57:57; hka-aqm-a103;  21.80;  31.20;   603;   974;     8;     1;     2;     0;  -111;  -111;   4.8; drag-lps8-02; 0; 7; 125000; 6567
