# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-05 08:23:38; hka-aqm-a017;  21.77;  31.31;   496;  1068;    90;    13;     2;     4;  -108;  -108;   0.2; drag-lps8-07; 1; 7; 125000; 5210
2022-12-05 08:38:44; hka-aqm-a017;  21.85;  32.31;   592;  1197;    90;    11;     2;    12;  -113;  -113;  -1.0; drag-lps8-07; 5; 7; 125000; 5211
2022-12-05 08:49:01; hka-aqm-a017;  21.82;  32.35;   602;  1202;    11;     2;     2;    12;  -117;  -117; nan; drag-outd-01; 0; 7; 125000; 5212
2022-12-05 09:04:07; hka-aqm-a017;  21.75;  32.11;   579;  1214;    12;     2;     0;     1;  -115;  -115;  -2.0; drag-lps8-07; 3; 7; 125000; 5213
2022-12-05 09:19:13; hka-aqm-a017;  21.68;  32.01;   573;  1191;    15;     3;     1;    11;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 5214
2022-12-05 09:34:20; hka-aqm-a017;  21.70;  31.84;   552;  1153;    22;     7;     3;    12;  -111;  -111;   0.8; drag-lps8-07; 1; 7; 125000; 5215
2022-12-05 09:49:26; hka-aqm-a017;  21.75;  31.68;   538;  1168;    23;     6;     2;     5;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 5216
2022-12-05 10:04:32; hka-aqm-a017;  21.72;  31.78;   541;  1191;    28;     8;     1;     4;  -115;  -115;   3.5; drag-outd-01; 7; 7; 125000; 5217
2022-12-05 10:19:38; hka-aqm-a017;  21.63;  31.95;   536;  1195;    30;     8;     2;    12;  -110;  -110;  -1.8; drag-lps8-07; 6; 7; 125000; 5218
2022-12-05 10:34:44; hka-aqm-a017;  21.54;  32.21;   545;  1262;    26;     7;     4;    18;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 5219
2022-12-05 10:39:59; hka-aqm-a017;  21.58;  32.18;   542;  1275;   101;    15;     4;    18;  -114;  -114;  -2.5; drag-lps8-07; 7; 7; 125000; 5220
2022-12-05 10:55:05; hka-aqm-a017;  21.61;  32.58;   566;  1541;   105;    17;     4;     9;  -118;  -118;   1.0; drag-outd-01; 6; 7; 125000; 5221
2022-12-05 11:06:20; hka-aqm-a017;  20.40;  33.32;   539;  1433;   110;    19;     4;    14;  -112;  -112;  -1.0; drag-lps8-07; 2; 7; 125000; 5222
2022-12-05 11:21:26; hka-aqm-a017;  21.16;  33.25;   624;  1552;   105;    18;     1;    11;  -121;  -121;  -8.2; drag-lps8-02; 5; 7; 125000; 5223
2022-12-05 11:22:21; hka-aqm-a017;  20.69;  32.89;   603;  1436;   106;    19;     4;    14;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 5224
2022-12-05 11:22:42; hka-aqm-a017;  20.38;  33.59;   577;  1374;   105;    18;     2;    10;  -113;  -113;  -1.2; drag-lps8-07; 0; 7; 125000; 5225
2022-12-05 11:37:48; hka-aqm-a017;  20.96;  33.45;   538;  1246;   135;    28;     0;     4;  -112;  -112;  -2.5; drag-lps8-07; 1; 7; 125000; 5226
2022-12-05 11:52:54; hka-aqm-a017;  21.90;  32.78;   634;  1305;   133;    28;     1;    10;  -116;  -116;  -4.0; drag-lps8-07; 4; 7; 125000; 5227
2022-12-05 12:08:02; hka-aqm-a017;  22.20;  32.42;   683;  1365;   122;    23;     5;    20;  -114;  -114;   5.0; drag-outd-01; 3; 7; 125000; 5228
2022-12-05 12:23:08; hka-aqm-a017;  22.22;  32.18;   641;  1306;   139;    29;     1;    10;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 5229
2022-12-05 12:38:14; hka-aqm-a017;  22.11;  32.42;   633;  1328;   158;    36;     2;     6;  -114;  -114;   4.2; drag-outd-01; 6; 7; 125000; 5230
2022-12-05 12:52:01; hka-aqm-a017;  21.98;  32.89;   633;  1266;    94;    33;     5;    20;  -112;  -112;   1.2; drag-outd-01; 5; 7; 125000; 5231
2022-12-05 13:07:07; hka-aqm-a017;  21.93;  32.85;   630;  1223;    80;    26;     4;     3;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 5232
2022-12-05 13:22:13; hka-aqm-a017;  21.87;  32.92;   621;  1171;    30;     8;     2;    14;  -110;  -110;  -2.0; drag-lps8-07; 1; 7; 125000; 5233
2022-12-05 13:37:19; hka-aqm-a017;  21.78;  32.99;   602;  1121;    28;     8;     0;    16;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 5234
2022-12-05 13:52:25; hka-aqm-a017;  21.68;  33.05;   583;  1061;    39;    13;     4;    30;  -114;  -114; nan; drag-outd-01; 2; 7; 125000; 5235
2022-12-05 14:03:00; hka-aqm-a017;  21.64;  33.05;   573;  1012;   119;    24;     4;    30;  -114;  -114;   0.5; drag-outd-01; 6; 7; 125000; 5236
2022-12-05 14:18:06; hka-aqm-a017;  21.60;  33.05;   564;   996;   109;    19;     3;     9;  -108;  -108;  -0.2; drag-lps8-07; 1; 7; 125000; 5237
2022-12-05 14:33:12; hka-aqm-a017;  21.60;  32.92;   560;   967;   105;    17;     1;     4;  -113;  -113;  -0.2; drag-lps8-07; 7; 7; 125000; 5238
2022-12-05 14:48:18; hka-aqm-a017;  21.62;  32.99;   540;   914;   105;    17;     0;     8;  -115;  -115;  -2.0; drag-lps8-07; 4; 7; 125000; 5239
2022-12-05 14:55:42; hka-aqm-a017;  21.60;  33.19;   559;   890;    25;     7;     3;    12;  -114;  -114;  -1.0; drag-lps8-07; 5; 7; 125000; 5240
2022-12-05 15:10:48; hka-aqm-a017;  21.55;  33.12;   574;   934;    21;     5;     1;     5;  -121;  -121;  -7.8; drag-lps8-02; 0; 7; 125000; 5241
2022-12-05 15:25:55; hka-aqm-a017;  21.65;  32.78;   547;   942;    20;     5;     0;    15;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 5242
2022-12-05 15:41:01; hka-aqm-a017;  21.68;  32.65;   538;  1010;    17;     4;     4;    14;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 5243
2022-12-05 15:41:22; hka-aqm-a017;  21.66;  32.65;   536;  1015;    96;    13;     4;    14;  -122;  -122;  -4.0; drag-outd-01; 1; 7; 125000; 5244
2022-12-05 15:56:28; hka-aqm-a017;  21.73;  32.89;   571;  1036;    93;    12;     0;     1;  -111;  -111;   2.0; drag-lps8-07; 0; 7; 125000; 5245
2022-12-05 16:02:41; hka-aqm-a017;  21.73;  32.92;   583;  1032;    12;     2;     2;    10;  -112;  -112;   1.2; drag-lps8-07; 7; 7; 125000; 5246
2022-12-05 16:17:47; hka-aqm-a017;  21.66;  32.85;   575;  1042;     9;     2;     0;     2;  -112;  -112;   1.8; drag-outd-01; 2; 7; 125000; 5247
2022-12-05 16:32:53; hka-aqm-a017;  21.56;  32.85;   565;  1026;     7;     2;     1;     3;  -111;  -111;   0.5; drag-lps8-07; 6; 7; 125000; 5248
2022-12-05 16:48:06; hka-aqm-a017;  21.47;  32.89;   553;   943;     8;     2;     2;     9;  -113;  -113;  -1.0; drag-lps8-07; 5; 7; 125000; 5250
2022-12-05 17:03:12; hka-aqm-a017;  21.43;  32.85;   545;  1001;     6;     0;     0;     1;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 5251
2022-12-05 17:18:18; hka-aqm-a017;  21.42;  32.78;   539;   999;     6;     0;     0;     4;  -108;  -108;   1.0; drag-lps8-07; 1; 7; 125000; 5252
2022-12-05 17:33:24; hka-aqm-a017;  21.48;  32.58;   537;   964;     6;     0;     2;     9;  -111;  -111;   0.2; drag-lps8-07; 6; 7; 125000; 5253
2022-12-05 17:48:30; hka-aqm-a017;  21.55;  32.38;   522;   940;     7;     1;     0;     1;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 5254
2022-12-05 18:03:36; hka-aqm-a017;  21.56;  32.38;   523;   925;     6;     1;     1;     3;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 5255
2022-12-05 18:18:44; hka-aqm-a017;  21.53;  32.38;   524;   873;     6;     1;     2;     9;  -114;  -114;  -1.0; drag-lps8-07; 3; 7; 125000; 5256
2022-12-05 18:33:50; hka-aqm-a017;  21.46;  32.48;   517;   888;     6;     0;     0;     2;  -112;  -112;   1.5; drag-lps8-07; 0; 7; 125000; 5257
2022-12-05 18:48:56; hka-aqm-a017;  21.42;  32.52;   508;   888;     6;     1;     1;     2;  -113;  -113;  -1.2; drag-lps8-07; 5; 7; 125000; 5258
2022-12-05 19:04:04; hka-aqm-a017;  21.38;  32.58;   504;   856;     6;     0;     2;     9;  -108;  -108;   1.8; drag-lps8-07; 2; 7; 125000; 5259
2022-12-05 19:19:10; hka-aqm-a017;  21.36;  32.52;   498;   791;     6;     0;     0;     1;  -110;  -110;  -0.5; drag-lps8-07; 4; 7; 125000; 5260
2022-12-05 19:34:16; hka-aqm-a017;  21.38;  32.45;   496;   827;     6;     0;     1;     1;  -119;  -119;  -0.8; drag-outd-01; 5; 7; 125000; 5261
2022-12-05 19:49:23; hka-aqm-a017;  21.37;  32.48;   494;   856;     7;     1;     2;     9;  -111;  -111;   1.0; drag-lps8-07; 6; 7; 125000; 5262
2022-12-05 20:04:29; hka-aqm-a017;  21.37;  32.52;   494;   846;     8;     2;     1;     2;  -117;  -117;   0.8; drag-outd-01; 3; 7; 125000; 5263
2022-12-05 20:19:35; hka-aqm-a017;  21.38;  32.45;   486;   857;     6;     0;     1;     1;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 5264
2022-12-05 20:34:44; hka-aqm-a017;  21.42;  32.38;   490;   832;     6;     0;     3;     9;  -112;  -112;   1.8; drag-lps8-07; 0; 7; 125000; 5265
2022-12-05 20:49:50; hka-aqm-a017;  21.50;  32.31;   484;   834;     6;     1;     1;     1;  -111;  -111;   3.5; drag-lps8-07; 1; 7; 125000; 5266
2022-12-05 21:04:56; hka-aqm-a017;  21.57;  32.18;   491;   876;     6;     1;     1;     2;  -112;  -112;   0.5; drag-lps8-07; 7; 7; 125000; 5267
2022-12-05 21:20:03; hka-aqm-a017;  21.56;  32.18;   480;   845;     6;     1;     3;     9;  -116;  -116;   2.0; drag-outd-01; 3; 7; 125000; 5268
2022-12-05 21:35:09; hka-aqm-a017;  21.54;  32.21;   480;   863;     6;     1;     0;     1;  -111;  -111;   1.0; drag-lps8-07; 2; 7; 125000; 5269
2022-12-05 21:50:15; hka-aqm-a017;  21.53;  32.25;   481;   875;     6;     0;     1;     1;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 5270
2022-12-05 22:05:21; hka-aqm-a017;  21.51;  32.25;   472;   868;     6;     1;     0;     2;  -118;  -118; nan; drag-outd-01; 0; 7; 125000; 5271
2022-12-05 22:20:27; hka-aqm-a017;  21.43;  32.31;   471;   854;     6;     0;     0;     1;  -113;  -113; nan; drag-lps8-07; 4; 7; 125000; 5272
2022-12-05 22:35:34; hka-aqm-a017;  21.33;  32.48;   471;   853;     7;     1;     1;     2;  -109;  -109;   1.8; drag-lps8-07; 1; 7; 125000; 5273
2022-12-05 22:50:40; hka-aqm-a017;  21.20;  32.65;   475;   843;     6;     0;     0;     3;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 5274
2022-12-05 23:05:46; hka-aqm-a017;  21.07;  32.72;   468;   854;     8;     2;     3;     9;  -113;  -113;  -1.0; drag-lps8-07; 5; 7; 125000; 5275
2022-12-05 23:20:52; hka-aqm-a017;  20.94;  32.95;   467;   820;     6;     0;     0;     1;  -113;  -113;   2.2; drag-lps8-07; 0; 7; 125000; 5276
2022-12-05 23:35:58; hka-aqm-a017;  20.82;  32.99;   461;   858;     6;     0;     1;     1;  -113;  -113;  -1.2; drag-lps8-07; 5; 7; 125000; 5277
2022-12-05 23:51:05; hka-aqm-a017;  20.70;  33.12;   466;   805;     6;     0;     3;     9;  -117;  -117;  -9.8; drag-lps8-02; 2; 7; 125000; 5278
