# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:06:27; hka-aqm-a103;  25.43;  47.55;   462;  1784;     8;     1;     2;     0;  -124;  -124;  -6.8; drag-lps8-08; 1; 7; 125000; 33636
2023-09-07 00:21:33; hka-aqm-a103;  25.38;  47.58;   467;  1786;     8;     1;     2;     0;  -111;  -111;  -0.2; drag-lps8-02; 5; 7; 125000; 33637
2023-09-07 00:36:40; hka-aqm-a103;  25.28;  47.74;   474;  1768;     9;     1;     0;     0;  -111;  -111;   3.2; drag-lps8-02; 0; 7; 125000; 33638
2023-09-07 00:43:03; hka-aqm-a103;  25.24;  47.78;   470;  1624;     8;     1;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 6; 7; 125000; 33639
2023-09-07 00:58:09; hka-aqm-a103;  25.21;  47.74;   475;  1749;     8;     1;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 2; 7; 125000; 33640
2023-09-07 01:13:15; hka-aqm-a103;  25.21;  47.71;   479;  1810;     8;     1;     3;     0;  -127;  -127;  -7.0; drag-lps8-08; 0; 7; 125000; 33641
2023-09-07 01:28:24; hka-aqm-a103;  25.12;  47.74;   477;  1766;     8;     1;     3;     0;  -111;  -111;  -3.2; drag-lps8-02; 7; 7; 125000; 33642
2023-09-07 01:43:30; hka-aqm-a103;  25.06;  47.81;   474;  1684;     8;     1;     3;     1;  -111;  -111;  -0.2; drag-lps8-02; 5; 7; 125000; 33643
2023-09-07 01:58:36; hka-aqm-a103;  24.91;  47.97;   481;  1745;     8;     1;     1;     0;  -116;  -116;  -0.2; drag-lps8-08; 4; 7; 125000; 33644
2023-09-07 02:13:45; hka-aqm-a103;  24.91;  47.78;   481;  1735;     8;     1;     3;     1;  -108;  -108;   0.5; drag-lps8-02; 1; 7; 125000; 33645
2023-09-07 02:28:51; hka-aqm-a103;  24.87;  47.74;   481;  1696;     8;     1;     3;     1;  -115;  -115;  -6.8; drag-lps8-02; 3; 7; 125000; 33646
2023-09-07 02:43:57; hka-aqm-a103;  24.78;  47.74;   484;  1721;     8;     1;     2;     0;  -122;  -122;  -3.0; drag-lps8-08; 6; 7; 125000; 33647
2023-09-07 02:46:03; hka-aqm-a103;  24.80;  47.68;   483;  1572;     8;     1;     3;     1;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 33648
2023-09-07 03:01:10; hka-aqm-a103;  24.75;  47.74;   485;  1731;     8;     1;     2;     0;  -112;  -112;   0.2; drag-lps8-02; 4; 7; 125000; 33649
2023-09-07 03:12:43; hka-aqm-a103;  24.67;  47.81;   484;  1577;     8;     1;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 5; 7; 125000; 33650
2023-09-07 03:27:49; hka-aqm-a103;  24.61;  47.84;   491;  1617;     8;     1;     2;     0;  -124;  -124;  -4.5; drag-lps8-08; 7; 7; 125000; 33651
2023-09-07 03:35:23; hka-aqm-a103;  24.57;  47.87;   484;  1570;     9;     1;     2;     0;  -118;  -118;   0.8; drag-lps8-08; 3; 7; 125000; 33652
2023-09-07 03:50:29; hka-aqm-a103;  24.53;  47.87;   483;  1692;    11;     4;     2;     0;  -120;  -120;  -2.5; drag-lps8-08; 6; 7; 125000; 33653
2023-09-07 03:55:43; hka-aqm-a103;  24.51;  47.90;   485;  1532;     8;     1;     2;     0;  -107;  -107;   1.5; drag-lps8-02; 2; 7; 125000; 33654
2023-09-07 04:10:49; hka-aqm-a103;  24.42;  47.94;   480;  1659;     8;     1;     2;     0;  -119;  -119;  -5.0; drag-outd-01; 1; 7; 125000; 33655
2023-09-07 04:25:56; hka-aqm-a103;  24.38;  47.94;   486;  1606;    11;     3;     2;     0;  -113;  -113;  -0.8; drag-lps8-02; 4; 7; 125000; 33656
2023-09-07 04:41:04; hka-aqm-a103;  24.38;  47.81;   483;  1635;     8;     1;     2;     0;  -107;  -107; nan; drag-lps8-02; 1; 7; 125000; 33657
2023-09-07 04:56:10; hka-aqm-a103;  24.34;  47.74;   476;  1628;     8;     1;     2;     0;  -122;  -122;  -3.2; drag-lps8-08; 6; 7; 125000; 33658
2023-09-07 05:11:17; hka-aqm-a103;  24.30;  47.78;   474;  1611;     8;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 33659
2023-09-07 05:11:44; hka-aqm-a103;  24.31;  47.78;   474;  1469;    11;     4;     2;     0;  -122;  -122;  -4.0; drag-lps8-08; 7; 7; 125000; 33660
