# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:03:49; hka-aqm-a101;  32.23;  42.05;   445;  1630;     4;     0;     3;     0;  -108;  -108;   2.2; drag-lps8-02; 2; 7; 125000; 3013
2023-06-23 00:18:55; hka-aqm-a101;  32.22;  42.02;   445;  1691;     4;     1;     3;     0;  -113;  -113; nan; drag-lps8-02; 4; 7; 125000; 3014
2023-06-23 00:34:01; hka-aqm-a101;  32.20;  42.05;   446;  1782;     4;     0;     2;     0;  -112;  -112;  -0.5; drag-lps8-02; 6; 7; 125000; 3015
2023-06-23 00:49:08; hka-aqm-a101;  32.20;  42.08;   452;  1806;     4;     0;     3;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 3016
2023-06-23 01:04:15; hka-aqm-a101;  32.19;  42.18;   449;  1841;     4;     0;     3;     0;  -120;  -120;  -6.5; drag-outd-01; 7; 7; 125000; 3017
2023-06-23 01:19:21; hka-aqm-a101;  32.18;  42.15;   457;  1839;     4;     0;     0;     0;  -123;  -123;  -8.2; drag-outd-01; 1; 7; 125000; 3018
2023-06-23 01:34:28; hka-aqm-a101;  32.16;  42.18;   450;  1916;     4;     0;     3;     0;  -119;  -119;  -1.8; drag-lps8-08; 0; 7; 125000; 3019
2023-06-23 01:49:34; hka-aqm-a101;  32.12;  42.24;   452;  1937;     4;     0;     3;     0;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 3020
2023-06-23 02:04:40; hka-aqm-a101;  32.13;  42.24;   451;  2014;     4;     0;     0;     0;  -119;  -119;  -2.8; drag-lps8-08; 1; 7; 125000; 3021
2023-06-23 02:19:48; hka-aqm-a101;  32.12;  42.15;   452;  1935;     4;     0;     3;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 3022
2023-06-23 02:34:54; hka-aqm-a101;  32.11;  42.08;   456;  2031;     4;     0;     3;     0;  -120;  -120;  -2.5; drag-lps8-08; 0; 7; 125000; 3023
