# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-19 00:10:43; hka-aqm-a017;  20.31;  19.39;   495;   592;     6;     0;     3;    11;  -116;  -116;  -2.5; drag-lps8-07; 4; 7; 125000; 498
2022-12-19 00:25:49; hka-aqm-a017;  20.19;  19.53;   495;   634;     6;     0;     0;     2;  -108;  -108;   4.0; drag-lps8-07; 1; 7; 125000; 499
2022-12-19 00:40:55; hka-aqm-a017;  20.10;  19.67;   490;   542;     6;     1;     0;     3;  -116;  -116;  -4.5; drag-lps8-07; 5; 7; 125000; 500
2022-12-19 00:56:04; hka-aqm-a017;  20.04;  19.74;   507;   591;     6;     0;     3;    11;  -113;  -113;   0.2; drag-lps8-07; 6; 7; 125000; 501
2022-12-19 01:11:10; hka-aqm-a017;  19.95;  19.85;   494;   598;     8;     2;     0;     1;  -108;  -108;   3.5; drag-lps8-07; 2; 7; 125000; 502
2022-12-19 01:26:16; hka-aqm-a017;  19.90;  19.95;   502;   594;     6;     0;     0;     2;  -121;  -121;  -3.0; drag-lps8-07; 3; 7; 125000; 503
2022-12-19 01:41:23; hka-aqm-a017;  19.83;  20.02;   494;   595;     8;     2;     3;    11;  -111;  -111;   4.8; drag-outd-01; 0; 7; 125000; 504
2022-12-19 01:56:29; hka-aqm-a017;  19.76;  20.16;   498;   590;     6;     0;     0;     2;  -113;  -113;   5.5; drag-outd-01; 7; 7; 125000; 505
2022-12-19 02:11:35; hka-aqm-a017;  19.72;  20.23;   500;   592;     8;     2;     0;     2;  -120;  -120;  -5.5; drag-lps8-07; 5; 7; 125000; 506
2022-12-19 02:26:41; hka-aqm-a017;  19.70;  20.30;   503;   580;     6;     0;     1;     1;  -117;  -117;  -4.0; drag-lps8-07; 4; 7; 125000; 507
2022-12-19 02:41:47; hka-aqm-a017;  19.66;  20.37;   505;   604;     6;     0;     3;    11;  -108;  -108;   4.2; drag-lps8-07; 2; 7; 125000; 508
2022-12-19 02:56:53; hka-aqm-a017;  19.62;  20.44;   501;   589;     6;     0;     0;     2;  -117;  -117;  -3.8; drag-lps8-02; 1; 7; 125000; 509
2022-12-19 03:12:00; hka-aqm-a017;  19.58;  20.54;   501;   597;     6;     0;     0;     2;  -112;  -112;   3.2; drag-lps8-07; 0; 7; 125000; 510
2022-12-19 03:27:06; hka-aqm-a017;  19.54;  20.64;   501;   595;     7;     2;     3;    11;  -122;  -122;  -3.5; drag-lps8-07; 3; 7; 125000; 511
2022-12-19 03:42:12; hka-aqm-a017;  19.52;  20.71;   498;   595;     6;     0;     0;     2;  -115;  -115;  -1.2; drag-lps8-07; 6; 7; 125000; 512
2022-12-19 03:57:18; hka-aqm-a017;  19.48;  20.85;   496;   591;     6;     1;     1;     2;  -108;  -108;   1.5; drag-lps8-07; 1; 7; 125000; 513
2022-12-19 04:12:24; hka-aqm-a017;  19.46;  20.92;   506;   582;     6;     0;     3;    11;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 514
2022-12-19 04:27:30; hka-aqm-a017;  19.44;  20.99;   504;   596;     6;     1;     0;     1;  -122;  -122;  -4.5; drag-lps8-07; 3; 7; 125000; 515
2022-12-19 04:42:36; hka-aqm-a017;  19.38;  21.13;   500;   616;     6;     0;     1;     2;  -112;  -112;   4.8; drag-outd-01; 2; 7; 125000; 516
2022-12-19 04:57:44; hka-aqm-a017;  19.38;  21.20;   506;   575;     7;     2;     3;    11;  -120;  -120;  -6.2; drag-lps8-07; 5; 7; 125000; 517
2022-12-19 05:12:50; hka-aqm-a017;  19.38;  21.27;   500;   578;     6;     0;     1;     3;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 518
2022-12-19 05:27:56; hka-aqm-a017;  19.40;  21.34;   501;   584;     8;     2;     1;     1;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 519
2022-12-19 05:43:02; hka-aqm-a017;  19.34;  21.37;   495;   579;     6;     1;     1;     2;  -112;  -112;   5.8; drag-outd-01; 6; 7; 125000; 520
2022-12-19 05:58:08; hka-aqm-a017;  19.32;  21.48;   502;   564;     8;     2;     3;    11;  -112;  -112;   5.2; drag-outd-01; 1; 7; 125000; 521
2022-12-19 06:13:14; hka-aqm-a017;  19.54;  21.34;   497;   626;     6;     1;     2;     2;  -120;  -120;  -7.2; drag-lps8-02; 6; 7; 125000; 522
2022-12-19 06:28:20; hka-aqm-a017;  20.22;  20.78;   495;   571;     6;     1;     1;     3;  -119;  -119;  -4.0; drag-lps8-07; 3; 7; 125000; 523
2022-12-19 06:43:26; hka-aqm-a017;  20.80;  20.37;   504;   589;     6;     0;     3;    11;  -114;  -114; nan; drag-lps8-07; 7; 7; 125000; 524
2022-12-19 06:58:33; hka-aqm-a017;  21.27;  20.05;   508;   661;     6;     0;     0;     2;  -111;  -111;   6.2; drag-outd-01; 4; 7; 125000; 525
2022-12-19 07:13:39; hka-aqm-a017;  21.58;  19.92;   504;   600;     6;     1;     1;     4;  -113;  -113;   2.2; drag-lps8-07; 0; 7; 125000; 526
2022-12-19 07:28:45; hka-aqm-a017;  21.74;  19.95;   518;   588;     6;     0;     3;    11;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 527
2022-12-19 07:35:06; hka-aqm-a017;  21.78;  20.02;   519;   610;    85;    12;     3;    11;  -112;  -112;  -3.5; drag-outd-01; 5; 7; 125000; 528
2022-12-19 07:50:12; hka-aqm-a017;  21.79;  21.13;   583;   711;    85;    12;     2;     5;  -116;  -116;  -1.8; drag-lps8-02; 2; 7; 125000; 529
