# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 06:48:29; hka-aqm-a108;  17.52;  34.86;   441;   640;    60;    12;     6;    41;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 1684
2023-01-31 06:50:08; hka-aqm-a108;  17.40;  36.19;   440;   623;     9;     3;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 1685
2023-01-31 06:50:48; hka-aqm-a108;  17.38;  42.11;   445;   664;     7;     0;     0;     0;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 1686
2023-01-31 07:05:55; hka-aqm-a108;  16.64;  38.57;   450;   703;     8;     1;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 1687
2023-01-31 07:21:01; hka-aqm-a108;  16.43;  37.65;   447;   664;     7;     1;     2;     2;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 1688
2023-01-31 07:32:49; hka-aqm-a108;  16.39;  37.32;   438;   642;    63;    13;     2;     6;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 1689
2023-01-31 07:47:55; hka-aqm-a108;  17.01;  36.06;   458;   660;    11;     3;     2;     3;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 1690
2023-01-31 08:18:08; hka-aqm-a108;  18.14;  34.12;   451;   682;    27;     6;     2;     3;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 1692
2023-01-31 08:38:28; hka-aqm-a108;  18.48;  33.62;   464;   701;   222;    59;     2;     8;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 1694
2023-01-31 08:49:47; hka-aqm-a108;  18.73;  33.39;   463;   698;   407;   115;     2;     7;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 1696
2023-01-31 08:51:29; hka-aqm-a108;  18.72;  33.29;   459;   709;   315;    84;     2;     8;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 1698
2023-01-31 08:51:49; hka-aqm-a108;  18.76;  33.29;   459;   706;   232;    53;     0;     3;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 1699
2023-01-31 08:57:50; hka-aqm-a108;  18.78;  33.19;   463;   706;   355;    87;     2;     9;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 1700
2023-01-31 08:59:16; hka-aqm-a108;  18.88;  33.12;   468;   681;   598;   164;     0;     4;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 1701
2023-01-31 09:01:07; hka-aqm-a108;  18.94;  33.05;   462;   703;   599;   158;     1;     9;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 1703
2023-01-31 09:01:28; hka-aqm-a108;  19.02;  32.99;   460;   703;   662;   179;     1;     9;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 1705
2023-01-31 09:02:10; hka-aqm-a108;  19.01;  32.99;   457;   710;   467;   112;     1;     5;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 1706
2023-01-31 09:03:48; hka-aqm-a108;  19.00;  32.92;   456;   711;   490;   121;     0;     7;  -122;  -122;  -9.0; drag-lps8-02; 4; 7; 125000; 1707
2023-01-31 09:04:36; hka-aqm-a108;  19.03;  32.92;   456;   688;   493;   123;     0;     6;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 1708
2023-01-31 09:05:50; hka-aqm-a108;  19.05;  33.02;   459;   708;   648;   179;     0;     8;  -123;  -123;  -9.0; drag-lps8-02; 5; 7; 125000; 1710
2023-01-31 09:06:48; hka-aqm-a108;  19.14;  33.72;   468;   754;   612;   165;     0;     6;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 1711
2023-01-31 09:08:09; hka-aqm-a108;  19.14;  34.46;   494;   749;   496;   123;     0;     5;  -118;  -118;  -1.5; drag-outd-01; 0; 7; 125000; 1712
2023-01-31 09:08:49; hka-aqm-a108;  19.22;  34.06;   514;   765;   672;   182;     0;     4;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 1713
2023-01-31 09:09:49; hka-aqm-a108;  19.24;  34.42;   535;   759;   734;   198;     0;     5;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 1714
2023-01-31 09:11:55; hka-aqm-a108;  19.36;  34.26;   563;   813;   724;   189;     1;     6;  -121;  -121;  -8.2; drag-lps8-02; 4; 7; 125000; 1715
2023-01-31 09:20:16; hka-aqm-a108;  19.68;  34.59;   639;  1039;   487;   120;     0;     8;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 1718
2023-01-31 09:20:55; hka-aqm-a108;  19.78;  34.52;   643;  1038;   363;    87;     0;     3;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 1719
2023-01-31 09:23:29; hka-aqm-a108;  19.86;  34.66;   664;  1065;   160;    33;     1;     7;  -126;  -126;  -9.5; drag-lps8-02; 0; 7; 125000; 1720
2023-01-31 09:30:15; hka-aqm-a108;  19.90;  34.86;   725;  1165;   161;    27;     1;     8;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 1721
2023-01-31 09:43:50; hka-aqm-a108;  20.24;  34.66;   810;  1376;   230;    36;     1;     9;  -124;  -124;  -9.0; drag-lps8-02; 7; 7; 125000; 1722
2023-01-31 09:55:28; hka-aqm-a108;  20.46;  34.46;   862;  1567;   375;    72;     1;     4;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 1724
2023-01-31 09:56:22; hka-aqm-a108;  20.47;  34.32;   864;  2706;   376;    73;     0;     2;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 1725
2023-01-31 09:57:02; hka-aqm-a108;  20.50;  34.26;   869;  3202;   399;    79;     0;     1;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 1726
2023-01-31 09:57:29; hka-aqm-a108;  20.51;  34.36;   865;  3618;   447;    91;     0;     1;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 1727
2023-01-31 10:01:41; hka-aqm-a108;  20.64;  34.36;   878;  3067;   364;    72;     1;     7;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 1728
2023-01-31 10:26:09; hka-aqm-a108;  21.11;  34.06;   965;  3204;   243;    41;     0;     4;  -125;  -125;  -7.2; drag-outd-01; 2; 7; 125000; 1731
2023-01-31 10:58:35; hka-aqm-a108;  21.43;  33.59;  1045;  2385;   507;    99;     2;     7;  -121;  -121;  -4.2; drag-outd-01; 6; 7; 125000; 1734
2023-01-31 10:59:09; hka-aqm-a108;  21.48;  33.92;  1042;  2374;   463;   101;     0;     8;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1735
2023-01-31 11:00:28; hka-aqm-a108;  21.52;  33.79;  1043;  2285;   533;   116;     0;     6;  -124;  -124;  -7.2; drag-lps8-02; 5; 7; 125000; 1737
2023-01-31 11:01:07; hka-aqm-a108;  21.50;  33.79;  1048;  2287;   606;   136;     0;     5;  -121;  -121;  -8.2; drag-lps8-02; 4; 7; 125000; 1738
2023-01-31 11:03:02; hka-aqm-a108;  21.50;  33.59;  1048;  2271;   538;   116;     1;     8;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 1739
2023-01-31 11:03:34; hka-aqm-a108;  21.48;  33.62;  1048;  2247;   487;   102;     0;     5;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 1740
2023-01-31 11:05:35; hka-aqm-a108;  21.43;  33.45;  1021;  2174;   404;    82;     1;     9;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 1741
2023-01-31 11:20:48; hka-aqm-a108;  21.20;  32.99;   888;  1554;   360;    75;     1;     9;  -120;  -120;  -7.0; drag-lps8-02; 4; 7; 125000; 1742
2023-01-31 11:36:09; hka-aqm-a108;  21.10;  32.52;   788;  1323;   214;    46;     1;    11;  -120;  -120;  -8.0; drag-lps8-02; 4; 7; 125000; 1743
2023-01-31 11:51:29; hka-aqm-a108;  21.07;  32.11;   721;  1115;   412;    87;     1;    12;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 1744
2023-01-31 12:22:23; hka-aqm-a108;  21.10;  31.68;   652;   882;   266;    58;     1;    14;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 1746
2023-01-31 12:37:36; hka-aqm-a108;  21.14;  31.58;   636;   837;   204;    45;     2;    17;  -121;  -121;  -8.0; drag-lps8-02; 4; 7; 125000; 1747
2023-01-31 12:52:49; hka-aqm-a108;  21.14;  31.44;   629;   967;   187;    40;     2;    17;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 1748
2023-01-31 13:39:03; hka-aqm-a108;  21.18;  31.24;   634;  1004;   114;    26;     2;    17;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 1751
2023-01-31 13:54:23; hka-aqm-a108;  21.27;  31.10;   639;   952;    94;    20;     2;    17;  -129;  -129;  -9.2; drag-outd-01; 1; 7; 125000; 1752
2023-01-31 14:09:45; hka-aqm-a108;  21.26;  31.10;   645;   917;    87;    18;     2;    17;  -126;  -126;  -8.5; drag-outd-01; 6; 7; 125000; 1753
2023-01-31 14:24:58; hka-aqm-a108;  21.32;  31.14;   654;   870;    77;    16;     2;    17;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 1754
2023-01-31 14:40:11; hka-aqm-a108;  21.30;  31.04;   656;   854;    65;    13;     2;    17;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 1755
2023-01-31 14:55:37; hka-aqm-a108;  21.31;  31.04;   657;   861;    62;    12;     2;    17;  -124;  -124;  -5.0; drag-outd-01; 7; 7; 125000; 1756
2023-01-31 15:10:57; hka-aqm-a108;  21.29;  31.04;   655;   846;   114;    25;     2;    17;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 1757
2023-01-31 15:41:30; hka-aqm-a108;  21.32;  30.94;   670;   903;   113;    26;     2;    19;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 1759
2023-01-31 15:52:34; hka-aqm-a108;  21.33;  31.41;   752;   861;   115;    23;     2;    19;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 1760
2023-01-31 16:07:49; hka-aqm-a108;  21.22;  31.78;   871;   939;   161;    29;     2;    17;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 1761
2023-01-31 16:38:42; hka-aqm-a108;  21.12;  32.21;   798;   808;   115;    16;     2;    26;  -122;  -122;  -8.8; drag-lps8-02; 4; 7; 125000; 1763
2023-01-31 16:53:49; hka-aqm-a108;  21.34;  32.65;   877;   845;   109;    12;     2;    26;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 1764
2023-01-31 17:09:16; hka-aqm-a108;  21.35;  32.89;   947;   897;   108;    13;     2;    29;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 1765
2023-01-31 17:39:49; hka-aqm-a108;  21.40;  33.19;  1025;   923;   102;    11;     4;    29;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 1767
2023-01-31 17:55:09; hka-aqm-a108;  21.36;  33.12;  1033;   946;   101;    11;     4;    29;  -122;  -122;  -3.0; drag-outd-01; 0; 7; 125000; 1768
2023-01-31 18:10:43; hka-aqm-a108;  21.32;  33.25;  1039;   970;   102;    11;     4;    29;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 1769
2023-01-31 18:25:49; hka-aqm-a108;  21.28;  33.32;  1056;  1018;   100;    11;     4;    29;  -127;  -127; -10.0; drag-lps8-02; 0; 7; 125000; 1770
2023-01-31 18:41:16; hka-aqm-a108;  21.23;  33.32;  1033;   982;   100;    11;     4;    29;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 1771
2023-01-31 18:45:42; hka-aqm-a108;  21.14;  33.59;  1036;  1004;    17;     3;     4;    29;  -120;  -120;  -6.2; drag-lps8-02; 7; 7; 125000; 1772
2023-01-31 18:56:27; hka-aqm-a108;  20.93;  33.39;   967;   958;    80;    15;     1;    17;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 1773
2023-01-31 19:11:49; hka-aqm-a108;  20.90;  33.66;  1009;   966;   101;    11;     2;    12;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 1774
2023-01-31 19:27:15; hka-aqm-a108;  20.87;  33.72;   994;   984;   104;    13;     2;    19;  -119;  -119;  -1.0; drag-outd-01; 1; 7; 125000; 1775
2023-01-31 20:25:48; hka-aqm-a108;  20.68;  34.06;   984;  1033;    16;     3;     2;    19;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 1779
2023-01-31 20:41:15; hka-aqm-a108;  20.18;  34.19;   881;   913;    16;     3;     1;     4;  -124;  -124;  -6.2; drag-outd-01; 5; 7; 125000; 1780
2023-01-31 20:56:36; hka-aqm-a108;  19.88;  34.06;   779;   790;    16;     3;     1;     4;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 1781
2023-01-31 21:11:49; hka-aqm-a108;  19.64;  33.99;   703;   753;    16;     3;     1;     4;  -122;  -122;  -4.8; drag-outd-01; 1; 7; 125000; 1782
2023-01-31 21:42:42; hka-aqm-a108;  19.27;  34.06;   606;   692;     6;     0;     1;     4;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 1784
2023-01-31 21:57:56; hka-aqm-a108;  19.18;  34.06;   594;   666;     8;     2;     1;     4;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 1785
2023-01-31 22:13:16; hka-aqm-a108;  19.02;  34.19;   561;   661;     6;     0;     1;     4;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 1787
2023-01-31 22:28:35; hka-aqm-a108;  18.90;  34.19;   537;   630;     6;     1;     1;     4;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1788
2023-01-31 22:43:56; hka-aqm-a108;  18.78;  34.36;   522;   649;     6;     0;     1;     4;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 1789
2023-01-31 22:59:15; hka-aqm-a108;  18.68;  34.42;   508;   623;     6;     0;     1;     4;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 1790
2023-01-31 23:14:35; hka-aqm-a108;  18.59;  34.49;   497;   645;     6;     0;     1;     4;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 1791
2023-01-31 23:45:09; hka-aqm-a108;  18.40;  34.76;   481;   611;     7;     1;     1;     4;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 1793
