# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:11:44; hka-aqm-a106;  30.84;  37.05;   460;  1311;     5;     0;     2;    12;  -135;  -135; -15.8; drag-outd-01; 4; 11; 125000; 19834
2023-07-11 00:45:03; hka-aqm-a106;  30.73;  37.45;   459;  1307;     8;     3;     3;    12;  -137;  -137; -16.2; drag-outd-01; 3; 11; 125000; 19837
2023-07-11 01:01:41; hka-aqm-a106;  30.68;  37.58;   464;  1313;     5;     0;     3;     0;  -136;  -136; -15.5; drag-outd-01; 4; 11; 125000; 19838
2023-07-11 01:36:27; hka-aqm-a106;  30.56;  37.98;   468;  1308;     5;     0;     3;    12;  -136;  -136; -16.2; drag-outd-01; 4; 11; 125000; 19840
2023-07-11 07:41:02; hka-aqm-a106;  29.79;  41.20;   511;  1165;   261;    71;     3;     0;  -131;  -131; -16.8; drag-lps8-07; 0; 11; 125000; 19862
2023-07-11 07:57:39; hka-aqm-a106;  30.16;  40.41;   511;  1169;   280;    70;     2;     0;  -137;  -137; -17.0; drag-outd-01; 4; 11; 125000; 19863
2023-07-11 08:14:17; hka-aqm-a106;  30.41;  39.92;   503;  1189;   196;    45;     4;    12;  -130;  -130; -17.5; drag-lps8-07; 2; 11; 125000; 19864
2023-07-11 08:32:25; hka-aqm-a106;  30.57;  39.82;   492;  1191;   182;    43;     4;    12;  -134;  -134; -19.0; drag-lps8-02; 3; 11; 125000; 19865
2023-07-11 08:49:03; hka-aqm-a106;  30.48;  39.56;   478;  1145;   187;    46;     4;    12;  -133;  -133; -16.2; drag-lps8-07; 0; 11; 125000; 19866
2023-07-11 09:20:48; hka-aqm-a106;  30.68;  38.01;   475;  1053;   178;    42;     4;    12;  -132;  -132; -17.0; drag-lps8-07; 0; 11; 125000; 19868
2023-07-11 09:37:26; hka-aqm-a106;  30.80;  37.75;   488;  1043;   182;    46;     4;    12;  -130;  -130; -18.5; drag-lps8-07; 1; 11; 125000; 19869
2023-07-11 09:54:05; hka-aqm-a106;  30.98;  37.84;   476;  1037;   182;    43;     4;    12;  -130;  -130; -15.5; drag-lps8-07; 2; 11; 125000; 19870
2023-07-11 10:10:42; hka-aqm-a106;  31.16;  38.14;   506;  1092;   188;    45;     1;     9;  -131;  -131; -18.0; drag-lps8-07; 6; 11; 125000; 19871
2023-07-11 10:27:20; hka-aqm-a106;  31.28;  38.21;   492;  1039;   174;    43;     3;    11;  -130;  -130; -16.8; drag-lps8-07; 7; 11; 125000; 19872
2023-07-11 10:43:58; hka-aqm-a106;  31.44;  38.47;   464;   854;   175;    46;     4;    13;  -134;  -134; -18.5; drag-lps8-07; 4; 11; 125000; 19873
2023-07-11 11:00:35; hka-aqm-a106;  31.78;  38.47;   480;   977;   170;    43;     4;    14;  -128;  -128; -16.0; drag-lps8-07; 2; 11; 125000; 19874
2023-07-11 11:17:13; hka-aqm-a106;  31.83;  38.47;   492;   939;   177;    44;     4;    14;  -130;  -130; -14.5; drag-lps8-07; 0; 11; 125000; 19875
2023-07-11 11:30:16; hka-aqm-a106;  31.99;  38.97;   503;   985;   118;    25;     4;    14;  -130;  -130; -17.0; drag-lps8-07; 1; 11; 125000; 19876
2023-07-11 11:45:23; hka-aqm-a106;  32.31;  38.24;   475;   757;   173;    44;     2;    21;  -130;  -130; -16.5; drag-lps8-07; 7; 11; 125000; 19877
2023-07-11 11:50:05; hka-aqm-a106;  32.36;  38.24;   472;   895;   170;    43;     3;    18;  -132;  -132; -17.2; drag-lps8-07; 4; 11; 125000; 19878
2023-07-11 11:53:06; hka-aqm-a106;  32.44;  38.21;   471;   847;   114;    24;     3;    14;  -129;  -129; -14.8; drag-lps8-07; 0; 11; 125000; 19879
2023-07-11 12:09:46; hka-aqm-a106;  32.55;  38.34;   465;   748;   158;    44;     3;    15;  -131;  -131; -16.2; drag-lps8-07; 4; 11; 125000; 19880
2023-07-11 12:26:25; hka-aqm-a106;  32.62;  39.26;   512;   934;   151;    42;     3;    19;  -129;  -129; -15.8; drag-lps8-07; 7; 11; 125000; 19881
2023-07-11 12:43:03; hka-aqm-a106;  32.85;  39.20;   484;   831;   144;    39;     4;     8;  -130;  -130; -15.5; drag-lps8-07; 2; 11; 125000; 19882
2023-07-11 13:32:56; hka-aqm-a106;  33.33;  38.64;   460;   802;   171;    48;     4;    28;  -129;  -129; -16.0; drag-lps8-07; 0; 11; 125000; 19885
2023-07-11 14:06:14; hka-aqm-a106;  33.79;  38.31;   446;   832;   180;    53;     4;    28;  -131;  -131; -17.2; drag-lps8-07; 7; 11; 125000; 19887
2023-07-11 14:22:53; hka-aqm-a106;  34.01;  38.37;   437;   869;   180;    51;     4;    28;  -132;  -132; -17.5; drag-lps8-07; 5; 11; 125000; 19888
2023-07-11 14:39:31; hka-aqm-a106;  34.08;  37.91;   441;   874;   186;    53;     4;    28;  -132;  -132; -15.5; drag-lps8-07; 0; 11; 125000; 19889
2023-07-11 15:29:26; hka-aqm-a106;  34.37;  37.61;   457;   785;   190;    54;     4;    28;  -129;  -129; -18.0; drag-lps8-07; 1; 11; 125000; 19892
2023-07-11 15:46:04; hka-aqm-a106;  34.47;  37.48;   462;   852;   191;    53;     1;    19;  -130;  -130; -15.8; drag-lps8-07; 2; 11; 125000; 19893
