# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 09:12:11; hka-aqm-a017;  23.40;  36.29;   444;   697;   341;    90;     0;     4;  -118;  -118;  -3.8; drag-lps8-02; 0; 7; 125000; 8720
2023-02-23 09:13:29; hka-aqm-a017;  23.39;  36.25;   452;   726;   403;   112;     2;     4;  -118;  -118;  -2.5; drag-lps8-02; 5; 7; 125000; 8721
2023-02-23 09:13:49; hka-aqm-a017;  23.42;  36.29;   450;   719;   538;   159;     2;     4;  -120;  -120;  -4.5; drag-lps8-02; 7; 7; 125000; 8722
2023-02-23 09:14:52; hka-aqm-a017;  23.43;  36.29;   452;   703;   322;    83;     1;     4;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 8723
2023-02-23 09:15:29; hka-aqm-a017;  23.42;  36.29;   454;   713;   513;   148;     2;     2;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 8724
2023-02-23 09:15:51; hka-aqm-a017;  23.41;  36.32;   451;   719;   589;   175;     2;     2;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 8725
2023-02-23 09:30:10; hka-aqm-a017;  23.44;  36.19;   442;   750;   321;    79;     1;     6;  -119;  -119;  -4.2; drag-lps8-02; 5; 7; 125000; 8726
2023-02-23 09:31:52; hka-aqm-a017;  23.48;  36.19;   442;   726;   386;   102;     0;     9;  -107;  -107;  -6.0; drag-lps8-07; 6; 7; 125000; 8727
2023-02-23 09:32:11; hka-aqm-a017;  23.50;  36.19;   442;   725;   550;   157;     0;     9;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 8728
2023-02-23 09:47:17; hka-aqm-a017;  23.63;  36.16;   444;   735;   540;   153;     1;     5;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 8729
2023-02-23 09:59:50; hka-aqm-a017;  23.66;  36.19;   458;   751;   350;    86;     4;     9;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 8730
2023-02-23 10:00:12; hka-aqm-a017;  23.66;  36.25;   455;   747;   485;   131;     0;     2;  -114;  -114;   1.8; drag-outd-01; 4; 7; 125000; 8731
2023-02-23 10:07:10; hka-aqm-a017;  23.67;  36.22;   455;   751;   517;   139;     1;     4;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 8732
2023-02-23 10:13:51; hka-aqm-a017;  23.70;  36.25;   454;   747;   463;   120;     1;     2;  -115;  -115;   1.5; drag-outd-01; 0; 7; 125000; 8733
2023-02-23 10:14:30; hka-aqm-a017;  23.67;  36.25;   456;   758;   562;   153;     1;     4;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 8734
2023-02-23 10:16:11; hka-aqm-a017;  23.74;  36.25;   451;   753;   554;   149;     1;     4;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 8735
2023-02-23 10:16:31; hka-aqm-a017;  23.70;  36.22;   451;   767;   443;   113;     0;     1;  -117;  -117;  -3.2; drag-lps8-02; 4; 7; 125000; 8736
2023-02-23 10:16:51; hka-aqm-a017;  23.74;  36.19;   451;   761;   497;   132;     0;     1;  -119;  -119;  -2.0; drag-outd-01; 7; 7; 125000; 8737
2023-02-23 10:17:30; hka-aqm-a017;  23.71;  36.19;   455;   732;   582;   160;     0;     3;  -119;  -119;  -4.8; drag-lps8-02; 1; 7; 125000; 8738
2023-02-23 10:20:12; hka-aqm-a017;  23.76;  36.25;   453;   752;   408;   102;     1;     6;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 8739
2023-02-23 10:21:30; hka-aqm-a017;  23.80;  36.32;   461;   757;   613;   170;     1;     4;  -118;  -118;   2.0; drag-outd-01; 3; 7; 125000; 8740
2023-02-23 10:23:31; hka-aqm-a017;  23.78;  36.25;   467;   778;   393;    98;     1;     4;  -116;  -116;  -1.8; drag-lps8-02; 4; 7; 125000; 8741
2023-02-23 10:24:32; hka-aqm-a017;  23.85;  36.32;   470;   769;   583;   161;     0;     3;  -120;  -120;  -5.8; drag-lps8-02; 2; 7; 125000; 8742
2023-02-23 10:26:51; hka-aqm-a017;  23.79;  36.32;   476;   802;   656;   184;     1;     4;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 8743
2023-02-23 10:27:11; hka-aqm-a017;  23.80;  36.25;   476;   807;   599;   165;     1;     5;  -106;  -106;  -7.5; drag-lps8-07; 6; 7; 125000; 8744
2023-02-23 10:27:31; hka-aqm-a017;  23.80;  36.32;   475;   817;   546;   148;     0;     5;  -119;  -119;  -1.0; drag-outd-01; 1; 7; 125000; 8745
2023-02-23 10:30:11; hka-aqm-a017;  23.80;  36.32;   482;   822;   536;   147;     1;     4;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 8746
2023-02-23 10:30:52; hka-aqm-a017;  23.80;  36.32;   485;   823;   305;    76;     1;     4;  -116;  -116;   0.2; drag-outd-01; 0; 7; 125000; 8747
2023-02-23 10:45:58; hka-aqm-a017;  23.86;  36.39;   508;   871;   323;    81;     2;     9;  -117;  -117;  -5.2; drag-lps8-02; 5; 7; 125000; 8748
2023-02-23 10:46:52; hka-aqm-a017;  23.87;  36.42;   503;   857;   415;   108;     2;     9;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 8749
2023-02-23 11:00:10; hka-aqm-a017;  23.90;  36.79;   529;   899;   423;   112;     1;    10;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 8750
2023-02-23 11:00:52; hka-aqm-a017;  23.92;  36.79;   524;   880;   491;   134;     1;     7;  -120;  -120;  -6.2; drag-lps8-02; 3; 7; 125000; 8751
2023-02-23 11:01:11; hka-aqm-a017;  23.94;  36.72;   523;   874;   568;   160;     0;     6;  -122;  -122;  -3.2; drag-outd-01; 1; 7; 125000; 8752
2023-02-23 11:01:32; hka-aqm-a017;  23.94;  36.79;   521;   871;   403;   107;     1;     5;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 8753
2023-02-23 11:04:51; hka-aqm-a017;  23.92;  36.82;   522;   856;   367;    95;     1;     7;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 8754
2023-02-23 11:06:11; hka-aqm-a017;  23.92;  36.72;   520;   860;   508;   140;     1;     5;  -117;  -117;   1.0; drag-outd-01; 7; 7; 125000; 8755
2023-02-23 11:06:32; hka-aqm-a017;  23.94;  36.79;   518;   855;   566;   159;     1;     6;  -118;  -118;   0.2; drag-outd-01; 4; 7; 125000; 8756
2023-02-23 11:07:30; hka-aqm-a017;  23.92;  36.82;   521;   856;   498;   135;     2;     6;  -119;  -119;  -2.2; drag-outd-01; 1; 7; 125000; 8757
2023-02-23 11:08:11; hka-aqm-a017;  23.94;  36.85;   519;   815;   598;   169;     2;     6;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 8758
2023-02-23 11:09:11; hka-aqm-a017;  23.90;  36.79;   515;   846;   522;   144;     0;     5;  -121;  -121;  -6.8; drag-lps8-02; 6; 7; 125000; 8759
2023-02-23 11:10:11; hka-aqm-a017;  23.92;  36.85;   513;   897;   535;   148;     0;     5;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 8760
2023-02-23 11:14:31; hka-aqm-a017;  23.95;  36.79;   510;   830;   496;   136;     0;     5;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 8761
2023-02-23 11:15:52; hka-aqm-a017;  23.96;  36.85;   512;   846;   524;   146;     2;     6;  -120;  -120;  -0.5; drag-outd-01; 0; 7; 125000; 8762
2023-02-23 11:21:11; hka-aqm-a017;  23.96;  36.65;   503;   840;   396;   108;     1;     6;  -116;  -116;  -1.0; drag-outd-01; 5; 7; 125000; 8763
2023-02-23 11:21:52; hka-aqm-a017;  23.98;  36.72;   501;   840;   287;    74;     0;     3;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 8764
2023-02-23 11:36:58; hka-aqm-a017;  23.94;  36.69;   494;   839;   169;    38;     2;     9;  -114;  -114;  -1.5; drag-lps8-02; 1; 7; 125000; 8765
2023-02-23 11:42:51; hka-aqm-a017;  23.94;  36.82;   496;   821;    86;    28;     2;     9;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 8766
2023-02-23 11:57:57; hka-aqm-a017;  23.95;  36.79;   484;   805;   134;    43;     2;     8;  -119;  -119;  -6.0; drag-lps8-02; 5; 7; 125000; 8767
2023-02-23 12:13:03; hka-aqm-a017;  23.92;  36.85;   478;   751;   118;    39;     2;     8;  -117;  -117;  -0.2; drag-outd-01; 7; 7; 125000; 8768
2023-02-23 12:28:09; hka-aqm-a017;  23.87;  36.89;   473;   772;   100;    33;     3;    11;  -117;  -117;   2.0; drag-outd-01; 0; 7; 125000; 8769
2023-02-23 12:38:33; hka-aqm-a017;  23.86;  36.92;   469;   775;   217;    67;     3;    11;  -116;  -116;  -2.2; drag-lps8-02; 4; 7; 125000; 8770
2023-02-23 12:39:50; hka-aqm-a017;  23.84;  36.89;   471;   790;   183;    55;     2;     6;  -114;  -114;  -0.5; drag-outd-01; 2; 7; 125000; 8771
2023-02-23 12:54:56; hka-aqm-a017;  23.87;  36.85;   469;   780;   103;    33;     2;    11;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 8772
2023-02-23 13:10:02; hka-aqm-a017;  23.82;  36.92;   471;   766;   110;    35;     2;    11;  -113;  -113;   1.0; drag-outd-01; 2; 7; 125000; 8773
2023-02-23 13:25:09; hka-aqm-a017;  23.82;  36.95;   481;   741;   112;    37;     2;    11;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 8774
2023-02-23 13:35:12; hka-aqm-a017;  23.81;  36.95;   471;   735;   206;    52;     2;    11;  -111;  -111;   2.2; drag-lps8-07; 7; 7; 125000; 8775
2023-02-23 13:50:18; hka-aqm-a017;  23.90;  36.98;   461;   732;   203;    48;     1;     6;  -117;  -117;  -5.2; drag-lps8-02; 5; 7; 125000; 8776
2023-02-23 14:05:24; hka-aqm-a017;  23.94;  36.92;   489;   911;   189;    46;     3;     7;  -118;  -118;  -4.2; drag-lps8-02; 1; 7; 125000; 8777
2023-02-23 14:20:30; hka-aqm-a017;  23.93;  36.79;   479;   869;   183;    43;     3;     7;  -119;  -119;   0.5; drag-outd-01; 0; 7; 125000; 8778
2023-02-23 14:35:36; hka-aqm-a017;  23.97;  36.65;   475;   858;   178;    40;     3;     7;  -118;  -118;  -4.2; drag-lps8-02; 6; 7; 125000; 8779
2023-02-23 14:50:42; hka-aqm-a017;  23.98;  36.59;   466;   894;   163;    35;     3;     7;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 8780
2023-02-23 15:05:55; hka-aqm-a017;  23.99;  36.55;   462;   821;   159;    36;     3;     7;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 8782
2023-02-23 15:21:01; hka-aqm-a017;  23.99;  36.52;   461;   816;   132;    26;     3;     7;  -112;  -112;  -4.2; drag-outd-01; 5; 7; 125000; 8783
2023-02-23 15:36:07; hka-aqm-a017;  24.01;  36.55;   463;   783;   120;    22;     3;     7;  -120;  -120;  -3.2; drag-lps8-02; 0; 7; 125000; 8784
2023-02-23 15:51:14; hka-aqm-a017;  24.01;  36.59;   463;   793;   133;    26;     3;     8;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 8785
2023-02-23 16:06:20; hka-aqm-a017;  24.03;  36.65;   465;   791;   127;    23;     3;     8;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 8786
2023-02-23 16:21:26; hka-aqm-a017;  24.04;  36.65;   493;   717;   128;    25;     3;     8;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 8787
2023-02-23 16:34:34; hka-aqm-a017;  24.02;  36.72;   493;   786;    38;    13;     3;    11;  -117;  -117;  -5.2; drag-lps8-02; 3; 7; 125000; 8788
2023-02-23 16:49:40; hka-aqm-a017;  24.03;  36.82;   489;   803;    23;     7;     1;     4;  -112;  -112;   5.5; drag-outd-01; 4; 7; 125000; 8789
2023-02-23 17:04:46; hka-aqm-a017;  24.04;  36.82;   489;   787;    18;     5;     1;     4;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 8790
2023-02-23 17:19:54; hka-aqm-a017;  23.97;  36.95;   491;   786;    15;     4;     1;     4;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 8791
2023-02-23 17:35:00; hka-aqm-a017;  23.94;  36.98;   496;   780;    10;     2;     1;     4;  -124;  -124;  -4.8; drag-lps8-02; 7; 7; 125000; 8792
2023-02-23 17:50:06; hka-aqm-a017;  23.94;  37.05;   489;   774;     8;     1;     1;     4;  -114;  -114;   1.2; drag-outd-01; 1; 7; 125000; 8793
2023-02-23 18:05:13; hka-aqm-a017;  23.89;  37.12;   486;   782;     7;     1;     1;     4;  -117;  -117;  -3.0; drag-lps8-02; 5; 7; 125000; 8794
2023-02-23 18:20:19; hka-aqm-a017;  23.88;  37.18;   492;   763;     8;     2;     1;     4;  -121;  -121;  -1.8; drag-outd-01; 6; 7; 125000; 8795
2023-02-23 18:35:25; hka-aqm-a017;  23.85;  37.25;   489;   706;     8;     2;     1;     4;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 8796
2023-02-23 18:50:34; hka-aqm-a017;  23.83;  37.28;   487;   775;     6;     0;     1;     4;  -112;  -112;  -3.5; drag-lps8-07; 1; 7; 125000; 8797
2023-02-23 19:05:40; hka-aqm-a017;  23.83;  37.32;   489;   771;     6;     0;     1;     4;  -127;  -127;  -7.0; drag-outd-01; 2; 7; 125000; 8798
2023-02-23 19:20:47; hka-aqm-a017;  23.82;  37.35;   482;   828;     6;     0;     1;     4;  -112;  -112;   5.2; drag-lps8-07; 0; 7; 125000; 8799
2023-02-23 19:35:54; hka-aqm-a017;  23.81;  37.38;   483;   778;     7;     2;     1;     4;  -116;  -116;  -0.2; drag-outd-01; 4; 7; 125000; 8800
2023-02-23 19:51:00; hka-aqm-a017;  23.78;  37.45;   499;   786;     6;     0;     2;     4;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 8801
2023-02-23 20:06:06; hka-aqm-a017;  23.74;  37.51;   491;   761;     6;     1;     2;     6;  -118;  -118;  -2.8; drag-lps8-02; 5; 7; 125000; 8802
2023-02-23 20:21:14; hka-aqm-a017;  23.72;  37.55;   485;   765;     6;     0;     2;     6;  -118;  -118;  -3.8; drag-lps8-02; 6; 7; 125000; 8803
2023-02-23 20:36:20; hka-aqm-a017;  23.71;  37.58;   485;   763;     6;     1;     2;     6;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 8804
2023-02-23 20:51:26; hka-aqm-a017;  23.70;  37.61;   486;   797;     6;     0;     2;     6;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 8805
2023-02-23 21:06:35; hka-aqm-a017;  23.68;  37.65;   485;   763;     6;     0;     2;     6;  -109;  -109;   3.0; drag-lps8-07; 5; 7; 125000; 8806
2023-02-23 21:21:41; hka-aqm-a017;  23.65;  37.65;   487;   757;     6;     0;     2;     6;  -122;  -122;  -2.5; drag-outd-01; 1; 7; 125000; 8807
2023-02-23 21:36:47; hka-aqm-a017;  23.64;  37.68;   486;   747;     8;     2;     2;     6;  -121;  -121;  -1.8; drag-outd-01; 2; 7; 125000; 8808
2023-02-23 21:51:54; hka-aqm-a017;  23.61;  37.68;   485;   761;     6;     0;     2;     6;  -122;  -122;  -4.0; drag-lps8-02; 7; 7; 125000; 8809
2023-02-23 22:07:00; hka-aqm-a017;  23.58;  37.71;   483;   760;     6;     1;     2;     6;  -123;  -123;  -3.8; drag-lps8-02; 0; 7; 125000; 8810
2023-02-23 22:22:06; hka-aqm-a017;  23.54;  37.71;   486;   749;     6;     0;     2;     6;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 8811
2023-02-23 22:37:14; hka-aqm-a017;  23.53;  37.71;   484;   739;     6;     0;     2;     6;  -123;  -123;  -5.2; drag-lps8-02; 0; 7; 125000; 8812
2023-02-23 22:52:20; hka-aqm-a017;  23.50;  37.71;   487;   735;     6;     0;     2;     6;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 8813
2023-02-23 23:07:27; hka-aqm-a017;  23.49;  37.61;   488;   730;     6;     0;     2;     6;  -109;  -109;   3.5; drag-lps8-07; 1; 7; 125000; 8814
2023-02-23 23:22:35; hka-aqm-a017;  23.44;  37.51;   483;   723;     8;     2;     2;     6;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 8815
2023-02-23 23:37:41; hka-aqm-a017;  23.43;  37.51;   484;   697;     6;     0;     2;     6;  -109;  -109;   4.0; drag-lps8-07; 2; 7; 125000; 8816
2023-02-23 23:52:47; hka-aqm-a017;  23.41;  37.48;   474;   691;     7;     1;     2;     6;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 8817
