# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 04:00:14; hka-aqm-a017;  22.72;  54.66;   535;   662;     6;     1;     2;     2;  -117;  -117;  -0.2; drag-outd-01; 3; 7; 125000; 68
2022-10-21 04:15:20; hka-aqm-a017;  22.70;  54.66;   538;   628;     6;     0;     3;    11;  -117;  -117;  -5.2; drag-lps8-07; 6; 7; 125000; 69
2022-10-21 04:30:26; hka-aqm-a017;  22.71;  54.72;   537;   641;     6;     0;     2;     1;  -116;  -116;  -2.2; drag-lps8-07; 0; 7; 125000; 70
2022-10-21 04:45:32; hka-aqm-a017;  22.72;  54.76;   531;   625;     6;     0;     0;     1;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 71
2022-10-21 05:00:38; hka-aqm-a017;  22.71;  54.72;   544;   619;     6;     0;     1;     1;  -116;  -116;  -3.8; drag-lps8-07; 1; 7; 125000; 72
2022-10-21 05:15:44; hka-aqm-a017;  22.69;  54.79;   536;   636;     6;     1;     1;     1;  -118;  -118;  -3.5; drag-lps8-07; 7; 7; 125000; 73
2022-10-21 05:30:51; hka-aqm-a017;  22.71;  54.79;   539;   648;     7;     1;     1;     2;  -118;  -118;  -5.0; drag-lps8-07; 4; 7; 125000; 74
2022-10-21 05:45:57; hka-aqm-a017;  22.71;  54.76;   531;   638;     6;     0;     0;     2;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 75
2022-10-21 06:01:03; hka-aqm-a017;  22.69;  54.79;   531;   612;     7;     1;     3;    11;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 76
2022-10-21 06:16:09; hka-aqm-a017;  22.68;  54.79;   533;   629;     6;     0;     0;     1;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 77
2022-10-21 06:31:15; hka-aqm-a017;  22.65;  54.82;   532;   640;     8;     2;     3;    11;  -117;  -117;  -5.8; drag-lps8-07; 6; 7; 125000; 78
2022-10-21 06:32:01; hka-aqm-a017;  22.66;  54.82;   535;   632;    79;    10;     3;    11;  -116;  -116;  -0.2; drag-outd-01; 1; 7; 125000; 79
2022-10-21 06:47:07; hka-aqm-a017;  23.01;  54.82;   584;   675;    80;    10;     1;     3;  -123;  -123;  -3.8; drag-outd-01; 0; 7; 125000; 80
2022-10-21 07:02:13; hka-aqm-a017;  23.02;  55.26;   595;   668;    80;    10;     0;     1;  -120;  -120;  -5.0; drag-lps8-07; 5; 7; 125000; 81
2022-10-21 07:17:22; hka-aqm-a017;  22.98;  55.51;   635;   682;    80;    10;     2;     3;  -117;  -117;  -5.2; drag-lps8-07; 1; 7; 125000; 82
2022-10-21 07:32:28; hka-aqm-a017;  23.01;  55.60;   642;   707;    80;    10;     1;     1;  -116;  -116;  -2.2; drag-lps8-07; 0; 7; 125000; 83
2022-10-21 07:47:34; hka-aqm-a017;  23.06;  55.73;   669;   717;    82;    11;     2;     1;  -114;  -114;  -0.2; drag-lps8-07; 5; 7; 125000; 84
2022-10-21 08:02:42; hka-aqm-a017;  23.25;  55.48;   667;   699;    80;    10;     3;     6;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 85
2022-10-21 08:17:49; hka-aqm-a017;  23.36;  55.48;   733;   724;    84;    12;     1;     1;  -119;  -119;  -8.2; drag-lps8-07; 3; 7; 125000; 86
2022-10-21 08:32:55; hka-aqm-a017;  23.47;  55.63;   813;   750;    81;    10;     0;     4;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 87
2022-10-21 08:48:03; hka-aqm-a017;  23.53;  55.88;   879;   757;    93;    14;     1;     1;  -122;  -122;  -6.8; drag-lps8-07; 4; 7; 125000; 88
2022-10-21 09:03:09; hka-aqm-a017;  23.64;  56.41;   768;   725;    96;    15;     3;     9;  -118;  -118;  -4.8; drag-lps8-07; 7; 7; 125000; 89
2022-10-21 09:18:15; hka-aqm-a017;  23.58;  55.98;   799;   740;   100;    16;     1;    10;  -118;  -118;  -6.5; drag-lps8-07; 1; 7; 125000; 90
2022-10-21 09:48:27; hka-aqm-a017;  23.60;  55.91;   731;   710;    89;    13;     3;    14;  -121;  -121;  -6.0; drag-lps8-07; 0; 7; 125000; 92
2022-10-21 10:38:01; hka-aqm-a017;  23.27;  57.72;   675;   694;    91;    14;     1;     3;  -120;  -120;  -7.5; drag-lps8-07; 4; 7; 125000; 98
2022-10-21 11:08:26; hka-aqm-a017;  22.62;  61.46;   549;   648;    95;    17;     2;     6;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 101
2022-10-21 11:23:39; hka-aqm-a017;  22.65;  61.43;   552;   699;   109;    24;     2;     7;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 102
2022-10-21 11:54:05; hka-aqm-a017;  23.64;  58.41;   643;   748;   103;    21;     2;     2;  -116;  -116;  -6.2; drag-lps8-07; 6; 7; 125000; 104
2022-10-21 12:09:17; hka-aqm-a017;  24.25;  56.94;   673;   766;   114;    25;     6;    13;  -120;  -120;  -5.5; drag-lps8-07; 5; 7; 125000; 106
2022-10-21 12:24:30; hka-aqm-a017;  24.76;  55.54;   715;   823;   113;    25;     6;    13;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 107
2022-10-21 12:39:44; hka-aqm-a017;  25.17;  54.57;   761;   823;   122;    29;     6;    13;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 108
2022-10-21 12:55:11; hka-aqm-a017;  25.43;  53.97;   782;   833;   125;    31;     6;    13;  -120;  -120;  -6.5; drag-lps8-07; 0; 7; 125000; 110
2022-10-21 14:54:58; hka-aqm-a017;  26.24;  51.35;   611;   712;   128;    32;     2;     7;  -117;  -117;  -9.0; drag-lps8-02; 2; 7; 125000; 119
2022-10-21 15:01:36; hka-aqm-a017;  26.33;  51.19;   625;   714;    46;    19;     2;     8;  -118;  -118;  -7.0; drag-lps8-02; 0; 7; 125000; 120
2022-10-21 15:27:03; hka-aqm-a017;  26.38;  51.32;   683;   759;    71;    30;     2;     8;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 123
2022-10-21 15:42:37; hka-aqm-a017;  26.37;  51.19;   679;   782;    53;    23;     1;     3;  -124;  -124;  -6.2; drag-outd-01; 5; 7; 125000; 124
2022-10-21 15:57:44; hka-aqm-a017;  26.42;  50.97;   666;   716;    41;    17;     2;     8;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 125
2022-10-21 16:13:05; hka-aqm-a017;  26.46;  50.75;   663;   788;    32;    13;     1;     5;  -115;  -115; nan; drag-outd-01; 6; 7; 125000; 126
2022-10-21 16:28:25; hka-aqm-a017;  26.44;  50.68;   660;   834;    27;    10;     4;    11;  -123;  -123;  -4.2; drag-outd-01; 1; 7; 125000; 127
2022-10-21 16:43:45; hka-aqm-a017;  26.45;  50.56;   665;   848;    21;     8;     4;    13;  -113;  -113;   1.5; drag-outd-01; 4; 7; 125000; 128
2022-10-21 16:59:04; hka-aqm-a017;  26.46;  50.46;   678;   836;    18;     6;     4;    13;  -116;  -116;  -2.2; drag-lps8-07; 5; 7; 125000; 129
2022-10-21 17:14:25; hka-aqm-a017;  26.48;  50.30;   684;   870;    16;     5;     4;    13;  -116;  -116;  -0.2; drag-outd-01; 6; 7; 125000; 130
2022-10-21 17:29:38; hka-aqm-a017;  26.56;  49.98;   682;   870;    13;     4;     4;    13;  -118;  -118;   2.2; drag-outd-01; 7; 7; 125000; 132
2022-10-21 17:44:50; hka-aqm-a017;  26.62;  49.79;   665;   863;    11;     3;     4;    13;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 133
2022-10-21 18:00:04; hka-aqm-a017;  26.61;  49.73;   656;   847;    10;     3;     4;    13;  -117;  -117;  -2.2; drag-outd-01; 1; 7; 125000; 134
2022-10-21 18:15:16; hka-aqm-a017;  26.60;  49.73;   646;   832;     7;     1;     4;    18;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 135
2022-10-21 18:30:32; hka-aqm-a017;  26.42;  50.21;   641;   820;     6;     1;     4;    18;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 136
2022-10-21 18:45:45; hka-aqm-a017;  26.25;  50.65;   643;   807;     8;     2;     4;    28;  -118;  -118;  -1.5; drag-outd-01; 4; 7; 125000; 137
2022-10-21 19:00:58; hka-aqm-a017;  26.04;  51.19;   631;   803;     6;     0;     4;    28;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 139
2022-10-21 19:16:05; hka-aqm-a017;  25.85;  51.60;   627;   791;     8;     2;     4;    28;  -117;  -117;   2.5; drag-outd-01; 7; 7; 125000; 140
2022-10-21 19:31:11; hka-aqm-a017;  25.70;  51.73;   621;   788;     6;     0;     4;    28;  -113;  -113;   1.0; drag-outd-01; 1; 7; 125000; 141
2022-10-21 19:46:18; hka-aqm-a017;  25.55;  52.01;   609;   786;     6;     0;     4;    28;  -121;  -121;  -6.8; drag-lps8-07; 2; 7; 125000; 142
2022-10-21 20:01:26; hka-aqm-a017;  25.40;  52.17;   612;   780;     6;     0;     4;    28;  -115;  -115;   0.8; drag-outd-01; 0; 7; 125000; 143
2022-10-21 20:16:32; hka-aqm-a017;  25.26;  52.43;   608;   734;     6;     1;     4;    28;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 144
2022-10-21 20:31:38; hka-aqm-a017;  25.16;  52.62;   602;   777;     6;     0;     4;    28;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 145
2022-10-21 20:46:45; hka-aqm-a017;  25.04;  52.71;   597;   754;     8;     2;     4;    28;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 146
2022-10-21 21:01:51; hka-aqm-a017;  24.92;  52.84;   596;   845;     8;     2;     4;    28;  -118;  -118;  -6.0; drag-lps8-07; 3; 7; 125000; 147
2022-10-21 21:16:57; hka-aqm-a017;  24.78;  52.96;   591;   801;     7;     1;     4;    28;  -117;  -117;   1.5; drag-outd-01; 6; 7; 125000; 148
2022-10-21 21:32:06; hka-aqm-a017;  24.68;  53.03;   588;   778;     8;     2;     4;    28;  -120;  -120;  -7.0; drag-lps8-07; 2; 7; 125000; 149
2022-10-21 21:47:12; hka-aqm-a017;  24.57;  53.09;   592;   771;     6;     1;     4;    28;  -117;  -117;  -1.8; drag-outd-01; 5; 7; 125000; 150
2022-10-21 22:02:18; hka-aqm-a017;  24.50;  53.09;   584;   749;     6;     1;     4;    28;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 151
2022-10-21 22:17:26; hka-aqm-a017;  24.41;  53.12;   585;   750;     6;     0;     4;    28;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 152
2022-10-21 22:32:32; hka-aqm-a017;  24.32;  53.21;   576;   729;     6;     1;     4;    28;  -118;  -118;  -2.0; drag-outd-01; 1; 7; 125000; 153
2022-10-21 22:47:38; hka-aqm-a017;  24.25;  53.28;   575;   716;     6;     0;     4;    28;  -117;  -117;   1.2; drag-outd-01; 7; 7; 125000; 154
2022-10-21 23:02:46; hka-aqm-a017;  24.18;  53.37;   569;   736;     6;     0;     4;    28;  -120;  -120;  -7.2; drag-lps8-02; 0; 7; 125000; 155
2022-10-21 23:17:52; hka-aqm-a017;  24.08;  53.50;   566;   711;     6;     0;     4;    28;  -120;  -120;  -6.2; drag-lps8-07; 2; 7; 125000; 156
2022-10-21 23:32:58; hka-aqm-a017;  23.99;  53.69;   563;   701;     6;     0;     4;    28;  -123;  -123;  -4.8; drag-outd-01; 6; 7; 125000; 157
2022-10-21 23:48:06; hka-aqm-a017;  23.93;  53.75;   556;   699;     6;     0;     4;    28;  -117;  -117;  -2.8; drag-outd-01; 5; 7; 125000; 158
