# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 01:35:52; hka-aqm-a106;  29.43;  39.49;   457;  1490;     6;     0;     3;     0;  -136;  -136; -16.2; drag-lps8-08; 5; 11; 125000; 20474
2023-07-17 02:13:42; hka-aqm-a106;  29.38;  39.62;   470;  1458;     9;     3;     3;     0;  -138;  -138; -18.5; drag-lps8-08; 3; 11; 125000; 20476
2023-07-17 03:23:19; hka-aqm-a106;  29.30;  39.82;   468;  1411;     6;     1;     3;     0;  -136;  -136; -17.8; drag-lps8-08; 4; 11; 125000; 20480
2023-07-17 03:59:36; hka-aqm-a106;  29.22;  39.89;   469;  1435;     6;     0;     3;     0;  -134;  -134; -18.8; drag-lps8-02; 5; 11; 125000; 20482
2023-07-17 04:17:44; hka-aqm-a106;  29.21;  39.92;   469;  1397;     6;     0;     1;     0;  -133;  -133; -18.2; drag-lps8-07; 0; 11; 125000; 20483
2023-07-17 04:57:03; hka-aqm-a106;  29.19;  40.02;   482;  1392;     8;     3;     3;     0;  -132;  -132; -17.5; drag-lps8-07; 0; 11; 125000; 20485
2023-07-17 05:48:30; hka-aqm-a106;  29.04;  40.22;   462;  1395;    18;     6;     1;     0;  -130;  -130; -17.0; drag-lps8-07; 5; 11; 125000; 20488
2023-07-17 06:08:10; hka-aqm-a106;  28.94;  40.41;   463;  1385;    34;     7;     3;     0;  -137;  -137; -17.8; drag-lps8-08; 5; 11; 125000; 20489
2023-07-17 07:47:23; hka-aqm-a106;  29.23;  39.43;   460;  1528;   203;    53;     2;     0;  -130;  -130; -17.2; drag-outd-01; 2; 11; 125000; 20499
2023-07-17 08:01:45; hka-aqm-a106;  29.34;  39.30;   459;  1512;   202;    50;     2;     8;  -132;  -132; -17.0; drag-outd-01; 2; 11; 125000; 20502
2023-07-17 08:16:13; hka-aqm-a106;  29.20;  39.62;   463;  1357;   215;    56;     2;     5;  -131;  -131; -15.8; drag-outd-01; 1; 11; 125000; 20505
2023-07-17 08:34:22; hka-aqm-a106;  29.10;  39.85;   456;  1250;   168;    38;     2;    10;  -132;  -132; -17.5; drag-outd-01; 2; 11; 125000; 20508
2023-07-17 08:55:34; hka-aqm-a106;  28.95;  40.15;   449;  1196;   252;    64;     3;     8;  -130;  -130; -15.0; drag-outd-01; 1; 11; 125000; 20510
2023-07-17 09:33:24; hka-aqm-a106;  29.31;  39.16;   452;  1158;   195;    47;     3;    11;  -136;  -136; -16.5; drag-outd-01; 7; 11; 125000; 20512
