# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 09:01:39; hka-aqm-a101;  20.73;  26.97;   477;   901;     4;     0;     0;     0;  -106;  -106;   7.2; drag-lps8-02; 7; 7; 125000; 1378
2023-01-26 09:16:45; hka-aqm-a101;  20.75;  26.97;   479;   898;     5;     1;     6;    82;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 1379
2023-01-26 09:31:51; hka-aqm-a101;  20.72;  27.04;   478;   935;     4;     0;     1;     0;  -103;  -103;   5.8; drag-lps8-02; 6; 7; 125000; 1380
2023-01-26 09:46:58; hka-aqm-a101;  20.71;  26.97;   482;   930;     6;     2;     1;     0;  -107;  -107;   7.2; drag-lps8-02; 0; 7; 125000; 1381
2023-01-26 10:02:05; hka-aqm-a101;  20.73;  27.00;   486;   949;     4;     0;     6;    82;  -106;  -106;   5.2; drag-lps8-02; 1; 7; 125000; 1382
2023-01-26 10:17:11; hka-aqm-a101;  20.74;  26.97;   489;   965;     6;     2;     2;     0;  -105;  -105;   6.0; drag-lps8-02; 5; 7; 125000; 1383
2023-01-26 10:32:17; hka-aqm-a101;  20.73;  26.83;   490;   976;     6;     2;     1;     0;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 1384
2023-01-26 10:47:25; hka-aqm-a101;  20.66;  26.97;   495;   980;     6;     2;     6;    82;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 1385
2023-01-26 11:02:31; hka-aqm-a101;  20.64;  27.04;   498;  1024;     4;     1;     1;     0;  -105;  -105;   4.8; drag-lps8-02; 5; 7; 125000; 1386
2023-01-26 11:17:38; hka-aqm-a101;  20.67;  27.04;   500;  1023;     6;     2;     2;     0;  -104;  -104;   6.5; drag-lps8-02; 7; 7; 125000; 1387
2023-01-26 11:32:45; hka-aqm-a101;  20.62;  27.04;   503;  1043;     4;     0;     6;    82;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 1388
2023-01-26 11:47:51; hka-aqm-a101;  20.64;  26.97;   511;   978;     6;     2;     0;     1;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 1389
2023-01-26 12:02:57; hka-aqm-a101;  20.60;  27.04;   509;  1019;     4;     0;     0;     0;  -121;  -121;  -1.8; drag-outd-01; 6; 7; 125000; 1390
2023-01-26 12:18:05; hka-aqm-a101;  20.65;  26.97;   513;  1045;     4;     1;     6;    82;  -104;  -104;   5.0; drag-lps8-02; 1; 7; 125000; 1391
2023-01-26 12:33:11; hka-aqm-a101;  20.56;  27.11;   514;   996;     4;     0;     1;     2;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 1392
2023-01-26 12:48:17; hka-aqm-a101;  20.61;  27.00;   516;  1054;     4;     0;     1;     1;  -116;  -116;  -3.5; drag-outd-01; 0; 7; 125000; 1393
2023-01-26 13:03:26; hka-aqm-a101;  20.64;  26.97;   522;   958;     4;     0;     6;    82;  -102;  -102;   5.2; drag-lps8-02; 5; 7; 125000; 1394
2023-01-26 13:18:32; hka-aqm-a101;  20.60;  27.04;   522;  1085;     4;     0;     0;     1;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 1395
2023-01-26 13:33:38; hka-aqm-a101;  20.63;  27.00;   523;  1076;     4;     0;     1;     0;  -102;  -102;   6.5; drag-lps8-02; 4; 7; 125000; 1396
2023-01-26 13:48:45; hka-aqm-a101;  20.61;  27.04;   526;  1036;     4;     0;     6;    82;  -105;  -105;   7.0; drag-lps8-02; 7; 7; 125000; 1397
2023-01-26 14:03:52; hka-aqm-a101;  20.60;  27.04;   534;  1054;     4;     0;     0;     0;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 1398
2023-01-26 14:18:58; hka-aqm-a101;  20.59;  26.97;   532;  1047;     4;     0;     1;     0;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 1399
2023-01-26 14:34:05; hka-aqm-a101;  20.62;  26.97;   532;  1025;     4;     0;     6;    82;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 1400
2023-01-26 14:49:12; hka-aqm-a101;  20.60;  26.94;   537;  1100;     4;     0;     1;     0;  -106;  -106;   4.0; drag-lps8-02; 3; 7; 125000; 1401
2023-01-26 15:04:18; hka-aqm-a101;  20.60;  26.94;   540;  1070;     4;     0;     2;     0;  -105;  -105;   3.5; drag-lps8-02; 5; 7; 125000; 1402
2023-01-26 15:19:26; hka-aqm-a101;  20.59;  26.97;   544;  1095;     4;     0;     6;    82;  -107;  -107;   4.0; drag-lps8-02; 3; 7; 125000; 1403
2023-01-26 15:34:32; hka-aqm-a101;  20.59;  26.90;   553;  1096;     4;     0;     2;     0;  -107;  -107;   6.8; drag-lps8-02; 7; 7; 125000; 1404
2023-01-26 15:49:38; hka-aqm-a101;  20.56;  26.83;   547;  1115;     4;     0;     1;     0;  -107;  -107;   7.0; drag-lps8-02; 4; 7; 125000; 1405
2023-01-26 16:04:46; hka-aqm-a101;  20.61;  26.83;   549;  1121;     4;     0;     6;    82;  -119;  -119;  -0.2; drag-outd-01; 0; 7; 125000; 1406
2023-01-26 16:19:52; hka-aqm-a101;  20.57;  26.76;   554;  1128;     4;     0;     1;     0;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 1407
2023-01-26 16:34:58; hka-aqm-a101;  20.56;  26.73;   552;  1073;     4;     0;     1;     0;  -114;  -114;  -0.2; drag-outd-01; 2; 7; 125000; 1408
2023-01-26 16:50:04; hka-aqm-a101;  20.56;  26.73;   555;  1045;     4;     1;     6;    82;  -103;  -103;   5.0; drag-lps8-02; 6; 7; 125000; 1409
2023-01-26 17:05:11; hka-aqm-a101;  20.58;  26.59;   558;  1097;     4;     0;     1;     0;  -119;  -119;  -6.0; drag-lps8-07; 2; 7; 125000; 1410
2023-01-26 17:20:25; hka-aqm-a101;  20.60;  26.63;   563;  1072;     5;     1;     6;    82;  -106;  -106;   4.2; drag-lps8-02; 3; 7; 125000; 1412
2023-01-26 17:35:32; hka-aqm-a101;  20.62;  26.63;   563;  1098;     6;     2;     1;     0;  -103;  -103;   5.0; drag-lps8-02; 6; 7; 125000; 1413
2023-01-26 17:50:38; hka-aqm-a101;  20.52;  26.49;   562;  1089;     4;     1;     2;     0;  -105;  -105;   6.8; drag-lps8-02; 4; 7; 125000; 1414
2023-01-26 18:05:45; hka-aqm-a101;  20.53;  26.56;   560;  1079;     5;     1;     6;    82;  -125;  -125;  -7.8; drag-outd-01; 5; 7; 125000; 1415
2023-01-26 18:20:51; hka-aqm-a101;  20.63;  26.36;   564;  1044;     6;     2;     1;     0;  -106;  -106;   6.8; drag-lps8-02; 7; 7; 125000; 1416
2023-01-26 18:35:57; hka-aqm-a101;  20.57;  26.46;   560;  1053;     5;     1;     1;     0;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 1417
2023-01-26 18:51:03; hka-aqm-a101;  20.57;  26.49;   559;  1036;     4;     1;     6;    82;  -120;  -120;  -3.8; drag-outd-01; 4; 7; 125000; 1418
2023-01-26 19:06:10; hka-aqm-a101;  20.56;  26.42;   556;  1098;     6;     2;     1;     0;  -105;  -105;   4.8; drag-lps8-02; 5; 7; 125000; 1419
2023-01-26 19:21:16; hka-aqm-a101;  20.58;  26.39;   552;  1029;     5;     1;     2;     0;  -118;  -118;  -0.2; drag-outd-01; 2; 7; 125000; 1420
2023-01-26 19:36:22; hka-aqm-a101;  20.61;  26.29;   554;  1006;     6;     2;     2;     0;  -106;  -106;   7.2; drag-lps8-02; 7; 7; 125000; 1421
2023-01-26 19:51:28; hka-aqm-a101;  20.59;  26.22;   552;  1019;     6;     2;     1;     0;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 1422
2023-01-26 20:06:34; hka-aqm-a101;  20.58;  26.18;   568;  1020;    53;     8;     1;    13;  -123;  -123;  -4.2; drag-outd-01; 1; 7; 125000; 1423
2023-01-26 20:21:41; hka-aqm-a101;  20.74;  26.29;   592;  1022;    49;     7;     1;    14;  -113;  -113;  -2.0; drag-lps8-02; 6; 7; 125000; 1424
2023-01-26 20:36:47; hka-aqm-a101;  21.11;  25.71;   615;  1075;    47;     6;     1;    12;  -119;  -119;  -0.2; drag-outd-01; 0; 7; 125000; 1425
2023-01-26 20:51:53; hka-aqm-a101;  21.20;  25.54;   624;  1111;    50;     7;     6;    82;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 1426
2023-01-26 21:06:59; hka-aqm-a101;  21.44;  25.06;   629;  1074;    51;     7;     0;     9;  -112;  -112;  -3.5; drag-lps8-02; 3; 7; 125000; 1427
2023-01-26 21:22:06; hka-aqm-a101;  21.50;  25.19;   649;  1110;    49;     7;     6;    82;  -124;  -124;  -3.5; drag-outd-01; 0; 7; 125000; 1428
2023-01-26 21:37:12; hka-aqm-a101;  21.56;  25.19;   638;   999;    50;     7;     1;    14;  -112;  -112;   0.8; drag-lps8-02; 2; 7; 125000; 1429
2023-01-26 21:52:18; hka-aqm-a101;  21.71;  24.58;   639;  1062;    43;     6;     1;    10;  -114;  -114;  -1.8; drag-lps8-02; 1; 7; 125000; 1430
2023-01-26 22:07:24; hka-aqm-a101;  21.25;  25.71;   644;  1132;     6;     2;     6;    82;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 1431
2023-01-26 22:22:31; hka-aqm-a101;  21.22;  25.74;   636;  1135;     4;     0;     6;    82;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 1432
2023-01-26 22:37:37; hka-aqm-a101;  21.22;  25.71;   628;  1071;     6;     2;     1;     0;  -105;  -105;   4.5; drag-lps8-02; 5; 7; 125000; 1433
2023-01-26 22:52:45; hka-aqm-a101;  21.16;  25.67;   614;   936;     4;     0;     6;    82;  -107;  -107;   7.0; drag-lps8-02; 7; 7; 125000; 1434
2023-01-26 23:07:51; hka-aqm-a101;  21.09;  25.71;   596;   966;     4;     0;     1;     0;  -105;  -105;   5.8; drag-lps8-02; 5; 7; 125000; 1435
2023-01-26 23:22:58; hka-aqm-a101;  21.01;  25.60;   586;   945;     4;     0;     6;    82;  -107;  -107;   7.0; drag-lps8-02; 0; 7; 125000; 1436
2023-01-26 23:38:05; hka-aqm-a101;  21.00;  25.74;   579;   870;     6;     2;     3;     0;  -113;  -113;  -1.0; drag-outd-01; 2; 7; 125000; 1437
2023-01-26 23:53:11; hka-aqm-a101;  20.93;  25.71;   568;   793;     5;     1;     6;    82;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 1438
