# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:07:08; hka-aqm-a101;  25.74;  44.23;   481;  1161;     5;     2;     8;   117;  -116;  -116;  -5.5; drag-lps8-02; 1; 7; 125000; 1683
2023-05-22 00:22:14; hka-aqm-a101;  25.69;  44.62;   473;  1186;     4;     0;     8;   117;  -115;  -115;   1.5; drag-outd-01; 0; 7; 125000; 1684
2023-05-22 00:37:21; hka-aqm-a101;  25.76;  44.46;   470;  1200;     4;     0;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 4; 7; 125000; 1685
2023-05-22 00:52:27; hka-aqm-a101;  25.71;  44.49;   474;  1212;     4;     0;     8;   117;  -113;  -113;  -0.2; drag-lps8-08; 5; 7; 125000; 1686
2023-05-22 01:07:33; hka-aqm-a101;  25.73;  44.23;   477;  1220;     4;     0;     8;   117;  -117;  -117;  -2.8; drag-lps8-08; 2; 7; 125000; 1687
2023-05-22 01:22:40; hka-aqm-a101;  25.75;  44.46;   481;  1193;     4;     0;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 1688
2023-05-22 01:37:48; hka-aqm-a101;  25.71;  44.68;   486;  1230;     6;     2;     8;   117;  -118;  -118;  -0.2; drag-outd-01; 1; 7; 125000; 1689
2023-05-22 01:52:54; hka-aqm-a101;  25.74;  44.52;   488;  1177;     4;     0;     1;     0;  -114;  -114;   1.0; drag-outd-01; 0; 7; 125000; 1690
2023-05-22 02:08:01; hka-aqm-a101;  25.71;  44.52;   494;  1216;     4;     1;     1;     0;  -122;  -122;  -1.5; drag-outd-01; 3; 7; 125000; 1691
2023-05-22 02:23:08; hka-aqm-a101;  25.74;  43.74;   487;  1196;     4;     0;     8;   117;  -117;  -117;  -2.2; drag-lps8-08; 2; 7; 125000; 1692
2023-05-22 02:38:14; hka-aqm-a101;  25.77;  44.20;   494;  1246;     4;     0;     0;     0;  -117;  -117;  -0.2; drag-lps8-08; 7; 7; 125000; 1693
2023-05-22 02:53:21; hka-aqm-a101;  25.77;  44.00;   506;  1191;     4;     0;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 1694
2023-05-22 03:08:27; hka-aqm-a101;  25.75;  44.13;   499;  1150;     6;     2;     8;   117;  -117;  -117;  -0.8; drag-outd-01; 4; 7; 125000; 1695
2023-05-22 03:23:33; hka-aqm-a101;  25.76;  43.58;   495;  1173;     5;     1;     8;   117;  -113;  -113;   1.5; drag-outd-01; 6; 7; 125000; 1696
2023-05-22 03:38:39; hka-aqm-a101;  25.75;  43.94;   500;  1160;     6;     2;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 5; 7; 125000; 1697
