# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 08:20:43; hka-aqm-a106;  23.44;  51.35;   439;   630;    31;     8;     4;     9;  -132;  -132; -17.8; drag-lps8-02; 5; 11; 125000; 21546
2023-07-26 08:37:21; hka-aqm-a106;  23.67;  51.00;   449;   681;    51;    10;     4;     9;  -129;  -129; -12.0; drag-lps8-02; 5; 11; 125000; 21547
2023-07-26 08:53:59; hka-aqm-a106;  23.43;  51.73;   439;   652;    53;    10;     4;     9;  -128;  -128; -13.2; drag-lps8-02; 6; 11; 125000; 21548
2023-07-26 09:10:37; hka-aqm-a106;  23.38;  51.73;   450;   612;   100;    26;     4;     9;  -132;  -132; -15.0; drag-lps8-02; 7; 11; 125000; 21549
2023-07-26 09:27:17; hka-aqm-a106;  23.60;  50.94;   434;   571;    49;    13;     4;     9;  -128;  -128; -11.2; drag-lps8-02; 4; 11; 125000; 21550
2023-07-26 09:43:57; hka-aqm-a106;  23.69;  50.56;   441;   598;    78;    21;     4;     9;  -130;  -130; -14.5; drag-outd-01; 7; 11; 125000; 21551
2023-07-26 10:00:37; hka-aqm-a106;  24.15;  49.34;   441;   646;    98;    23;     4;     9;  -128;  -128; -10.5; drag-lps8-02; 3; 11; 125000; 21552
2023-07-26 10:17:16; hka-aqm-a106;  24.31;  49.25;   451;   641;    75;    19;     4;     9;  -130;  -130; -12.5; drag-lps8-02; 6; 11; 125000; 21553
2023-07-26 10:35:24; hka-aqm-a106;  24.37;  48.96;   451;   651;   109;    25;     1;     0;  -126;  -126;  -8.8; drag-lps8-02; 4; 11; 125000; 21554
2023-07-26 10:40:07; hka-aqm-a106;  24.46;  48.61;   447;   641;   204;    58;     4;     9;  -125;  -125; -10.2; drag-lps8-02; 5; 11; 125000; 21555
2023-07-26 10:46:17; hka-aqm-a106;  24.53;  48.51;   454;   637;   249;    69;     3;     2;  -130;  -130; -12.5; drag-lps8-02; 6; 11; 125000; 21557
2023-07-26 10:49:16; hka-aqm-a106;  24.57;  48.42;   450;   610;   191;    48;     3;     2;  -126;  -126; -11.5; drag-outd-01; 0; 11; 125000; 21558
2023-07-26 10:54:56; hka-aqm-a106;  24.68;  48.26;   452;   627;   173;    43;     3;     2;  -124;  -124; -10.5; drag-lps8-02; 3; 11; 125000; 21559
2023-07-26 10:56:57; hka-aqm-a106;  24.74;  48.19;   454;   663;   150;    37;     3;     2;  -129;  -129;  -9.8; drag-lps8-02; 7; 11; 125000; 21560
2023-07-26 11:42:18; hka-aqm-a106;  25.03;  47.17;   448;   603;   149;    40;     4;     7;  -128;  -128;  -9.5; drag-lps8-02; 0; 11; 125000; 21563
2023-07-26 11:49:16; hka-aqm-a106;  25.12;  47.07;   448;   624;   222;    62;     4;     7;  -132;  -132; -12.5; drag-lps8-02; 1; 11; 125000; 21564
2023-07-26 11:50:47; hka-aqm-a106;  25.18;  47.01;   448;   631;   263;    77;     3;     2;  -131;  -131; -12.8; drag-lps8-02; 4; 11; 125000; 21565
2023-07-26 11:52:17; hka-aqm-a106;  25.12;  47.17;   448;   625;   256;    73;     2;     2;  -129;  -129; -12.0; drag-lps8-02; 6; 11; 125000; 21566
2023-07-26 11:54:17; hka-aqm-a106;  25.21;  46.94;   452;   659;   269;    78;     3;     2;  -132;  -132; -13.0; drag-outd-01; 3; 11; 125000; 21567
2023-07-26 11:55:47; hka-aqm-a106;  25.21;  47.07;   452;   653;   185;    48;     3;     2;  -134;  -134; -14.8; drag-lps8-02; 7; 11; 125000; 21568
2023-07-26 12:01:36; hka-aqm-a106;  25.25;  46.78;   453;   623;   214;    61;     3;     4;  -130;  -130; -14.8; drag-lps8-02; 3; 11; 125000; 21570
2023-07-26 12:04:38; hka-aqm-a106;  25.25;  46.85;   453;   620;   152;    41;     2;     6;  -126;  -126; -13.2; drag-outd-01; 7; 11; 125000; 21571
2023-07-26 12:21:18; hka-aqm-a106;  25.42;  45.81;   461;   606;   141;    38;     3;     2;  -132;  -132; -16.8; drag-outd-01; 2; 11; 125000; 21572
2023-07-26 12:37:57; hka-aqm-a106;  25.67;  45.49;   456;   605;   215;    60;     4;     4;  -128;  -128; -15.2; drag-outd-01; 5; 11; 125000; 21573
2023-07-26 12:40:58; hka-aqm-a106;  25.66;  45.10;   453;   592;   159;    40;     4;     4;  -130;  -130; -15.2; drag-outd-01; 2; 11; 125000; 21574
2023-07-26 12:44:56; hka-aqm-a106;  25.62;  45.10;   454;   528;   129;    30;     3;     4;  -131;  -131; -16.8; drag-lps8-02; 5; 11; 125000; 21575
2023-07-26 12:49:36; hka-aqm-a106;  25.70;  44.78;   453;   570;   134;    32;     2;     3;  -132;  -132; -12.5; drag-outd-01; 3; 11; 125000; 21576
2023-07-26 13:06:14; hka-aqm-a106;  25.85;  43.94;   450;   551;    87;    21;     0;     2;  -129;  -129; -12.2; drag-lps8-02; 4; 11; 125000; 21577
2023-07-26 13:22:52; hka-aqm-a106;  25.76;  44.00;   451;   552;   143;    38;     0;     4;  -132;  -132; -17.5; drag-lps8-02; 6; 11; 125000; 21578
2023-07-26 13:41:00; hka-aqm-a106;  25.75;  43.55;   441;   618;   121;    31;     2;     2;  -128;  -128; -11.5; drag-lps8-02; 5; 11; 125000; 21579
2023-07-26 13:50:57; hka-aqm-a106;  25.87;  43.29;   441;   635;   205;    62;     5;     6;  -131;  -131; -14.2; drag-lps8-02; 1; 11; 125000; 21581
2023-07-26 13:56:17; hka-aqm-a106;  25.84;  43.42;   446;   616;   159;    47;     2;     1;  -132;  -132; -14.2; drag-lps8-02; 4; 11; 125000; 21582
2023-07-26 14:11:24; hka-aqm-a106;  26.06;  42.83;   451;   676;    93;    25;     3;     3;  -124;  -124; -11.5; drag-outd-01; 7; 11; 125000; 21583
2023-07-26 14:28:01; hka-aqm-a106;  26.02;  42.64;   455;   688;   101;    26;     3;     3;  -130;  -130; -15.2; drag-lps8-02; 6; 11; 125000; 21585
2023-07-26 14:43:08; hka-aqm-a106;  25.96;  41.82;   451;   600;   143;    37;     2;     2;  -128;  -128; -12.8; drag-outd-01; 0; 11; 125000; 21586
2023-07-26 14:53:58; hka-aqm-a106;  26.01;  40.74;   453;   580;   210;    60;     2;     7;  -135;  -135; -16.0; drag-lps8-02; 7; 11; 125000; 21589
2023-07-26 14:56:34; hka-aqm-a106;  25.95;  40.41;   444;   464;   195;    53;     2;     7;  -136;  -136; -16.5; drag-lps8-02; 4; 11; 125000; 21591
2023-07-26 14:59:56; hka-aqm-a106;  25.88;  40.58;   443;   461;   247;    71;     3;     6;  -130;  -130; -14.8; drag-lps8-02; 4; 11; 125000; 21593
2023-07-26 15:11:37; hka-aqm-a106;  25.96;  39.39;   438;   527;   151;    38;     2;     7;  -128;  -128; -13.2; drag-outd-01; 0; 11; 125000; 21596
2023-07-26 15:16:09; hka-aqm-a106;  25.99;  39.69;   440;   501;   217;    64;     4;     8;  -128;  -128; -13.0; drag-lps8-02; 1; 11; 125000; 21597
2023-07-26 15:20:41; hka-aqm-a106;  25.94;  39.10;   436;   531;   218;    60;     3;     7;  -129;  -129; -12.0; drag-lps8-02; 6; 11; 125000; 21598
2023-07-26 15:25:12; hka-aqm-a106;  25.89;  39.53;   442;   535;   216;    60;     3;     9;  -126;  -126; -10.8; drag-lps8-02; 3; 11; 125000; 21599
2023-07-26 15:43:20; hka-aqm-a106;  26.04;  38.18;   443;   564;   129;    32;     3;    10;  -133;  -133; -16.2; drag-lps8-02; 6; 11; 125000; 21600
2023-07-26 16:00:38; hka-aqm-a106;  25.87;  38.57;   429;   579;   191;    55;     4;    10;  -134;  -134; -14.0; drag-lps8-02; 7; 11; 125000; 21601
2023-07-26 16:22:08; hka-aqm-a106;  25.86;  38.77;   441;   621;   127;    32;     3;     4;  -131;  -131; -15.8; drag-lps8-02; 3; 11; 125000; 21603
2023-07-26 16:30:08; hka-aqm-a106;  25.82;  38.01;   438;   703;   242;    68;     2;     4;  -132;  -132; -17.2; drag-outd-01; 0; 11; 125000; 21604
2023-07-26 16:46:46; hka-aqm-a106;  25.95;  38.37;   445;   649;   188;    50;     0;     3;  -136;  -136; -16.2; drag-lps8-02; 0; 11; 125000; 21605
2023-07-26 17:07:55; hka-aqm-a106;  25.88;  37.91;   437;   626;   181;    48;     2;     5;  -127;  -127; -12.2; drag-outd-01; 4; 11; 125000; 21606
2023-07-26 17:19:39; hka-aqm-a106;  25.90;  37.84;   440;   584;    92;    17;     3;     4;  -128;  -128; -13.0; drag-lps8-02; 4; 11; 125000; 21608
2023-07-26 17:21:09; hka-aqm-a106;  25.84;  37.91;   445;   585;   182;    49;     2;     3;  -137;  -137; -18.2; drag-lps8-02; 0; 11; 125000; 21609
2023-07-26 17:25:41; hka-aqm-a106;  25.95;  38.08;   438;   655;   123;    30;     2;     4;  -137;  -137; -16.8; drag-lps8-02; 0; 11; 125000; 21610
2023-07-26 17:43:20; hka-aqm-a106;  25.94;  38.04;   436;   601;   129;    32;     3;     6;  -129;  -129; -16.0; drag-outd-01; 7; 11; 125000; 21611
2023-07-26 17:45:59; hka-aqm-a106;  25.87;  38.37;   439;   617;   114;    29;     3;     3;  -124;  -124; -15.2; drag-outd-01; 5; 11; 125000; 21612
2023-07-26 17:51:36; hka-aqm-a106;  25.89;  38.37;   446;   643;   168;    48;     3;     2;  -128;  -128; -13.2; drag-outd-01; 0; 11; 125000; 21613
2023-07-26 18:14:31; hka-aqm-a106;  25.78;  37.98;   436;   567;   100;    28;     2;     1;  -130;  -130; -13.2; drag-lps8-02; 4; 11; 125000; 21615
2023-07-26 18:22:39; hka-aqm-a106;  25.81;  38.01;   426;   558;   137;    36;     3;     2;  -128;  -128; -13.0; drag-lps8-02; 2; 11; 125000; 21616
2023-07-26 18:39:18; hka-aqm-a106;  25.95;  38.51;   445;   741;    53;    13;     3;     0;  -136;  -136; -17.0; drag-outd-01; 3; 11; 125000; 21617
2023-07-26 18:55:56; hka-aqm-a106;  25.93;  38.70;   446;   793;   101;    27;     1;     3;  -133;  -133; -17.8; drag-lps8-02; 5; 11; 125000; 21618
2023-07-26 19:14:06; hka-aqm-a106;  25.92;  38.83;   440;   822;    86;    21;     0;     0;  -130;  -130; -14.8; drag-lps8-02; 3; 11; 125000; 21619
2023-07-26 19:32:16; hka-aqm-a106;  25.98;  38.54;   448;   840;    61;    16;     1;     0;  -136;  -136; -16.8; drag-lps8-02; 2; 11; 125000; 21620
2023-07-26 19:50:26; hka-aqm-a106;  25.96;  38.44;   461;   768;    26;     5;     2;     0;  -132;  -132; -17.0; drag-lps8-02; 3; 11; 125000; 21621
2023-07-26 20:08:39; hka-aqm-a106;  25.92;  38.74;   448;   796;    26;     6;     4;     2;  -134;  -134; -16.8; drag-lps8-02; 0; 11; 125000; 21622
2023-07-26 20:26:48; hka-aqm-a106;  25.88;  38.90;   441;   821;    17;     4;     0;     0;  -134;  -134; -17.0; drag-lps8-02; 1; 11; 125000; 21623
2023-07-26 20:44:56; hka-aqm-a106;  25.85;  39.20;   435;   830;    13;     4;     2;     0;  -130;  -130; -14.5; drag-lps8-02; 3; 11; 125000; 21624
2023-07-26 21:03:06; hka-aqm-a106;  25.78;  39.43;   432;   869;     9;     2;     4;     2;  -130;  -130; -13.2; drag-lps8-02; 4; 11; 125000; 21625
2023-07-26 21:21:14; hka-aqm-a106;  25.73;  39.59;   433;   880;     6;     0;     2;     0;  -131;  -131; -15.8; drag-lps8-02; 3; 11; 125000; 21626
2023-07-26 21:39:22; hka-aqm-a106;  25.72;  39.69;   434;   911;     8;     3;     4;     2;  -134;  -134; -16.0; drag-lps8-02; 0; 11; 125000; 21627
2023-07-26 21:57:30; hka-aqm-a106;  25.70;  39.89;   431;   907;     7;     2;     1;     0;  -134;  -134; -16.5; drag-lps8-02; 2; 11; 125000; 21628
2023-07-26 22:14:08; hka-aqm-a106;  25.66;  40.02;   432;   926;     5;     0;     2;     0;  -133;  -133; -15.8; drag-lps8-02; 1; 11; 125000; 21630
2023-07-26 22:30:47; hka-aqm-a106;  25.60;  40.18;   434;   929;     5;     1;     2;     0;  -135;  -135; -17.8; drag-outd-01; 0; 11; 125000; 21631
2023-07-26 22:47:26; hka-aqm-a106;  25.58;  40.45;   438;   948;     6;     1;     4;     2;  -131;  -131; -15.8; drag-lps8-02; 5; 11; 125000; 21632
2023-07-26 23:04:06; hka-aqm-a106;  25.54;  40.48;   433;   933;     5;     0;     4;     2;  -131;  -131; -14.2; drag-lps8-02; 6; 11; 125000; 21633
2023-07-26 23:20:46; hka-aqm-a106;  25.50;  40.58;   439;   947;     8;     3;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 11; 125000; 21634
2023-07-26 23:38:57; hka-aqm-a106;  25.48;  40.74;   443;   966;     5;     0;     3;     0;  -128;  -128; -13.5; drag-lps8-02; 3; 11; 125000; 21635
2023-07-26 23:54:05; hka-aqm-a106;  25.48;  40.84;   438;   972;     6;     1;     4;     2;  -132;  -132; -14.5; drag-lps8-02; 7; 11; 125000; 21636
