# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 08:02:13; hka-aqm-a108;  30.38;  35.46;   551;  2340;  1395;   262;     0;     0;  -126;  -126;  -8.8; drag-lps8-02; 7; 9; 125000; 478
2023-06-24 08:14:00; hka-aqm-a108;  30.50;  35.39;   534;  2417;  1297;   236;     3;     1;  -128;  -128; -10.5; drag-lps8-08; 1; 9; 125000; 479
2023-06-24 08:29:06; hka-aqm-a108;  30.76;  35.09;   531;  2374;  1180;   207;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 4; 9; 125000; 480
2023-06-24 08:40:58; hka-aqm-a108;  30.92;  35.16;   532;  2414;  1111;   190;     3;     0;  -124;  -124; -11.0; drag-lps8-02; 5; 9; 125000; 481
2023-06-24 08:56:05; hka-aqm-a108;  31.22;  35.19;   531;  2376;  1014;   169;     2;     0;  -124;  -124; -11.2; drag-lps8-02; 6; 9; 125000; 482
2023-06-24 09:02:57; hka-aqm-a108;  31.26;  34.92;   535;  2453;   991;   166;     2;     0;  -131;  -131; -10.2; drag-lps8-08; 0; 9; 125000; 483
2023-06-24 09:18:04; hka-aqm-a108;  31.54;  34.72;   528;  2465;   957;   160;     2;     0;  -127;  -127;  -9.2; drag-lps8-08; 2; 9; 125000; 484
2023-06-24 09:22:59; hka-aqm-a108;  31.56;  34.66;   526;  2412;   939;   158;     2;     0;  -127;  -127; -10.0; drag-lps8-02; 0; 9; 125000; 485
2023-06-24 09:38:06; hka-aqm-a108;  31.72;  34.32;   528;  2356;   890;   152;     2;     0;  -129;  -129; -10.2; drag-lps8-08; 1; 9; 125000; 486
2023-06-24 09:53:12; hka-aqm-a108;  31.94;  34.32;   523;  2359;   800;   136;     2;     0;  -131;  -131; -11.8; drag-lps8-08; 3; 9; 125000; 487
2023-06-24 10:08:19; hka-aqm-a108;  32.12;  33.86;   526;  2382;   726;   123;     2;     1;  -132;  -132; -12.5; drag-lps8-08; 5; 9; 125000; 488
2023-06-24 10:23:25; hka-aqm-a108;  32.27;  34.09;   534;  2298;   664;   112;     3;     1;  -125;  -125; -11.0; drag-lps8-02; 6; 9; 125000; 489
2023-06-24 10:38:54; hka-aqm-a108;  32.50;  33.82;   508;  2241;   585;    99;     0;     0;  -124;  -124;  -9.8; drag-lps8-02; 4; 9; 125000; 491
2023-06-24 10:54:01; hka-aqm-a108;  32.52;  33.92;   517;  2217;   531;    88;     3;     1;  -126;  -126; -12.2; drag-lps8-02; 3; 9; 125000; 492
2023-06-24 11:09:07; hka-aqm-a108;  32.78;  33.59;   498;  2182;   470;    77;     3;     1;  -132;  -132; -12.2; drag-lps8-08; 4; 9; 125000; 493
2023-06-24 11:24:14; hka-aqm-a108;  32.82;  33.42;   495;  2108;   415;    68;     3;     0;  -128;  -128; -13.5; drag-lps8-02; 6; 9; 125000; 494
2023-06-24 11:39:20; hka-aqm-a108;  32.87;  33.32;   499;  2161;   377;    61;     3;     1;  -129;  -129; -11.0; drag-lps8-08; 1; 9; 125000; 495
2023-06-24 11:54:26; hka-aqm-a108;  32.96;  32.95;   474;  1902;   326;    52;     3;     1;  -128;  -128; -11.0; drag-lps8-02; 7; 9; 125000; 496
2023-06-24 12:09:33; hka-aqm-a108;  33.03;  31.64;   468;  1788;   289;    45;     1;     0;  -131;  -131; -13.2; drag-lps8-02; 0; 9; 125000; 497
2023-06-24 12:24:39; hka-aqm-a108;  32.94;  31.91;   474;  1923;   250;    38;     3;     1;  -126;  -126; -10.5; drag-outd-01; 2; 9; 125000; 498
2023-06-24 12:39:46; hka-aqm-a108;  32.99;  31.68;   465;  1828;   234;    36;     3;     1;  -126;  -126; -11.8; drag-lps8-02; 5; 9; 125000; 499
2023-06-24 12:54:52; hka-aqm-a108;  33.01;  31.24;   461;  1687;   254;    43;     2;     0;  -127;  -127; -10.0; drag-lps8-02; 0; 9; 125000; 500
2023-06-24 13:10:00; hka-aqm-a108;  32.98;  30.67;   460;  1597;   226;    37;     3;     1;  -125;  -125;  -9.8; drag-lps8-02; 4; 9; 125000; 501
2023-06-24 13:25:06; hka-aqm-a108;  32.96;  30.16;   453;  1564;   226;    41;     3;     1;  -127;  -127; -12.0; drag-lps8-02; 6; 9; 125000; 502
2023-06-24 13:40:12; hka-aqm-a108;  32.82;  30.43;   454;  1514;   203;    35;     2;     0;  -124;  -124;  -9.5; drag-outd-01; 1; 9; 125000; 503
2023-06-24 13:55:19; hka-aqm-a108;  32.74;  29.89;   445;  1445;   184;    30;     3;     1;  -127;  -127; -11.8; drag-lps8-02; 3; 9; 125000; 504
2023-06-24 14:10:26; hka-aqm-a108;  32.68;  30.56;   448;  1553;   180;    30;     3;     1;  -129;  -129; -12.0; drag-lps8-02; 5; 9; 125000; 505
2023-06-24 14:25:32; hka-aqm-a108;  32.64;  30.77;   447;  1603;   175;    29;     1;     0;  -128;  -128; -11.8; drag-lps8-08; 2; 9; 125000; 506
2023-06-24 14:40:40; hka-aqm-a108;  32.59;  29.96;   444;  1330;   180;    31;     3;     1;  -134;  -134; -14.2; drag-lps8-08; 7; 9; 125000; 507
2023-06-24 14:55:46; hka-aqm-a108;  32.56;  29.42;   442;  1304;   189;    33;     3;     1;  -127;  -127; -10.2; drag-outd-01; 4; 9; 125000; 508
2023-06-24 15:10:53; hka-aqm-a108;  32.57;  28.77;   446;  1320;   203;    37;     2;     0;  -126;  -126; -10.5; drag-lps8-02; 3; 9; 125000; 509
2023-06-24 15:26:00; hka-aqm-a108;  32.48;  29.11;   443;  1099;   180;    31;     3;     1;  -128;  -128; -12.5; drag-lps8-02; 6; 9; 125000; 510
2023-06-24 15:41:06; hka-aqm-a108;  32.44;  29.45;   435;  1194;   169;    28;     3;     1;  -132;  -132; -12.5; drag-lps8-08; 2; 9; 125000; 511
2023-06-24 15:56:13; hka-aqm-a108;  32.40;  29.69;   437;  1160;   167;    27;     2;     0;  -126;  -126;  -8.2; drag-lps8-02; 5; 9; 125000; 512
2023-06-24 16:26:26; hka-aqm-a108;  32.25;  28.81;   433;  1004;   168;    27;     3;     1;  -130;  -130; -10.8; drag-lps8-08; 0; 9; 125000; 514
2023-06-24 16:41:32; hka-aqm-a108;  32.21;  28.33;   432;   913;   169;    27;     1;     0;  -129;  -129; -12.2; drag-lps8-02; 1; 9; 125000; 515
2023-06-24 16:56:40; hka-aqm-a108;  32.19;  28.26;   429;   929;   168;    26;     3;     1;  -132;  -132; -12.8; drag-lps8-08; 6; 9; 125000; 516
2023-06-24 17:11:46; hka-aqm-a108;  32.10;  27.79;   429;   913;   172;    28;     3;     1;  -132;  -132; -13.5; drag-lps8-02; 7; 9; 125000; 517
2023-06-24 17:26:52; hka-aqm-a108;  32.07;  28.91;   432;  1084;   170;    26;     1;     0;  -126;  -126;  -8.8; drag-lps8-02; 4; 9; 125000; 518
2023-06-24 17:42:00; hka-aqm-a108;  32.05;  28.74;   430;  1102;   169;    25;     3;     1;  -129;  -129; -11.8; drag-lps8-08; 1; 9; 125000; 519
2023-06-24 17:57:06; hka-aqm-a108;  32.00;  28.67;   429;   959;   168;    24;     3;     1;  -129;  -129; -12.0; drag-lps8-02; 3; 9; 125000; 520
2023-06-24 18:12:12; hka-aqm-a108;  31.96;  28.26;   427;   954;   166;    23;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 2; 9; 125000; 521
2023-06-24 18:27:19; hka-aqm-a108;  31.86;  28.57;   426;   948;   163;    22;     3;     1;  -124;  -124; -11.2; drag-outd-01; 0; 9; 125000; 522
2023-06-24 18:42:25; hka-aqm-a108;  31.85;  28.60;   427;   982;   159;    22;     3;     1;  -126;  -126; -12.8; drag-lps8-02; 5; 9; 125000; 523
2023-06-24 18:57:32; hka-aqm-a108;  31.72;  29.01;   427;  1030;   153;    20;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 1; 9; 125000; 524
2023-06-24 19:12:38; hka-aqm-a108;  31.66;  29.28;   438;   971;   148;    21;     3;     1;  -134;  -134; -13.0; drag-lps8-08; 0; 9; 125000; 525
2023-06-24 19:27:44; hka-aqm-a108;  31.60;  29.55;   427;  1240;   136;    18;     3;     1;  -124;  -124;  -7.5; drag-lps8-02; 5; 9; 125000; 526
2023-06-24 19:42:51; hka-aqm-a108;  31.51;  29.75;   433;  1296;   124;    15;     2;     0;  -124;  -124;  -8.0; drag-lps8-02; 4; 9; 125000; 527
2023-06-24 19:57:59; hka-aqm-a108;  31.44;  30.16;   432;  1326;   114;    14;     3;     1;  -122;  -122;  -8.5; drag-lps8-02; 6; 9; 125000; 528
2023-06-24 20:13:06; hka-aqm-a108;  31.37;  30.13;   428;  1316;   102;    15;     3;     1;  -130;  -130; -11.5; drag-lps8-02; 3; 9; 125000; 529
2023-06-24 20:28:12; hka-aqm-a108;  31.26;  30.43;   428;  1374;    83;    11;     2;     0;  -129;  -129; -12.0; drag-lps8-02; 2; 9; 125000; 530
2023-06-24 20:43:19; hka-aqm-a108;  31.23;  30.50;   426;  1349;    66;    10;     3;     1;  -126;  -126;  -9.0; drag-lps8-02; 7; 9; 125000; 531
2023-06-24 20:58:26; hka-aqm-a108;  31.18;  30.63;   431;  1431;    45;     6;     3;     1;  -124;  -124;  -7.2; drag-lps8-02; 4; 9; 125000; 532
2023-06-24 21:13:32; hka-aqm-a108;  31.13;  30.77;   432;  1470;    26;     4;     1;     0;  -127;  -127; -10.2; drag-lps8-02; 0; 9; 125000; 533
2023-06-24 21:28:39; hka-aqm-a108;  31.06;  30.97;   427;  1528;    13;     2;     3;     1;  -130;  -130;  -9.8; drag-lps8-08; 5; 9; 125000; 534
2023-06-24 21:43:45; hka-aqm-a108;  30.99;  31.07;   427;  1542;     8;     1;     3;     1;  -132;  -132; -12.5; drag-lps8-08; 3; 9; 125000; 535
2023-06-24 21:58:51; hka-aqm-a108;  30.94;  31.27;   434;  1602;     9;     3;     1;     0;  -129;  -129; -10.0; drag-lps8-02; 7; 9; 125000; 536
2023-06-24 22:13:59; hka-aqm-a108;  30.89;  31.37;   432;  1660;     6;     0;     3;     1;  -124;  -124;  -9.5; drag-lps8-02; 1; 9; 125000; 537
2023-06-24 22:29:05; hka-aqm-a108;  30.83;  31.54;   433;  1719;     6;     0;     3;     1;  -125;  -125;  -9.8; drag-lps8-02; 6; 9; 125000; 538
2023-06-24 22:44:12; hka-aqm-a108;  30.75;  31.71;   444;  1767;     6;     0;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 2; 9; 125000; 539
2023-06-24 22:59:19; hka-aqm-a108;  30.70;  31.81;   447;  1797;     6;     0;     3;     1;  -130;  -130;  -9.5; drag-lps8-08; 5; 9; 125000; 540
2023-06-24 23:14:25; hka-aqm-a108;  30.66;  32.05;   442;  1901;     7;     1;     3;     1;  -130;  -130; -11.2; drag-lps8-08; 0; 9; 125000; 541
2023-06-24 23:29:32; hka-aqm-a108;  30.62;  32.15;   447;  1961;     9;     3;     2;     0;  -129;  -129; -11.8; drag-lps8-02; 3; 9; 125000; 542
2023-06-24 23:44:39; hka-aqm-a108;  30.54;  32.38;   455;  1982;     6;     0;     3;     1;  -128;  -128; -10.0; drag-lps8-02; 7; 9; 125000; 543
2023-06-24 23:59:45; hka-aqm-a108;  30.52;  32.52;   457;  2003;     9;     3;     3;     1;  -128;  -128; -10.2; drag-lps8-08; 2; 9; 125000; 544
