# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:03:30; hka-aqm-a017;  28.93;  36.39;   425;  1635;     6;     0;     1;     1;  -119;  -119;  -5.2; drag-lps8-02; 4; 8; 125000; 25125
2023-06-25 00:18:38; hka-aqm-a017;  28.92;  36.39;   425;  1614;     6;     1;     3;     4;  -118;  -118;  -4.0; drag-outd-01; 2; 8; 125000; 25126
2023-06-25 00:33:44; hka-aqm-a017;  28.90;  36.39;   425;  1611;     8;     2;     3;     4;  -121;  -121;  -5.8; drag-outd-01; 0; 8; 125000; 25127
2023-06-25 00:48:50; hka-aqm-a017;  28.86;  36.45;   444;  1629;     6;     1;     0;     1;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 25128
2023-06-25 01:03:57; hka-aqm-a017;  28.84;  36.52;   426;  1669;     6;     0;     3;     4;  -116;  -116;  -2.2; drag-outd-01; 1; 8; 125000; 25129
2023-06-25 01:19:03; hka-aqm-a017;  28.82;  36.52;   435;  1663;     8;     2;     3;     4;  -122;  -122;  -5.2; drag-lps8-02; 5; 8; 125000; 25130
2023-06-25 01:34:09; hka-aqm-a017;  28.79;  36.59;   433;  1665;     6;     0;     0;     1;  -120;  -120;  -6.8; drag-lps8-02; 6; 8; 125000; 25131
2023-06-25 01:49:18; hka-aqm-a017;  28.76;  36.65;   443;  1677;     6;     0;     3;     4;  -124;  -124;  -5.0; drag-lps8-02; 7; 8; 125000; 25132
2023-06-25 02:04:24; hka-aqm-a017;  28.74;  36.65;   434;  1748;     6;     0;     3;     4;  -120;  -120;  -3.5; drag-outd-01; 3; 8; 125000; 25133
2023-06-25 02:19:31; hka-aqm-a017;  28.72;  36.65;   435;  1734;     8;     2;     0;     0;  -118;  -118;  -5.0; drag-lps8-02; 1; 8; 125000; 25134
2023-06-25 02:34:37; hka-aqm-a017;  28.68;  36.72;   439;  1690;     6;     0;     3;     4;  -121;  -121;  -5.8; drag-lps8-02; 4; 8; 125000; 25135
2023-06-25 02:49:44; hka-aqm-a017;  28.66;  36.75;   436;  1696;     8;     2;     3;     4;  -121;  -121;  -5.8; drag-lps8-02; 7; 8; 125000; 25136
2023-06-25 03:04:50; hka-aqm-a017;  28.63;  36.82;   443;  1716;     6;     1;     2;     1;  -122;  -122;  -8.2; drag-lps8-02; 6; 8; 125000; 25137
2023-06-25 03:19:59; hka-aqm-a017;  28.61;  36.82;   444;  1701;     6;     0;     3;     4;  -123;  -123;  -4.8; drag-lps8-02; 0; 8; 125000; 25138
2023-06-25 03:35:05; hka-aqm-a017;  28.59;  36.79;   447;  1710;     6;     0;     3;     4;  -117;  -117;  -2.2; drag-outd-01; 2; 8; 125000; 25139
