# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:02:57; hka-aqm-a108;  22.55;  56.98;   413;   539;     6;     2;     1;     1;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1528
2022-10-22 00:18:05; hka-aqm-a108;  22.55;  56.66;   412;   535;     6;     1;     1;     1;   -53;   -53;   8.0; drag-lps8-01; 2; 7; 125000; 1529
2022-10-22 00:33:11; hka-aqm-a108;  22.58;  56.16;   405;   544;     6;     0;     1;     1;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1530
2022-10-22 00:48:17; hka-aqm-a108;  22.56;  55.91;   401;   528;     6;     2;     1;     1;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 1531
2022-10-22 01:03:24; hka-aqm-a108;  22.60;  55.91;   399;   535;     9;     3;     1;     1;   -47;   -47;   8.8; drag-lps8-01; 1; 7; 125000; 1532
2022-10-22 01:18:30; hka-aqm-a108;  22.55;  55.73;   401;   540;     6;     0;     1;     1;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 1533
2022-10-22 01:33:36; hka-aqm-a108;  22.60;  55.48;   400;   545;     9;     3;     1;     1;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1534
2022-10-22 01:48:44; hka-aqm-a108;  22.59;  55.45;   397;   546;     9;     2;     1;     1;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 1535
2022-10-22 02:03:50; hka-aqm-a108;  22.56;  55.51;   391;   553;     6;     0;     1;     1;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1536
2022-10-22 02:18:57; hka-aqm-a108;  22.61;  55.32;   392;   571;     6;     0;     1;     1;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1537
2022-10-22 02:34:03; hka-aqm-a108;  22.58;  55.13;   397;   575;     6;     1;     1;     1;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1538
2022-10-22 02:49:09; hka-aqm-a108;  22.56;  54.98;   397;   573;     9;     3;     1;     1;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1539
2022-10-22 03:04:15; hka-aqm-a108;  22.57;  54.79;   390;   578;     6;     0;     1;     1;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 1540
2022-10-22 03:19:24; hka-aqm-a108;  22.60;  54.51;   387;   596;     6;     0;     1;     1;  -128;  -128;  -8.8; drag-outd-01; 6; 7; 125000; 1541
2022-10-22 03:34:31; hka-aqm-a108;  22.58;  54.57;   391;   618;     9;     3;     1;     1;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 1542
2022-10-22 03:49:37; hka-aqm-a108;  22.59;  54.47;   387;   613;     6;     1;     1;     1;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 1543
2022-10-22 04:04:44; hka-aqm-a108;  22.58;  54.66;   397;   627;     6;     1;     1;     1;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1544
2022-10-22 04:19:50; hka-aqm-a108;  22.61;  54.85;   387;   624;     6;     0;     1;     1;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 1545
2022-10-22 04:34:57; hka-aqm-a108;  22.63;  55.16;   393;   642;     9;     3;     1;     1;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 1546
2022-10-22 04:50:03; hka-aqm-a108;  22.60;  55.48;   393;   645;     6;     0;     1;     1;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 1547
2022-10-22 05:05:09; hka-aqm-a108;  22.59;  55.66;   389;   657;     9;     3;     1;     1;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1548
2022-10-22 05:20:15; hka-aqm-a108;  22.62;  55.66;   392;   652;     6;     0;     1;     1;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1549
2022-10-22 05:35:24; hka-aqm-a108;  22.61;  55.70;   395;   663;     9;     2;     1;     1;   -50;   -50;   7.8; drag-lps8-01; 7; 7; 125000; 1550
2022-10-22 05:50:30; hka-aqm-a108;  22.64;  55.57;   391;   701;     6;     1;     1;     1;  -130;  -130;  -9.5; drag-outd-01; 3; 7; 125000; 1551
2022-10-22 06:05:36; hka-aqm-a108;  22.62;  55.54;   390;   673;     7;     1;     1;     1;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1552
2022-10-22 06:20:43; hka-aqm-a108;  22.60;  55.41;   390;   670;     6;     0;     1;     1;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 1553
2022-10-22 06:35:49; hka-aqm-a108;  22.55;  55.38;   393;   711;     6;     0;     1;     1;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 1554
2022-10-22 06:50:55; hka-aqm-a108;  22.56;  55.23;   393;   672;     6;     0;     1;     1;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 1555
2022-10-22 07:06:03; hka-aqm-a108;  22.60;  55.29;   401;   772;     6;     2;     1;     1;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1556
2022-10-22 07:21:09; hka-aqm-a108;  22.64;  55.26;   397;   858;     9;     3;     1;     1;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1557
2022-10-22 07:36:15; hka-aqm-a108;  22.66;  55.29;   395;   887;     6;     2;     1;     1;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 1558
2022-10-22 07:51:24; hka-aqm-a108;  22.68;  55.29;   391;   933;     7;     0;     1;     1;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 1559
2022-10-22 08:06:30; hka-aqm-a108;  22.69;  55.35;   392;   923;     7;     1;     1;     1;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1560
2022-10-22 08:21:36; hka-aqm-a108;  22.69;  55.32;   390;   941;    10;     3;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1561
2022-10-22 08:36:43; hka-aqm-a108;  22.72;  55.35;   392;  1000;    10;     1;     1;     1;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 1562
2022-10-22 08:51:49; hka-aqm-a108;  22.70;  55.38;   397;   999;    15;     3;     1;     1;   -50;   -50;   8.8; drag-lps8-01; 7; 7; 125000; 1563
2022-10-22 09:06:55; hka-aqm-a108;  22.70;  55.41;   391;   965;    20;     4;     1;     1;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1564
2022-10-22 09:22:04; hka-aqm-a108;  22.73;  55.38;   387;   948;    21;     4;     1;     1;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 1565
2022-10-22 09:37:10; hka-aqm-a108;  22.72;  55.41;   389;   949;    50;    14;     1;     1;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1566
2022-10-22 09:52:16; hka-aqm-a108;  22.74;  55.41;   387;   952;    70;    20;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 1567
2022-10-22 10:07:24; hka-aqm-a108;  22.74;  55.41;   393;   952;    77;    21;     1;     1;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1568
2022-10-22 10:22:30; hka-aqm-a108;  22.79;  55.41;   387;   956;    96;    28;     1;     1;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1569
2022-10-22 10:37:36; hka-aqm-a108;  22.80;  55.41;   396;   957;    77;    21;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1570
2022-10-22 10:52:02; hka-aqm-a108;  22.86;  55.32;   388;   966;   213;    54;     1;     1;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1571
2022-10-22 11:07:08; hka-aqm-a108;  22.88;  55.26;   388;   968;    91;    24;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 1572
2022-10-22 11:22:15; hka-aqm-a108;  22.95;  55.20;   384;   935;   106;    31;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1573
2022-10-22 11:37:23; hka-aqm-a108;  22.92;  55.20;   388;   988;   110;    30;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 1; 7; 125000; 1574
