# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:05:07; hka-aqm-a017;  29.96;  43.81;   457;  1515;     6;     1;     1;     0;  -115;  -115;  -1.8; drag-lps8-07; 4; 8; 125000; 24476
2023-06-21 00:20:13; hka-aqm-a017;  29.97;  43.90;   453;  1521;     6;     0;     4;     9;  -120;  -120;  -6.2; drag-lps8-02; 1; 8; 125000; 24477
2023-06-21 00:35:19; hka-aqm-a017;  29.94;  44.00;   454;  1554;     6;     1;     0;     0;  -126;  -126;  -8.8; drag-lps8-02; 5; 8; 125000; 24478
2023-06-21 00:50:26; hka-aqm-a017;  29.95;  44.07;   453;  1564;     6;     0;     1;     0;  -119;  -119;  -3.8; drag-lps8-07; 3; 8; 125000; 24479
2023-06-21 01:05:32; hka-aqm-a017;  29.90;  44.20;   451;  1577;     8;     2;     4;     9;  -124;  -124;  -7.5; drag-lps8-02; 7; 8; 125000; 24480
2023-06-21 01:20:38; hka-aqm-a017;  29.88;  44.29;   450;  1591;     7;     2;     4;     9;  -120;  -120;  -4.8; drag-lps8-07; 6; 8; 125000; 24481
2023-06-21 01:35:44; hka-aqm-a017;  29.86;  44.39;   451;  1596;     6;     1;     1;     0;  -120;  -120;  -6.8; drag-lps8-07; 5; 8; 125000; 24482
2023-06-21 01:50:50; hka-aqm-a017;  29.82;  44.52;   450;  1610;     8;     2;     0;     0;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 24483
2023-06-21 02:05:57; hka-aqm-a017;  29.82;  44.52;   458;  1644;     6;     0;     4;     9;  -125;  -125;  -8.0; drag-lps8-07; 0; 8; 125000; 24484
2023-06-21 02:21:03; hka-aqm-a017;  29.79;  44.59;   462;  1659;     6;     0;     1;     0;  -119;  -119;  -5.0; drag-lps8-02; 2; 8; 125000; 24485
2023-06-21 02:36:09; hka-aqm-a017;  29.79;  44.68;   457;  1671;     7;     1;     0;     0;  -121;  -121;  -5.8; drag-lps8-02; 1; 8; 125000; 24486
2023-06-21 02:51:15; hka-aqm-a017;  29.74;  44.78;   457;  1663;     6;     1;     4;     9;  -125;  -125; -10.2; drag-lps8-02; 3; 8; 125000; 24487
2023-06-21 03:06:21; hka-aqm-a017;  29.75;  44.84;   466;  1798;     6;     0;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 2; 8; 125000; 24488
2023-06-21 03:21:27; hka-aqm-a017;  29.73;  44.88;   462;  1737;     6;     1;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 24489
