# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 14:51:22; hka-aqm-a017;  27.63;  28.26;   567;  1364;   234;   106;     0;     5;  -119;  -119;  -4.8; drag-lps8-07; 4; 8; 125000; 22025
2023-05-31 15:06:28; hka-aqm-a017;  27.59;  28.13;   553;  1363;   218;    99;     2;     8;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 22026
2023-05-31 15:21:34; hka-aqm-a017;  27.60;  28.06;   537;  1289;   210;    95;     2;     8;  -117;  -117;  -2.8; drag-outd-01; 5; 8; 125000; 22027
2023-05-31 15:36:41; hka-aqm-a017;  27.59;  28.06;   525;  1347;   176;    83;     1;     0;  -119;  -119;  -2.0; drag-outd-01; 6; 8; 125000; 22028
2023-05-31 15:51:47; hka-aqm-a017;  27.56;  27.85;   515;  1347;   161;    76;     2;     8;  -125;  -125;  -6.2; drag-outd-01; 3; 8; 125000; 22029
2023-05-31 16:06:53; hka-aqm-a017;  27.58;  27.85;   508;  1353;   151;    71;     2;     8;  -122;  -122;  -4.8; drag-outd-01; 1; 8; 125000; 22030
2023-05-31 16:21:59; hka-aqm-a017;  27.54;  27.79;   492;  1338;   134;    64;     2;     8;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 22031
2023-05-31 16:37:06; hka-aqm-a017;  27.55;  27.72;   486;  1348;   124;    59;     2;     8;  -116;  -116;  -5.2; drag-lps8-07; 7; 8; 125000; 22032
2023-05-31 16:52:12; hka-aqm-a017;  27.51;  27.75;   485;  1366;   116;    55;     2;     8;  -110;  -110;   0.8; drag-lps8-07; 4; 8; 125000; 22033
2023-05-31 17:07:18; hka-aqm-a017;  27.49;  27.72;   471;  1362;   110;    51;     2;     8;  -124;  -124;  -6.0; drag-outd-01; 3; 8; 125000; 22034
2023-05-31 17:22:25; hka-aqm-a017;  27.46;  27.65;   469;  1351;   106;    50;     2;     8;  -117;  -117;  -2.2; drag-lps8-07; 0; 8; 125000; 22035
2023-05-31 17:37:32; hka-aqm-a017;  27.46;  27.62;   464;  1370;    94;    45;     2;     8;  -123;  -123; -10.8; drag-lps8-02; 1; 8; 125000; 22036
2023-05-31 17:52:38; hka-aqm-a017;  27.46;  27.45;   460;  1354;    85;    41;     2;     8;  -120;  -120;  -2.5; drag-outd-01; 7; 8; 125000; 22037
2023-05-31 18:07:44; hka-aqm-a017;  27.44;  27.51;   461;  1386;    78;    39;     1;     0;  -118;  -118;  -3.0; drag-lps8-07; 6; 8; 125000; 22038
2023-05-31 18:22:50; hka-aqm-a017;  27.41;  27.38;   451;  1350;    69;    34;     2;     8;  -119;  -119;  -4.0; drag-lps8-07; 2; 8; 125000; 22039
2023-05-31 18:37:56; hka-aqm-a017;  27.37;  27.38;   454;  1371;    64;    32;     2;     8;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 22040
2023-05-31 18:53:02; hka-aqm-a017;  27.40;  27.11;   447;  1380;    63;    31;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 8; 125000; 22041
2023-05-31 19:08:09; hka-aqm-a017;  27.34;  27.24;   448;  1388;    57;    28;     2;     8;  -118;  -118;  -0.5; drag-outd-01; 0; 8; 125000; 22042
2023-05-31 19:23:27; hka-aqm-a017;  27.30;  27.31;   447;  1403;    48;    23;     2;     8;  -128;  -128;  -8.5; drag-outd-01; 1; 8; 125000; 22044
2023-05-31 19:38:33; hka-aqm-a017;  27.25;  27.31;   441;  1440;    34;    16;     2;     8;  -116;  -116;  -2.0; drag-lps8-07; 5; 8; 125000; 22045
2023-05-31 19:53:39; hka-aqm-a017;  27.22;  27.38;   444;  1515;    27;    12;     2;     8;  -117;  -117;  -2.8; drag-lps8-07; 7; 8; 125000; 22046
2023-05-31 20:08:46; hka-aqm-a017;  27.20;  27.34;   438;  1456;    21;     8;     2;     8;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 22047
2023-05-31 20:23:52; hka-aqm-a017;  27.18;  27.38;   435;  1435;    15;     5;     2;     8;  -114;  -114;  -1.0; drag-lps8-07; 6; 8; 125000; 22048
2023-05-31 20:38:58; hka-aqm-a017;  27.15;  27.38;   438;  1449;    12;     3;     2;     8;  -116;  -116;  -0.8; drag-lps8-07; 3; 8; 125000; 22049
2023-05-31 20:54:05; hka-aqm-a017;  27.12;  27.38;   434;  1441;     9;     1;     1;     0;  -114;  -114;  -0.8; drag-lps8-07; 4; 8; 125000; 22050
2023-05-31 21:09:11; hka-aqm-a017;  27.08;  27.38;   438;  1446;     7;     1;     2;     8;  -115;  -115;  -0.2; drag-lps8-07; 6; 8; 125000; 22051
2023-05-31 21:24:17; hka-aqm-a017;  27.03;  27.45;   435;  1508;     8;     2;     2;     8;  -116;  -116;  -2.0; drag-lps8-07; 7; 8; 125000; 22052
2023-05-31 21:39:23; hka-aqm-a017;  27.01;  27.51;   435;  1467;     6;     1;     0;     0;  -116;  -116;  -3.0; drag-lps8-07; 2; 8; 125000; 22053
2023-05-31 21:54:29; hka-aqm-a017;  27.02;  27.51;   431;  1468;     6;     0;     2;     8;  -114;  -114;  -1.0; drag-lps8-07; 5; 8; 125000; 22054
2023-05-31 22:09:35; hka-aqm-a017;  27.00;  27.58;   433;  1409;     6;     0;     2;     8;  -117;  -117;  -2.2; drag-lps8-07; 1; 8; 125000; 22055
2023-05-31 22:24:42; hka-aqm-a017;  26.96;  27.65;   429;  1383;     6;     0;     1;     0;  -128;  -128; -11.0; drag-lps8-02; 0; 8; 125000; 22056
2023-05-31 22:39:48; hka-aqm-a017;  26.92;  27.72;   433;  1397;     6;     0;     2;     8;  -115;  -115;  -1.8; drag-lps8-07; 5; 8; 125000; 22057
2023-05-31 22:54:54; hka-aqm-a017;  26.92;  27.79;   433;  1384;     6;     1;     2;     8;  -118;  -118;  -3.5; drag-lps8-07; 1; 8; 125000; 22058
2023-05-31 23:10:00; hka-aqm-a017;  26.88;  27.85;   429;  1363;     6;     0;     2;     8;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 22059
2023-05-31 23:25:08; hka-aqm-a017;  26.86;  27.92;   430;  1364;     6;     0;     2;     8;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 22060
2023-05-31 23:55:20; hka-aqm-a017;  26.80;  28.16;   432;  1335;     6;     0;     2;     8;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 22062
