# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 00:04:22; hka-aqm-a102;  24.28;  51.51;   465;  1331;     6;     1;     4;     2;  -116;  -116;  -1.5; drag-lps8-07; 4; 7; 125000; 2262
2023-09-30 00:19:28; hka-aqm-a102;  24.25;  51.57;   467;  1306;     9;     3;     1;     1;  -115;  -115;  -4.2; drag-lps8-07; 6; 7; 125000; 2263
2023-09-30 00:34:34; hka-aqm-a102;  24.22;  51.57;   462;  1287;     6;     1;     2;     1;  -118;  -118;  -4.5; drag-lps8-07; 7; 7; 125000; 2264
2023-09-30 00:49:40; hka-aqm-a102;  24.15;  51.67;   461;  1339;     6;     1;     4;     2;  -117;  -117;  -3.2; drag-lps8-07; 0; 7; 125000; 2265
2023-09-30 01:04:46; hka-aqm-a102;  24.15;  51.70;   461;  1305;     6;     1;     1;     0;  -102;  -102;   4.2; drag-lps8-02; 6; 7; 125000; 2266
2023-09-30 01:19:52; hka-aqm-a102;  24.15;  51.63;   467;  1323;     9;     3;     1;     0;  -117;  -117;  -4.8; drag-lps8-07; 7; 7; 125000; 2267
2023-09-30 01:34:58; hka-aqm-a102;  24.13;  51.67;   459;  1300;     6;     1;     4;     2;  -109;  -109;   1.5; drag-outd-01; 4; 7; 125000; 2268
2023-09-30 01:50:04; hka-aqm-a102;  24.11;  51.67;   459;  1371;     6;     1;     1;     1;  -107;  -107;   2.8; drag-outd-01; 2; 7; 125000; 2269
2023-09-30 02:05:10; hka-aqm-a102;  24.10;  51.60;   458;  1355;     6;     1;     1;     2;  -105;  -105;   7.2; drag-lps8-02; 0; 7; 125000; 2270
2023-09-30 02:20:18; hka-aqm-a102;  24.06;  51.67;   457;  1317;     6;     1;     4;     2;  -100;  -100;   2.2; drag-lps8-02; 3; 7; 125000; 2271
2023-09-30 02:35:24; hka-aqm-a102;  24.05;  51.67;   462;  1303;     7;     1;     1;     0;  -102;  -102;   4.8; drag-lps8-02; 1; 7; 125000; 2272
2023-09-30 02:50:31; hka-aqm-a102;  24.00;  51.70;   459;  1317;     6;     1;     0;     0;  -115;  -115;  -4.0; drag-lps8-07; 5; 7; 125000; 2273
2023-09-30 03:05:38; hka-aqm-a102;  24.02;  51.63;   455;  1350;     6;     1;     4;     2;  -111;  -111;   2.0; drag-outd-01; 1; 7; 125000; 2274
2023-09-30 03:20:44; hka-aqm-a102;  24.02;  51.54;   455;  1287;     6;     1;     1;     0;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 2275
2023-09-30 03:35:50; hka-aqm-a102;  24.00;  51.57;   451;  1333;     6;     1;     2;     1;  -118;  -118;  -4.5; drag-lps8-07; 0; 7; 125000; 2276
2023-09-30 03:50:56; hka-aqm-a102;  24.01;  51.51;   454;  1292;     6;     1;     1;     1;  -111;  -111;   2.5; drag-outd-01; 4; 7; 125000; 2277
2023-09-30 04:06:02; hka-aqm-a102;  24.02;  51.41;   452;  1305;     7;     1;     4;     2;  -114;  -114;  -2.0; drag-outd-01; 7; 7; 125000; 2278
2023-09-30 04:21:08; hka-aqm-a102;  23.98;  51.48;   451;  1267;     6;     1;     1;     1;  -118;  -118;  -6.0; drag-lps8-07; 2; 7; 125000; 2279
2023-09-30 04:36:15; hka-aqm-a102;  23.98;  51.38;   450;  1265;     6;     1;     1;     0;  -112;  -112;   0.8; drag-outd-01; 3; 7; 125000; 2280
2023-09-30 04:51:21; hka-aqm-a102;  23.92;  51.44;   450;  1281;     6;     1;     4;     2;  -100;  -100;   4.5; drag-lps8-02; 6; 7; 125000; 2281
2023-09-30 05:06:27; hka-aqm-a102;  23.92;  51.44;   454;  1235;     7;     1;     3;     0;  -111;  -111;  -4.0; drag-outd-01; 5; 7; 125000; 2282
2023-09-30 05:21:33; hka-aqm-a102;  23.89;  51.48;   455;  1253;     6;     1;     3;     1;  -116;  -116;  -4.5; drag-lps8-07; 7; 7; 125000; 2283
2023-09-30 05:36:39; hka-aqm-a102;  23.87;  51.44;   452;  1176;     6;     1;     4;     2;  -108;  -108;   0.5; drag-outd-01; 2; 7; 125000; 2284
2023-09-30 05:51:46; hka-aqm-a102;  23.85;  51.41;   448;  1218;     6;     1;     1;     0;  -101;  -101;   4.2; drag-lps8-02; 6; 7; 125000; 2285
