# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:13:57; hka-aqm-a101;  28.95;  35.29;   448;  1134;     6;     2;     4;    55;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 5910
2023-07-22 00:29:04; hka-aqm-a101;  28.94;  34.99;   450;  1120;     6;     2;     4;    55;  -111;  -111;   0.2; drag-lps8-02; 6; 7; 125000; 5911
2023-07-22 00:44:10; hka-aqm-a101;  28.93;  35.39;   452;  1162;     4;     0;     4;    55;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 5912
2023-07-22 00:59:17; hka-aqm-a101;  28.94;  35.32;   445;  1104;     6;     2;     4;    55;  -116;  -116;  -1.0; drag-lps8-08; 1; 7; 125000; 5913
2023-07-22 01:14:24; hka-aqm-a101;  28.92;  35.36;   453;  1110;     6;     2;     4;    55;  -120;  -120;  -8.0; drag-lps8-07; 2; 7; 125000; 5914
2023-07-22 01:29:30; hka-aqm-a101;  28.91;  35.42;   444;  1078;     4;     0;     4;    55;  -118;  -118;  -2.0; drag-lps8-08; 3; 7; 125000; 5915
2023-07-22 01:44:37; hka-aqm-a101;  28.91;  35.12;   445;  1130;     4;     0;     4;    55;  -119;  -119;  -5.8; drag-lps8-07; 4; 7; 125000; 5916
2023-07-22 01:59:43; hka-aqm-a101;  28.90;  35.52;   444;  1135;     4;     0;     4;    55;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 5917
2023-07-22 02:14:49; hka-aqm-a101;  28.89;  35.32;   443;  1128;     4;     0;     4;    55;  -108;  -108;   4.0; drag-lps8-02; 1; 7; 125000; 5918
2023-07-22 02:29:55; hka-aqm-a101;  28.86;  35.26;   447;  1110;     4;     0;     4;    55;  -116;  -116;  -1.0; drag-lps8-08; 3; 7; 125000; 5919
2023-07-22 02:45:04; hka-aqm-a101;  28.87;  35.42;   450;  1125;     4;     1;     4;    55;  -120;  -120;  -6.0; drag-lps8-07; 5; 7; 125000; 5920
2023-07-22 03:00:10; hka-aqm-a101;  28.85;  35.32;   447;  1109;     4;     0;     4;    55;  -119;  -119;  -7.0; drag-lps8-07; 2; 7; 125000; 5921
2023-07-22 03:15:16; hka-aqm-a101;  28.85;  35.22;   447;  1200;     4;     0;     4;    55;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 5922
2023-07-22 03:30:24; hka-aqm-a101;  28.82;  35.32;   454;  1145;     4;     0;     4;    55;  -117;  -117;  -6.2; drag-outd-01; 7; 7; 125000; 5923
2023-07-22 03:45:30; hka-aqm-a101;  28.83;  35.26;   449;  1134;     4;     0;     4;    55;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 5924
2023-07-22 04:00:36; hka-aqm-a101;  28.82;  35.46;   456;  1109;     6;     2;     4;    55;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 5925
2023-07-22 04:15:44; hka-aqm-a101;  28.81;  35.39;   456;  1087;     4;     0;     4;    55;  -116;  -116;  -1.5; drag-lps8-08; 3; 7; 125000; 5926
2023-07-22 04:30:50; hka-aqm-a101;  28.79;  35.46;   458;  1102;     6;     2;     4;    55;  -118;  -118;  -3.0; drag-lps8-02; 4; 7; 125000; 5927
2023-07-22 04:45:56; hka-aqm-a101;  28.80;  35.36;   451;  1058;     4;     0;     4;    55;  -114;  -114;  -1.2; drag-lps8-02; 5; 7; 125000; 5928
2023-07-22 05:01:04; hka-aqm-a101;  28.76;  35.26;   455;  1096;     4;     1;     4;    55;  -118;  -118;  -5.2; drag-outd-01; 1; 7; 125000; 5929
2023-07-22 05:16:10; hka-aqm-a101;  28.76;  35.39;   452;  1104;     4;     0;     4;    55;  -116;  -116;  -3.2; drag-outd-01; 0; 7; 125000; 5930
2023-07-22 05:31:16; hka-aqm-a101;  28.74;  35.39;   451;  1121;     6;     2;     4;    55;  -111;  -111;   1.0; drag-lps8-02; 6; 7; 125000; 5931
2023-07-22 05:46:23; hka-aqm-a101;  28.74;  35.32;   453;  1050;     4;     0;     4;    55;  -122;  -122;  -8.0; drag-lps8-07; 7; 7; 125000; 5932
2023-07-22 06:01:29; hka-aqm-a101;  28.74;  35.32;   455;  1047;     4;     1;     4;    55;  -105;  -105;   4.8; drag-lps8-02; 2; 7; 125000; 5933
2023-07-22 06:16:35; hka-aqm-a101;  28.69;  35.42;   453;  1044;     4;     0;     4;    55;  -116;  -116;  -5.2; drag-outd-01; 7; 7; 125000; 5934
2023-07-22 06:31:42; hka-aqm-a101;  28.72;  35.29;   452;  1041;     4;     0;     4;    55;  -117;  -117;  -7.8; drag-outd-01; 5; 7; 125000; 5935
2023-07-22 06:46:49; hka-aqm-a101;  28.71;  35.29;   451;  1037;     4;     0;     4;    55;  -116;  -116;  -1.2; drag-lps8-08; 4; 7; 125000; 5936
2023-07-22 07:01:55; hka-aqm-a101;  28.68;  35.39;   458;  1035;     4;     0;     4;    55;  -118;  -118;  -6.5; drag-outd-01; 2; 7; 125000; 5937
2023-07-22 07:17:02; hka-aqm-a101;  28.71;  35.26;   456;  1006;     4;     0;     4;    55;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 5938
2023-07-22 07:32:09; hka-aqm-a101;  28.68;  35.39;   456;   980;     4;     0;     4;    55;  -114;  -114;  -0.8; drag-outd-01; 1; 7; 125000; 5939
2023-07-22 07:47:15; hka-aqm-a101;  28.71;  35.39;   475;   981;     6;     2;     4;    55;  -112;  -112;   2.0; drag-lps8-02; 6; 7; 125000; 5940
2023-07-22 08:02:22; hka-aqm-a101;  28.67;  35.46;   457;   978;     4;     0;     4;    55;  -120;  -120;  -1.2; drag-lps8-08; 0; 7; 125000; 5941
2023-07-22 08:17:28; hka-aqm-a101;  28.69;  35.46;   464;   979;     4;     0;     4;    55;  -118;  -118;  -2.2; drag-lps8-08; 5; 7; 125000; 5942
2023-07-22 08:32:35; hka-aqm-a101;  28.66;  35.52;   458;   978;     4;     0;     4;    55;  -108;  -108;   3.5; drag-lps8-02; 1; 7; 125000; 5943
2023-07-22 08:47:44; hka-aqm-a101;  28.62;  35.52;   467;   955;     4;     0;     4;    55;  -122;  -122;  -8.2; drag-lps8-02; 3; 7; 125000; 5944
2023-07-22 09:02:50; hka-aqm-a101;  28.60;  35.56;   461;   952;     4;     0;     4;    55;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 5945
2023-07-22 09:17:56; hka-aqm-a101;  28.55;  35.59;   465;   954;     4;     0;     4;    55;  -108;  -108;   4.2; drag-lps8-02; 2; 7; 125000; 5946
2023-07-22 09:33:04; hka-aqm-a101;  28.56;  35.59;   461;   953;     6;     2;     4;    55;  -111;  -111;   1.0; drag-lps8-02; 6; 7; 125000; 5947
2023-07-22 09:48:10; hka-aqm-a101;  28.61;  35.52;   460;   943;     5;     2;     4;    55;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 5948
2023-07-22 10:03:16; hka-aqm-a101;  28.55;  35.59;   459;   940;     4;     0;     2;     0;  -113;  -113;   3.0; drag-lps8-02; 7; 7; 125000; 5949
2023-07-22 10:18:24; hka-aqm-a101;  28.53;  35.62;   463;   956;     5;     1;     4;    55;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 5950
2023-07-22 10:33:30; hka-aqm-a101;  28.49;  35.66;   473;   971;     4;     0;     4;    55;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 5951
2023-07-22 10:48:36; hka-aqm-a101;  28.53;  35.62;   460;   958;     4;     2;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 1; 7; 125000; 5952
2023-07-22 11:03:44; hka-aqm-a101;  28.52;  35.52;   460;   969;     4;     0;     4;    55;  -114;  -114;  -0.8; drag-lps8-02; 4; 7; 125000; 5953
2023-07-22 11:18:50; hka-aqm-a101;  28.54;  35.52;   455;   963;     4;     0;     4;    55;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 5954
2023-07-22 11:33:56; hka-aqm-a101;  28.54;  35.46;   458;   946;     4;     0;     1;     0;  -118;  -118;  -1.2; drag-lps8-08; 7; 7; 125000; 5955
2023-07-22 11:49:03; hka-aqm-a101;  28.54;  35.46;   457;   966;     4;     0;     4;    55;  -113;  -113;   1.8; drag-outd-01; 6; 7; 125000; 5956
2023-07-22 12:04:09; hka-aqm-a101;  28.54;  35.39;   456;   917;     4;     0;     4;    55;  -120;  -120;  -0.5; drag-lps8-08; 0; 7; 125000; 5957
2023-07-22 12:19:15; hka-aqm-a101;  28.53;  35.39;   459;   948;     4;     0;     4;    55;  -117;  -117;  -2.0; drag-lps8-02; 4; 7; 125000; 5958
2023-07-22 12:34:23; hka-aqm-a101;  28.52;  35.39;   461;   936;     4;     0;     4;    55;  -120;  -120;  -3.0; drag-lps8-08; 3; 7; 125000; 5959
2023-07-22 12:49:29; hka-aqm-a101;  28.54;  35.36;   455;   952;     4;     0;     4;    55;  -110;  -110;   2.8; drag-lps8-02; 6; 7; 125000; 5960
2023-07-22 13:04:36; hka-aqm-a101;  28.55;  35.26;   450;   969;     4;     0;     1;     0;  -109;  -109;   3.8; drag-lps8-02; 2; 7; 125000; 5961
2023-07-22 13:19:43; hka-aqm-a101;  28.45;  35.46;   450;   957;     4;     0;     4;    55;  -111;  -111;   4.8; drag-lps8-02; 7; 7; 125000; 5962
2023-07-22 13:34:50; hka-aqm-a101;  28.46;  35.36;   446;   972;     6;     2;     4;    55;  -117;  -117; nan; drag-outd-01; 5; 7; 125000; 5963
2023-07-22 13:49:56; hka-aqm-a101;  28.46;  35.36;   453;   958;     4;     0;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 5964
2023-07-22 14:05:03; hka-aqm-a101;  28.46;  35.32;   448;   950;     4;     0;     4;    55;  -119;  -119;  -2.8; drag-lps8-08; 1; 7; 125000; 5965
2023-07-22 14:20:09; hka-aqm-a101;  28.52;  35.26;   466;   972;     6;     2;     4;    55;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 5966
2023-07-22 14:35:15; hka-aqm-a101;  28.47;  35.29;   451;   973;     4;     0;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 5967
2023-07-22 14:50:23; hka-aqm-a101;  28.47;  35.32;   446;   970;     6;     2;     4;    55;  -112;  -112;   0.8; drag-lps8-02; 4; 7; 125000; 5968
2023-07-22 15:05:29; hka-aqm-a101;  28.51;  35.19;   451;   971;     4;     0;     4;    55;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 5969
2023-07-22 15:20:36; hka-aqm-a101;  28.48;  35.26;   444;   970;     4;     0;     2;     0;  -120;  -120;  -0.8; drag-lps8-08; 0; 7; 125000; 5970
2023-07-22 15:35:42; hka-aqm-a101;  28.52;  35.19;   445;  1000;     4;     0;     4;    55;  -123;  -123;  -5.0; drag-lps8-08; 5; 7; 125000; 5971
2023-07-22 15:50:48; hka-aqm-a101;  28.49;  35.22;   446;   966;     4;     0;     4;    55;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 5972
2023-07-22 16:05:55; hka-aqm-a101;  28.50;  35.19;   441;   974;     4;     0;     3;     0;  -123;  -123;  -5.8; drag-outd-01; 1; 7; 125000; 5973
2023-07-22 16:21:03; hka-aqm-a101;  28.52;  35.16;   442;   967;     6;     2;     4;    55;  -118;  -118;  -0.8; drag-lps8-08; 0; 7; 125000; 5974
2023-07-22 16:36:09; hka-aqm-a101;  28.51;  35.12;   449;   958;     4;     0;     4;    55;  -113;  -113;  -3.2; drag-lps8-02; 5; 7; 125000; 5975
2023-07-22 16:51:15; hka-aqm-a101;  28.56;  35.06;   443;   956;     4;     0;     2;     0;  -121;  -121;  -1.8; drag-lps8-08; 7; 7; 125000; 5976
2023-07-22 17:06:22; hka-aqm-a101;  28.56;  35.02;   440;   960;     4;     0;     4;    55;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 5977
2023-07-22 17:21:29; hka-aqm-a101;  28.58;  34.99;   441;   957;     4;     0;     4;    55;  -109;  -109;   3.5; drag-lps8-02; 1; 7; 125000; 5978
2023-07-22 17:36:35; hka-aqm-a101;  28.59;  34.99;   437;   953;     4;     0;     1;     0;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 5979
2023-07-22 17:51:42; hka-aqm-a101;  28.64;  34.86;   435;   951;     4;     0;     4;    55;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 5980
2023-07-22 18:06:48; hka-aqm-a101;  28.64;  34.86;   439;   954;     4;     0;     4;    55;  -120;  -120;  -3.2; drag-lps8-08; 6; 7; 125000; 5981
2023-07-22 18:21:54; hka-aqm-a101;  28.67;  34.79;   440;   946;     4;     1;     1;     0;  -119;  -119;  -4.0; drag-lps8-08; 2; 7; 125000; 5982
2023-07-22 18:37:01; hka-aqm-a101;  28.68;  34.79;   442;   879;     4;     0;     4;    55;  -116;  -116;  -1.5; drag-lps8-08; 4; 7; 125000; 5983
2023-07-22 18:52:07; hka-aqm-a101;  28.69;  34.72;   430;   911;     5;     1;     4;    55;  -109;  -109;   4.2; drag-lps8-02; 6; 7; 125000; 5984
2023-07-22 19:07:13; hka-aqm-a101;  28.70;  34.76;   430;   832;     6;     2;     4;    55;  -122;  -122;  -2.8; drag-lps8-08; 7; 7; 125000; 5985
2023-07-22 19:22:29; hka-aqm-a101;  28.70;  34.72;   429;   933;     6;     2;     4;    55;  -107;  -107;   5.8; drag-lps8-02; 1; 7; 125000; 5987
2023-07-22 19:37:35; hka-aqm-a101;  28.71;  34.69;   436;   936;     4;     0;     0;     0;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 5988
2023-07-22 19:52:42; hka-aqm-a101;  28.72;  34.66;   432;   930;     4;     0;     4;    55;  -121;  -121;  -5.8; drag-lps8-07; 0; 7; 125000; 5989
2023-07-22 20:07:48; hka-aqm-a101;  28.75;  34.62;   434;   924;     6;     2;     4;    55;  -120;  -120;  -2.0; drag-lps8-08; 1; 7; 125000; 5990
2023-07-22 20:22:54; hka-aqm-a101;  28.74;  34.59;   440;   927;     4;     0;     2;     0;  -113;  -113;   1.8; drag-lps8-02; 4; 7; 125000; 5991
2023-07-22 20:38:03; hka-aqm-a101;  28.74;  34.59;   450;   927;     6;     2;     4;    55;  -119;  -119;  -1.2; drag-lps8-08; 3; 7; 125000; 5992
2023-07-22 20:53:09; hka-aqm-a101;  28.77;  34.19;   430;   921;     4;     1;     4;    55;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 5993
