# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:12:08; hka-aqm-a106;  21.38;  35.86;   464;   829;     6;     0;     2;     0;  -117;  -117;  -1.0; drag-outd-01; 2; 8; 125000; 10135
2023-04-14 00:27:15; hka-aqm-a106;  21.32;  35.89;   466;   785;     6;     0;     5;    24;  -122;  -122;  -5.0; drag-lps8-02; 5; 8; 125000; 10136
2023-04-14 00:42:21; hka-aqm-a106;  21.25;  35.92;   470;   819;     6;     0;     1;     0;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 10137
2023-04-14 01:12:36; hka-aqm-a106;  21.18;  35.92;   467;   783;     6;     0;     5;    24;  -120;  -120;  -0.8; drag-outd-01; 2; 8; 125000; 10139
2023-04-14 01:27:54; hka-aqm-a106;  21.14;  35.86;   463;   769;     6;     0;     5;    24;  -121;  -121;  -1.8; drag-outd-01; 1; 8; 125000; 10141
2023-04-14 01:43:16; hka-aqm-a106;  21.10;  35.86;   465;   828;     6;     0;     5;    24;  -119;  -119;  -4.0; drag-lps8-02; 5; 8; 125000; 10142
2023-04-14 01:58:36; hka-aqm-a106;  21.07;  35.86;   460;   754;     6;     0;     5;    24;  -120;  -120;  -4.8; drag-lps8-02; 5; 8; 125000; 10143
2023-04-14 02:13:56; hka-aqm-a106;  21.02;  35.82;   457;   776;     6;     1;     1;     0;  -122;  -122;  -9.5; drag-lps8-02; 6; 8; 125000; 10144
2023-04-14 02:29:15; hka-aqm-a106;  21.03;  35.72;   461;   751;     8;     3;     5;    24;  -120;  -120; -11.0; drag-lps8-02; 3; 8; 125000; 10145
2023-04-14 02:44:46; hka-aqm-a106;  21.04;  35.66;   456;   748;     6;     0;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 7; 8; 125000; 10147
2023-04-14 03:00:04; hka-aqm-a106;  21.15;  35.39;   453;   747;     6;     2;     3;     0;  -123;  -123; -11.0; drag-lps8-02; 6; 8; 125000; 10149
2023-04-14 03:15:36; hka-aqm-a106;  21.32;  34.99;   458;   806;     6;     0;     2;     0;  -119;  -119; -10.2; drag-lps8-02; 3; 8; 125000; 10150
2023-04-14 03:31:07; hka-aqm-a106;  21.46;  34.66;   455;   734;     8;     3;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 4; 8; 125000; 10151
2023-04-14 03:46:38; hka-aqm-a106;  21.50;  34.52;   457;   708;     6;     0;     5;    24;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 10152
2023-04-14 04:01:57; hka-aqm-a106;  21.48;  34.46;   451;   730;     6;     2;     5;    24;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 10154
2023-04-14 04:17:16; hka-aqm-a106;  21.44;  34.52;   452;   728;     6;     0;     5;    24;  -124;  -124; -10.8; drag-lps8-02; 6; 8; 125000; 10155
2023-04-14 04:32:37; hka-aqm-a106;  21.38;  34.46;   460;   708;     8;     3;     5;    24;  -123;  -123;  -8.0; drag-lps8-02; 7; 8; 125000; 10156
2023-04-14 04:47:56; hka-aqm-a106;  21.39;  34.39;   450;   715;     6;     1;     5;    24;  -124;  -124;  -6.2; drag-outd-01; 1; 8; 125000; 10157
2023-04-14 05:03:17; hka-aqm-a106;  21.38;  34.29;   450;   673;     8;     2;     3;     0;  -118;  -118;  -5.0; drag-lps8-02; 4; 8; 125000; 10158
2023-04-14 05:18:37; hka-aqm-a106;  21.37;  34.12;   451;   687;     6;     1;     5;    24;  -117;  -117; nan; drag-outd-01; 2; 8; 125000; 10159
2023-04-14 05:33:56; hka-aqm-a106;  21.40;  33.99;   450;   673;     6;     1;     5;    24;  -124;  -124;  -9.8; drag-lps8-02; 1; 8; 125000; 10161
2023-04-14 05:49:02; hka-aqm-a106;  21.40;  33.89;   447;   680;     6;     2;     5;    24;  -115;  -115;   1.5; drag-outd-01; 2; 8; 125000; 10162
2023-04-14 06:04:08; hka-aqm-a106;  21.37;  33.76;   449;   656;     6;     0;     5;    24;  -119;  -119;   0.8; drag-outd-01; 3; 8; 125000; 10163
2023-04-14 06:19:16; hka-aqm-a106;  21.37;  33.92;   449;   654;    27;     3;     2;     0;  -120;  -120;  -0.5; drag-outd-01; 0; 8; 125000; 10164
2023-04-14 07:04:37; hka-aqm-a106;  20.87;  32.72;   437;   558;   171;    49;     5;    24;  -125;  -125; -10.0; drag-lps8-02; 4; 8; 125000; 10167
2023-04-14 08:05:02; hka-aqm-a106;  21.21;  34.49;   459;   617;   267;    67;     5;    24;  -114;  -114; nan; drag-outd-01; 1; 8; 125000; 10171
2023-04-14 08:20:09; hka-aqm-a106;  21.42;  33.59;   461;   649;   262;    66;     1;     1;  -114;  -114;   2.0; drag-outd-01; 2; 8; 125000; 10172
2023-04-14 08:35:16; hka-aqm-a106;  21.38;  32.99;   456;   621;   263;    67;     5;    24;  -123;  -123;  -6.0; drag-outd-01; 5; 8; 125000; 10173
2023-04-14 09:05:28; hka-aqm-a106;  22.21;  31.41;   468;   679;   290;    73;     5;    24;  -130;  -130;  -9.5; drag-outd-01; 0; 8; 125000; 10175
2023-04-14 09:20:35; hka-aqm-a106;  22.35;  30.97;   464;   597;   274;    71;     5;    24;  -124;  -124;  -9.0; drag-lps8-02; 4; 8; 125000; 10176
2023-04-14 09:35:54; hka-aqm-a106;  22.26;  31.51;   459;   604;   269;    67;     5;    24;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 10178
