# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:02:16; hka-aqm-a112;  27.04;  46.14;   425;  1544;     7;     2;     2;     0;  -120;  -120;  -0.5; drag-lps8-08; 4; 11; 125000; 41580
2023-09-11 00:17:23; hka-aqm-a112;  26.98;  46.23;   426;  1511;     7;     1;     2;     0;  -117;  -117;  -0.8; drag-lps8-08; 5; 11; 125000; 41581
2023-09-11 00:31:11; hka-aqm-a112;  26.94;  46.27;   431;  1390;     7;     0;     2;     0;  -121;  -121;  -6.8; drag-lps8-02; 0; 11; 125000; 41582
2023-09-11 00:46:18; hka-aqm-a112;  26.88;  46.33;   433;  1548;     7;     0;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 4; 11; 125000; 41583
2023-09-11 01:01:25; hka-aqm-a112;  26.85;  46.39;   437;  1432;     7;     0;     2;     0;  -117;  -117;   1.0; drag-lps8-08; 6; 11; 125000; 41584
2023-09-11 01:18:02; hka-aqm-a112;  26.82;  46.52;   437;  1410;     7;     1;     2;     0;  -121;  -121;  -9.8; drag-lps8-02; 1; 11; 125000; 41586
2023-09-11 01:33:12; hka-aqm-a112;  26.79;  46.56;   444;  1422;     7;     1;     2;     0;  -114;  -114;  -6.5; drag-outd-01; 7; 11; 125000; 41587
2023-09-11 01:48:19; hka-aqm-a112;  26.73;  46.65;   441;  1437;     7;     0;     2;     0;  -117;  -117;   0.5; drag-lps8-08; 2; 11; 125000; 41588
2023-09-11 02:03:27; hka-aqm-a112;  26.71;  46.81;   448;  1449;     7;     1;     1;     0;  -115;  -115;  -2.0; drag-outd-01; 4; 11; 125000; 41589
2023-09-11 02:18:34; hka-aqm-a112;  26.68;  46.88;   448;  1410;     7;     2;     2;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 11; 125000; 41590
2023-09-11 02:33:41; hka-aqm-a112;  26.65;  46.94;   448;  1418;     7;     0;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 3; 11; 125000; 41591
2023-09-11 02:48:48; hka-aqm-a112;  26.64;  46.94;   458;  1382;    10;     3;     0;     0;  -117;  -117;   1.0; drag-lps8-08; 1; 11; 125000; 41592
