# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-13 00:01:32; hka-aqm-a017;  20.01;  22.58;   449;   541;     6;     1;     5;    15;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 6054
2022-12-13 00:16:38; hka-aqm-a017;  19.92;  22.58;   456;   517;     6;     0;     5;    15;  -112;  -112;   2.2; drag-lps8-07; 7; 7; 125000; 6055
2022-12-13 00:31:44; hka-aqm-a017;  19.82;  22.58;   455;   531;     6;     0;     5;    15;  -118;  -118;  -2.5; drag-lps8-07; 3; 7; 125000; 6056
2022-12-13 00:46:50; hka-aqm-a017;  19.73;  22.58;   447;   528;     6;     0;     2;     1;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 6057
2022-12-13 01:01:56; hka-aqm-a017;  19.70;  22.55;   452;   518;     8;     2;     1;     1;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 6058
2022-12-13 01:17:02; hka-aqm-a017;  19.63;  22.44;   451;   513;     6;     1;     1;     1;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 6059
2022-12-13 01:32:08; hka-aqm-a017;  19.58;  22.44;   450;   525;     8;     2;     5;    15;  -112;  -112;   4.2; drag-lps8-07; 0; 7; 125000; 6060
2022-12-13 01:47:14; hka-aqm-a017;  19.54;  22.44;   443;   529;     6;     0;     5;    15;  -120;  -120;  -5.0; drag-lps8-02; 1; 7; 125000; 6061
2022-12-13 02:02:21; hka-aqm-a017;  19.49;  22.37;   447;   523;     8;     2;     1;     1;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 6062
2022-12-13 02:17:27; hka-aqm-a017;  19.44;  22.37;   446;   538;     6;     0;     5;    15;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 6063
2022-12-13 02:32:34; hka-aqm-a017;  19.42;  22.30;   444;   577;     6;     0;     5;    15;  -122;  -122;  -7.5; drag-lps8-02; 3; 7; 125000; 6064
2022-12-13 02:47:41; hka-aqm-a017;  19.34;  22.30;   441;   555;     8;     2;     5;    15;  -111;  -111;   4.0; drag-lps8-07; 0; 7; 125000; 6065
2022-12-13 03:02:47; hka-aqm-a017;  19.33;  22.30;   436;   578;     6;     0;     5;    15;  -111;  -111;   2.0; drag-lps8-07; 6; 7; 125000; 6066
2022-12-13 03:17:53; hka-aqm-a017;  19.28;  22.24;   434;   586;     6;     0;     5;    15;  -119;  -119;  -5.2; drag-lps8-02; 4; 7; 125000; 6067
2022-12-13 03:33:01; hka-aqm-a017;  19.27;  22.24;   436;   615;     6;     0;     0;     1;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 6068
2022-12-13 03:48:07; hka-aqm-a017;  19.30;  22.17;   431;   602;     6;     1;     5;    15;  -120;  -120;  -6.8; drag-lps8-02; 5; 7; 125000; 6069
2022-12-13 04:03:13; hka-aqm-a017;  19.26;  22.10;   434;   611;     6;     0;     1;     1;  -109;  -109;   4.2; drag-lps8-07; 1; 7; 125000; 6070
