# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 08:37:06; hka-aqm-a108;  24.56;  51.60;   483;  1192;  2799;   873;     0;     0;  -122;  -122;  -4.8; drag-outd-01; 3; 7; 125000; 106
2023-09-30 08:37:20; hka-aqm-a108;  24.58;  51.60;   484;  1180;  2601;   807;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 107
2023-09-30 08:37:46; hka-aqm-a108;  24.59;  51.63;   484;  1170;  2295;   703;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 108
2023-09-30 08:38:20; hka-aqm-a108;  24.58;  51.57;   484;  1156;  2259;   694;     0;     0;  -124;  -124;  -8.8; drag-outd-01; 0; 7; 125000; 110
2023-09-30 08:40:45; hka-aqm-a108;  24.58;  51.51;   493;  1031;  2155;   669;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 1; 7; 125000; 111
2023-09-30 08:40:58; hka-aqm-a108;  24.60;  51.48;   489;  1049;  2095;   649;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 112
2023-09-30 08:41:41; hka-aqm-a108;  24.64;  51.41;   485;  1075;  1929;   597;     0;     0;  -123;  -123;  -5.8; drag-outd-01; 3; 7; 125000; 114
2023-09-30 08:42:00; hka-aqm-a108;  24.67;  51.41;   484;  1083;  1859;   573;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 0; 7; 125000; 115
2023-09-30 08:42:19; hka-aqm-a108;  24.61;  51.44;   483;  1091;  1770;   543;     0;     0;  -121;  -121;  -8.0; drag-outd-01; 4; 7; 125000; 116
2023-09-30 08:45:00; hka-aqm-a108;  24.69;  51.29;   488;  1100;  1631;   494;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 3; 7; 125000; 118
2023-09-30 08:46:59; hka-aqm-a108;  24.69;  51.22;   495;  1089;  1618;   492;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 1; 7; 125000; 119
2023-09-30 08:49:19; hka-aqm-a108;  24.78;  51.13;   486;  1073;  1787;   543;     0;     0;  -121;  -121;  -7.0; drag-outd-01; 0; 7; 125000; 120
2023-09-30 08:56:18; hka-aqm-a108;  24.90;  50.75;   492;  1094;  1942;   564;     1;     0;  -120;  -120;  -4.8; drag-outd-01; 3; 7; 125000; 123
2023-09-30 08:57:40; hka-aqm-a108;  24.90;  50.68;   485;  1109;  1841;   518;     1;     0;  -122;  -122;  -8.0; drag-outd-01; 0; 7; 125000; 124
2023-09-30 08:58:20; hka-aqm-a108;  24.94;  50.65;   485;  1094;  1898;   533;     1;     0;  -120;  -120;  -4.8; drag-outd-01; 3; 7; 125000; 125
2023-09-30 08:58:39; hka-aqm-a108;  25.00;  50.65;   485;  1090;  1953;   552;     1;     0;  -124;  -124;  -8.5; drag-outd-01; 1; 7; 125000; 126
2023-09-30 09:01:19; hka-aqm-a108;  25.00;  50.56;   486;  1096;  1770;   468;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 128
2023-09-30 09:02:05; hka-aqm-a108;  25.00;  50.43;   490;  1088;  1655;   426;     0;     0;  -122;  -122;  -6.5; drag-outd-01; 0; 7; 125000; 129
2023-09-30 09:02:19; hka-aqm-a108;  24.98;  50.46;   488;  1088;  1472;   362;     0;     0;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 130
2023-09-30 09:04:01; hka-aqm-a108;  25.01;  50.43;   488;  1104;  1365;   330;     0;     0;  -121;  -121;  -7.0; drag-outd-01; 1; 7; 125000; 131
2023-09-30 09:06:59; hka-aqm-a108;  25.08;  50.43;   486;  1025;  1342;   334;     0;     0;  -121;  -121;  -5.2; drag-outd-01; 3; 7; 125000; 134
2023-09-30 09:08:58; hka-aqm-a108;  25.05;  50.43;   491;  1070;  1428;   357;     1;     0;  -121;  -121;  -8.0; drag-outd-01; 0; 7; 125000; 136
2023-09-30 09:15:58; hka-aqm-a108;  25.17;  50.24;   491;  1107;  1206;   279;     0;     0;  -122;  -122;  -8.2; drag-outd-01; 1; 7; 125000; 139
2023-09-30 09:20:06; hka-aqm-a108;  25.25;  50.17;   487;  1077;  1326;   308;     0;     0;  -123;  -123;  -6.0; drag-outd-01; 3; 7; 125000; 140
2023-09-30 09:28:59; hka-aqm-a108;  25.27;  50.11;   487;  1065;  1169;   267;     0;     0;  -120;  -120;  -6.8; drag-outd-01; 4; 7; 125000; 142
2023-09-30 09:44:21; hka-aqm-a108;  25.35;  49.92;   486;  1080;  1140;   252;     1;     0;  -120;  -120;  -7.0; drag-outd-01; 1; 7; 125000; 143
2023-09-30 10:14:47; hka-aqm-a108;  25.72;  49.38;   475;  1048;  1082;   239;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 0; 7; 125000; 145
2023-09-30 10:29:53; hka-aqm-a108;  25.92;  49.15;   477;  1036;  1008;   219;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 3; 7; 125000; 146
2023-09-30 11:00:20; hka-aqm-a108;  26.22;  48.19;   476;  1167;   821;   174;     1;     0;  -119;  -119;  -7.0; drag-outd-01; 1; 7; 125000; 148
2023-09-30 11:10:39; hka-aqm-a108;  26.51;  47.94;   476;  1111;   761;   161;     1;     0;  -122;  -122;  -7.8; drag-outd-01; 0; 7; 125000; 149
2023-09-30 11:37:27; hka-aqm-a108;  26.62;  47.78;   472;  1093;   510;   102;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 3; 7; 125000; 151
2023-09-30 12:22:59; hka-aqm-a108;  26.52;  48.77;   478;  1122;   428;    86;     1;     0;  -121;  -121;  -5.8; drag-outd-01; 3; 7; 125000; 154
2023-09-30 12:38:12; hka-aqm-a108;  26.48;  48.71;   474;  1135;   453;   100;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 155
2023-09-30 12:53:33; hka-aqm-a108;  26.42;  48.64;   473;  1183;   353;    68;     1;     0;  -121;  -121;  -7.8; drag-outd-01; 4; 7; 125000; 156
2023-09-30 13:23:59; hka-aqm-a108;  26.38;  48.45;   471;  1119;   348;    74;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 3; 7; 125000; 158
2023-09-30 14:09:32; hka-aqm-a108;  26.24;  47.90;   467;  1109;   308;    66;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 4; 7; 125000; 161
2023-09-30 14:24:47; hka-aqm-a108;  26.26;  48.00;   465;  1105;   299;    63;     1;     0;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 162
2023-09-30 14:40:07; hka-aqm-a108;  26.22;  48.00;   465;  1110;   280;    55;     1;     0;  -120;  -120;  -8.5; drag-outd-01; 2; 7; 125000; 163
2023-09-30 14:55:20; hka-aqm-a108;  26.20;  47.94;   475;  1111;   279;    62;     1;     0;  -120;  -120;  -5.8; drag-outd-01; 3; 7; 125000; 164
2023-09-30 15:41:00; hka-aqm-a108;  26.16;  46.81;   461;  1087;   281;    62;     1;     0;  -120;  -120;  -7.2; drag-outd-01; 4; 7; 125000; 167
2023-09-30 16:11:19; hka-aqm-a108;  26.12;  47.17;   460;  1080;   312;    71;     1;     0;  -120;  -120;  -7.2; drag-outd-01; 4; 7; 125000; 169
2023-09-30 16:41:46; hka-aqm-a108;  26.07;  47.42;   460;  1088;   252;    56;     1;     0;  -122;  -122;  -8.0; drag-outd-01; 1; 7; 125000; 171
2023-09-30 17:12:12; hka-aqm-a108;  26.07;  47.30;   465;  1136;   254;    57;     1;     0;  -120;  -120;  -6.8; drag-outd-01; 1; 7; 125000; 173
2023-09-30 17:42:39; hka-aqm-a108;  25.97;  47.30;   459;  1095;   180;    41;     1;     0;  -120;  -120;  -7.2; drag-outd-01; 0; 7; 125000; 175
2023-09-30 17:57:52; hka-aqm-a108;  25.92;  47.36;   462;  1097;   134;    33;     1;     0;  -122;  -122;  -8.8; drag-outd-01; 4; 7; 125000; 176
2023-09-30 18:13:06; hka-aqm-a108;  25.87;  47.39;   461;  1096;    95;    24;     1;     0;  -120;  -120;  -5.8; drag-outd-01; 3; 7; 125000; 177
2023-09-30 18:28:27; hka-aqm-a108;  25.73;  47.39;   465;  1096;    52;    12;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 0; 7; 125000; 178
2023-09-30 18:58:54; hka-aqm-a108;  25.54;  47.49;   460;  1111;    18;     5;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 180
2023-09-30 19:14:07; hka-aqm-a108;  25.44;  47.55;   467;  1082;     9;     3;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 181
2023-09-30 19:29:13; hka-aqm-a108;  25.39;  47.55;   461;  1086;     6;     2;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 0; 7; 125000; 182
2023-09-30 19:44:34; hka-aqm-a108;  25.26;  47.68;   463;  1101;     6;     0;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 2; 7; 125000; 183
2023-09-30 19:59:47; hka-aqm-a108;  25.21;  47.78;   459;  1080;     6;     0;     1;     0;  -119;  -119;  -7.2; drag-outd-01; 2; 7; 125000; 184
2023-09-30 20:14:53; hka-aqm-a108;  25.13;  47.84;   472;  1050;     6;     0;     1;     0;  -119;  -119;  -5.0; drag-outd-01; 1; 7; 125000; 185
2023-09-30 20:30:06; hka-aqm-a108;  25.08;  47.94;   462;  1071;     8;     2;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 0; 7; 125000; 186
2023-09-30 20:45:19; hka-aqm-a108;  25.00;  48.00;   462;  1049;     9;     3;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 3; 7; 125000; 187
2023-09-30 21:00:39; hka-aqm-a108;  24.95;  48.03;   469;  1027;     6;     0;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 188
2023-09-30 21:15:45; hka-aqm-a108;  24.89;  48.10;   465;  1034;     6;     0;     1;     0;  -120;  -120;  -8.5; drag-outd-01; 7; 7; 125000; 189
2023-09-30 21:46:13; hka-aqm-a108;  24.79;  48.19;   467;  1035;     8;     2;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 191
2023-09-30 22:01:33; hka-aqm-a108;  24.72;  48.23;   475;  1035;     8;     2;     1;     0;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 192
2023-09-30 22:16:40; hka-aqm-a108;  24.67;  48.19;   470;  1043;     6;     0;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 0; 7; 125000; 193
2023-09-30 22:31:53; hka-aqm-a108;  24.62;  48.23;   469;  1021;     6;     0;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 3; 7; 125000; 194
2023-09-30 22:47:06; hka-aqm-a108;  24.58;  48.26;   472;   997;     9;     3;     1;     0;  -120;  -120;  -7.0; drag-outd-01; 7; 7; 125000; 195
2023-09-30 23:02:19; hka-aqm-a108;  24.54;  48.26;   476;  1014;     6;     0;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 4; 7; 125000; 196
