# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:12:44; hka-aqm-a107;  24.16;  39.10;   399;   668;     7;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 159
2022-10-12 00:27:50; hka-aqm-a107;  24.16;  39.13;   396;   682;     7;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 160
2022-10-12 00:42:56; hka-aqm-a107;  24.16;  39.03;   399;   664;     7;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 161
2022-10-12 00:58:02; hka-aqm-a107;  24.16;  38.83;   401;   634;     9;     2;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 162
2022-10-12 01:13:11; hka-aqm-a107;  24.18;  38.64;   432;   648;     7;     1;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 163
2022-10-12 01:28:17; hka-aqm-a107;  24.20;  38.51;   402;   638;     7;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 164
2022-10-12 01:43:23; hka-aqm-a107;  24.17;  38.37;   403;   626;     8;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 165
2022-10-12 01:58:30; hka-aqm-a107;  24.17;  38.18;   399;   651;     7;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 166
2022-10-12 02:13:36; hka-aqm-a107;  24.17;  38.18;   408;   655;     8;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 167
2022-10-12 02:28:50; hka-aqm-a107;  24.15;  38.24;   401;   615;     7;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 169
2022-10-12 02:44:03; hka-aqm-a107;  24.19;  38.27;   399;   653;     7;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 171
2022-10-12 02:59:10; hka-aqm-a107;  24.16;  38.24;   398;   652;     7;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 172
2022-10-12 03:14:17; hka-aqm-a107;  24.12;  38.21;   416;   687;     7;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 173
2022-10-12 03:29:23; hka-aqm-a107;  24.17;  38.18;   404;   670;    10;     3;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 174
2022-10-12 03:44:31; hka-aqm-a107;  24.14;  38.14;   406;   705;     7;     1;     1;     0;   -53;   -53;   6.0; drag-lps8-01; 2; 7; 125000; 175
2022-10-12 03:59:37; hka-aqm-a107;  24.16;  38.01;   399;   692;     7;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 176
2022-10-12 04:14:43; hka-aqm-a107;  24.15;  37.78;   399;   731;     7;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 177
2022-10-12 04:29:51; hka-aqm-a107;  24.10;  37.51;   400;   733;     7;     1;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 178
2022-10-12 04:44:57; hka-aqm-a107;  24.11;  37.38;   396;   731;     7;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 179
2022-10-12 05:00:03; hka-aqm-a107;  24.13;  37.05;   393;   778;     7;     1;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 180
2022-10-12 05:15:10; hka-aqm-a107;  24.13;  36.72;   393;   768;     7;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 181
2022-10-12 05:30:16; hka-aqm-a107;  24.15;  36.25;   405;   762;     7;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 182
2022-10-12 05:45:23; hka-aqm-a107;  24.11;  36.09;   396;   793;     7;     1;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 183
2022-10-12 05:49:29; hka-aqm-a107;  24.08;  36.02;   398;   764;   221;    39;     1;     0;   -52;   -52;   2.8; drag-lps8-01; 6; 7; 125000; 184
2022-10-12 05:51:29; hka-aqm-a107;  24.13;  35.96;   395;   755;     7;     1;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 185
2022-10-12 06:06:35; hka-aqm-a107;  24.10;  35.66;   407;   752;     7;     1;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 186
2022-10-12 06:21:42; hka-aqm-a107;  24.15;  35.52;   399;   773;     7;     1;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 187
2022-10-12 06:36:50; hka-aqm-a107;  24.13;  35.49;   399;   762;     7;     1;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 188
2022-10-12 06:51:56; hka-aqm-a107;  24.21;  35.39;   402;   788;     7;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 189
2022-10-12 07:07:03; hka-aqm-a107;  24.15;  35.46;   401;   801;     7;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 190
2022-10-12 07:22:11; hka-aqm-a107;  24.11;  35.32;   397;   798;     7;     1;     1;     0;   -55;   -55;  10.5; drag-lps8-01; 3; 7; 125000; 191
2022-10-12 07:37:23; hka-aqm-a107;  24.07;  35.19;   399;   811;    10;     3;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 193
2022-10-12 07:52:31; hka-aqm-a107;  24.10;  35.12;   411;   798;     7;     1;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 194
2022-10-12 08:07:44; hka-aqm-a107;  24.08;  34.96;   403;   785;     8;     1;     1;     0;   -54;   -54;  10.2; drag-lps8-01; 4; 7; 125000; 196
2022-10-12 08:22:50; hka-aqm-a107;  24.06;  35.19;   406;   826;     7;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 197
2022-10-12 08:37:56; hka-aqm-a107;  24.12;  35.26;   421;   835;     9;     2;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 198
2022-10-12 08:53:02; hka-aqm-a107;  24.10;  35.26;   415;   847;     8;     1;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 199
2022-10-12 09:08:11; hka-aqm-a107;  24.12;  35.32;   408;   851;     8;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 200
2022-10-12 09:23:17; hka-aqm-a107;  24.10;  35.36;   405;   827;     8;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 201
2022-10-12 09:38:23; hka-aqm-a107;  24.11;  35.62;   404;   795;    11;     3;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 202
2022-10-12 09:53:30; hka-aqm-a107;  24.14;  35.92;   405;   784;     9;     1;     1;     0;   -53;   -53;   6.0; drag-lps8-01; 2; 7; 125000; 203
2022-10-12 10:08:36; hka-aqm-a107;  24.11;  36.39;   402;   763;    13;     4;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 204
2022-10-12 10:13:50; hka-aqm-a107;  24.10;  36.65;   402;   731;   272;    49;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 205
2022-10-12 10:15:10; hka-aqm-a107;  24.14;  36.72;   410;   739;   364;    44;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 206
2022-10-12 10:30:17; hka-aqm-a107;  24.24;  37.12;   409;   754;   375;    41;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 207
2022-10-12 10:45:23; hka-aqm-a107;  24.48;  37.32;   420;   736;   369;    41;     1;     2;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 208
2022-10-12 11:00:30; hka-aqm-a107;  24.53;  37.51;   421;   738;   378;    44;     1;     2;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 209
2022-10-12 11:02:09; hka-aqm-a107;  24.56;  37.71;   420;   765;   232;    25;     1;     2;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 210
2022-10-12 11:02:50; hka-aqm-a107;  24.54;  37.65;   416;   741;   477;    50;     1;     1;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 211
2022-10-12 11:03:10; hka-aqm-a107;  24.55;  37.84;   415;   735;    95;    14;     0;     1;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 212
