# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:10:05; hka-aqm-a103;  21.53;  28.06;   554;   829;     8;     1;     9;    87;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 522
2023-01-18 00:25:11; hka-aqm-a103;  21.54;  27.99;   542;   738;     8;     1;     0;     0;  -118;  -118;  -4.8; drag-lps8-02; 5; 7; 125000; 523
2023-01-18 00:40:17; hka-aqm-a103;  21.54;  27.99;   533;   727;     8;     1;     1;     0;  -120;  -120;  -4.8; drag-lps8-02; 7; 7; 125000; 524
2023-01-18 00:55:24; hka-aqm-a103;  21.54;  27.92;   521;   711;     8;     1;     9;    87;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 525
2023-01-18 01:10:30; hka-aqm-a103;  21.57;  27.92;   518;   718;    11;     4;     1;     0;  -110;  -110;   4.0; drag-outd-01; 2; 7; 125000; 526
2023-01-18 01:25:36; hka-aqm-a103;  21.51;  27.92;   501;   691;     8;     1;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 527
2023-01-18 01:40:45; hka-aqm-a103;  21.48;  27.99;   505;   661;    11;     3;     9;    87;  -120;  -120;  -3.0; drag-outd-01; 6; 7; 125000; 528
2023-01-18 01:55:51; hka-aqm-a103;  21.40;  28.06;   491;   618;     8;     1;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 0; 7; 125000; 529
2023-01-18 02:10:57; hka-aqm-a103;  21.35;  28.06;   483;   677;     8;     1;     0;     0;  -118;  -118;  -7.5; drag-lps8-02; 3; 7; 125000; 530
2023-01-18 02:26:04; hka-aqm-a103;  21.34;  28.06;   474;   676;     8;     1;     9;    87;  -115;  -115;  -3.0; drag-lps8-02; 4; 7; 125000; 531
2023-01-18 02:41:10; hka-aqm-a103;  21.29;  28.06;   471;   689;     8;     1;     2;     0;  -119;  -119;  -6.8; drag-lps8-02; 1; 7; 125000; 532
2023-01-18 02:56:16; hka-aqm-a103;  21.26;  28.13;   462;   688;     8;     1;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 6; 7; 125000; 533
2023-01-18 03:11:24; hka-aqm-a103;  21.24;  28.19;   463;   695;     8;     1;     9;    87;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 534
2023-01-18 03:26:30; hka-aqm-a103;  21.20;  28.13;   460;   660;     8;     1;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 0; 7; 125000; 535
2023-01-18 03:56:45; hka-aqm-a103;  21.18;  28.13;   451;   706;    11;     3;     9;    87;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 537
2023-01-18 04:11:51; hka-aqm-a103;  21.15;  28.13;   452;   739;     8;     1;     2;     0;  -118;  -118;  -3.8; drag-lps8-02; 5; 7; 125000; 538
2023-01-18 04:26:57; hka-aqm-a103;  21.12;  28.16;   447;   725;     8;     1;     0;     0;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 539
2023-01-18 04:42:04; hka-aqm-a103;  21.11;  28.19;   443;   747;     8;     1;     9;    87;  -122;  -122;  -5.2; drag-outd-01; 5; 7; 125000; 540
2023-01-18 04:57:10; hka-aqm-a103;  21.08;  28.23;   448;   751;    12;     4;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 0; 7; 125000; 541
2023-01-18 05:12:16; hka-aqm-a103;  21.05;  28.19;   438;   746;     8;     1;     1;     0;  -118;  -118;  -6.0; drag-lps8-02; 6; 7; 125000; 542
2023-01-18 05:27:25; hka-aqm-a103;  21.05;  28.19;   439;   727;     8;     1;     9;    87;  -120;  -120;  -4.5; drag-lps8-02; 7; 7; 125000; 543
2023-01-18 05:42:31; hka-aqm-a103;  21.04;  28.19;   438;   755;     8;     1;     2;     0;  -116;  -116;  -1.5; drag-outd-01; 2; 7; 125000; 544
2023-01-18 05:57:37; hka-aqm-a103;  21.02;  28.19;   445;   762;     9;     1;     0;     0;  -115;  -115;  -2.8; drag-lps8-02; 4; 7; 125000; 545
2023-01-18 06:12:43; hka-aqm-a103;  20.96;  28.26;   440;   764;     8;     1;     9;    87;  -118;  -118;  -7.5; drag-lps8-02; 3; 7; 125000; 546
2023-01-18 06:27:50; hka-aqm-a103;  20.96;  28.26;   440;   744;     8;     1;     0;     0;  -119;  -119;  -1.8; drag-outd-01; 2; 7; 125000; 547
2023-01-18 06:42:56; hka-aqm-a103;  20.94;  28.23;   440;   749;     9;     1;     3;     0;  -117;  -117;  -1.0; drag-outd-01; 1; 7; 125000; 548
2023-01-18 06:58:04; hka-aqm-a103;  20.82;  28.57;   455;   756;    70;     9;     9;    87;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 549
