# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 06:31:49; hka-aqm-a102;  22.48;  49.60;   479;   753;     8;     1;     3;     6;   -47;   -47;   5.8; drag-lps8-01; 5; 7; 125000; 1571
2023-07-14 06:46:55; hka-aqm-a102;  22.45;  50.27;   478;   769;     8;     1;     3;     6;   -47;   -47;   7.8; drag-lps8-01; 4; 7; 125000; 1572
2023-07-14 07:02:01; hka-aqm-a102;  22.45;  50.62;   474;   790;     8;     1;     3;     6;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 1573
2023-07-14 07:17:07; hka-aqm-a102;  22.50;  50.21;   458;   791;     9;     1;     3;     6;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 1574
2023-07-14 07:32:13; hka-aqm-a102;  22.54;  50.46;   453;   900;    10;     3;     3;     6;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 1575
2023-07-14 07:47:20; hka-aqm-a102;  22.56;  51.10;   459;   950;    10;     2;     3;     6;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1576
2023-07-14 08:02:28; hka-aqm-a102;  22.61;  51.19;   453;   984;    10;     1;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1577
2023-07-14 08:17:41; hka-aqm-a102;  22.63;  51.60;   453;   896;    12;     3;     3;     6;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1579
2023-07-14 08:32:48; hka-aqm-a102;  22.58;  52.43;   444;   946;    12;     3;     3;     6;   -51;   -51;   7.2; drag-lps8-01; 7; 7; 125000; 1580
2023-07-14 08:48:00; hka-aqm-a102;  22.54;  52.01;   443;   897;    11;     2;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1582
2023-07-14 09:03:08; hka-aqm-a102;  22.58;  51.06;   430;   879;    13;     3;     3;     6;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 1583
2023-07-14 09:18:14; hka-aqm-a102;  22.64;  50.62;   434;   840;    13;     3;     3;     6;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1584
2023-07-14 09:33:20; hka-aqm-a102;  22.73;  50.97;   431;   808;    13;     3;     3;     6;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1585
2023-07-14 09:48:27; hka-aqm-a102;  22.83;  50.75;   426;   944;    14;     3;     3;     6;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1586
2023-07-14 10:03:33; hka-aqm-a102;  22.88;  51.73;   421;   851;    15;     4;     3;     6;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1587
2023-07-14 10:18:40; hka-aqm-a102;  22.88;  51.38;   429;   777;    14;     4;     3;     6;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1588
2023-07-14 10:33:48; hka-aqm-a102;  22.92;  52.39;   415;   749;    15;     4;     3;     6;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1589
2023-07-14 10:48:55; hka-aqm-a102;  22.94;  51.41;   411;   704;    13;     3;     3;     6;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 1590
2023-07-14 11:19:07; hka-aqm-a102;  22.95;  51.19;   412;   632;    14;     3;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 1592
2023-07-14 11:34:13; hka-aqm-a102;  22.97;  50.62;   409;   604;    16;     4;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1593
2023-07-14 11:49:19; hka-aqm-a102;  22.98;  48.03;   414;   554;    15;     4;     0;     0;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 1594
2023-07-14 12:04:25; hka-aqm-a102;  23.01;  46.39;   412;   522;    16;     4;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1595
2023-07-14 12:19:31; hka-aqm-a102;  23.04;  45.33;   404;   543;    17;     5;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 1596
2023-07-14 12:34:37; hka-aqm-a102;  23.07;  44.26;   402;   527;    17;     4;     3;     6;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 1597
2023-07-14 12:49:43; hka-aqm-a102;  23.10;  44.46;   400;   547;    27;     7;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1598
2023-07-14 13:04:49; hka-aqm-a102;  23.14;  44.71;   410;   578;    16;     4;     3;     6;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1599
2023-07-14 13:35:02; hka-aqm-a102;  23.18;  44.52;   402;   591;    16;     4;     3;     6;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 1601
2023-07-14 13:50:08; hka-aqm-a102;  23.24;  45.23;   401;   601;    15;     4;     3;     6;   -49;   -49;   7.2; drag-lps8-01; 6; 7; 125000; 1602
2023-07-14 14:05:14; hka-aqm-a102;  23.22;  44.00;   399;   610;    24;     6;     3;     6;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1603
2023-07-14 14:20:29; hka-aqm-a102;  23.25;  44.07;   404;   568;    20;     6;     3;     6;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 1605
2023-07-14 14:35:42; hka-aqm-a102;  23.28;  43.48;   399;   620;    16;     4;     3;     6;   -50;   -50;   7.0; drag-lps8-01; 3; 7; 125000; 1607
2023-07-14 14:51:02; hka-aqm-a102;  23.31;  42.44;   399;   635;    17;     4;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1609
2023-07-14 15:06:15; hka-aqm-a102;  23.34;  41.10;   399;   636;    14;     4;     3;     6;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 1610
2023-07-14 15:21:29; hka-aqm-a102;  23.36;  41.89;   401;   654;    16;     4;     3;     6;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 1611
2023-07-14 15:36:42; hka-aqm-a102;  23.38;  41.72;   408;   646;    11;     2;     3;     6;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1612
2023-07-14 15:51:55; hka-aqm-a102;  23.40;  42.05;   409;   639;    14;     3;     3;     6;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1613
2023-07-14 16:07:08; hka-aqm-a102;  23.41;  42.08;   405;   594;    12;     3;     3;     6;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 1614
2023-07-14 16:22:20; hka-aqm-a102;  23.43;  43.03;   400;   579;    15;     4;     3;     6;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 1616
2023-07-14 16:37:26; hka-aqm-a102;  23.46;  43.25;   401;   593;    12;     3;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 0; 7; 125000; 1617
2023-07-14 16:52:34; hka-aqm-a102;  23.48;  43.09;   400;   629;    13;     4;     3;     6;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1618
2023-07-14 17:07:40; hka-aqm-a102;  23.51;  44.42;   399;   672;    11;     2;     3;     6;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1619
2023-07-14 17:22:46; hka-aqm-a102;  23.55;  44.46;   400;   677;    12;     3;     3;     6;   -49;   -49;   7.5; drag-lps8-01; 6; 7; 125000; 1620
2023-07-14 17:37:52; hka-aqm-a102;  23.60;  44.13;   399;   662;    10;     2;     3;     6;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1621
2023-07-14 17:52:58; hka-aqm-a102;  23.59;  44.71;   402;   642;    10;     2;     3;     6;   -48;   -48;  10.2; drag-lps8-01; 1; 7; 125000; 1622
2023-07-14 18:08:05; hka-aqm-a102;  23.58;  44.20;   399;   644;    10;     2;     3;     6;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1623
2023-07-14 18:23:11; hka-aqm-a102;  23.58;  45.10;   402;   590;     9;     1;     3;     6;   -48;   -48;   8.0; drag-lps8-01; 4; 7; 125000; 1624
2023-07-14 18:38:17; hka-aqm-a102;  23.59;  44.26;   415;   675;     9;     1;     3;     6;   -45;   -45;   7.2; drag-lps8-01; 7; 7; 125000; 1625
2023-07-14 19:08:30; hka-aqm-a102;  23.59;  45.04;   405;   717;     9;     2;     3;     6;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 1627
2023-07-14 19:38:42; hka-aqm-a102;  23.55;  46.65;   409;   744;     8;     1;     3;     6;   -48;   -48;   9.8; drag-lps8-01; 3; 7; 125000; 1629
2023-07-14 19:53:50; hka-aqm-a102;  23.52;  47.10;   413;   745;     8;     1;     3;     6;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 1630
2023-07-14 20:09:03; hka-aqm-a102;  23.48;  48.00;   409;   777;     8;     1;     3;     6;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1632
2023-07-14 20:24:16; hka-aqm-a102;  23.46;  50.30;   415;   913;     8;     1;     3;     6;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1633
2023-07-14 20:39:30; hka-aqm-a102;  23.44;  53.47;   423;  1135;     8;     1;     3;     6;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 1635
2023-07-14 20:54:50; hka-aqm-a102;  23.43;  54.85;   431;  1047;     7;     1;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1636
2023-07-14 21:09:56; hka-aqm-a102;  23.41;  55.04;   424;  1003;     7;     1;     3;     6;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1637
2023-07-14 21:25:09; hka-aqm-a102;  23.37;  56.13;   426;  1175;     7;     1;     3;     6;   -51;   -51;   7.2; drag-lps8-01; 0; 7; 125000; 1638
2023-07-14 21:40:22; hka-aqm-a102;  23.35;  56.60;   438;  1247;     7;     1;     3;     6;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1640
2023-07-14 21:55:30; hka-aqm-a102;  23.34;  56.66;   441;  1165;     7;     1;     3;     6;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 1641
2023-07-14 22:10:36; hka-aqm-a102;  23.34;  57.01;   438;  1232;     7;     1;     3;     6;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 1642
2023-07-14 22:25:42; hka-aqm-a102;  23.35;  56.98;   441;  1145;     7;     1;     3;     6;   -47;   -47;   7.5; drag-lps8-01; 1; 7; 125000; 1643
2023-07-14 22:40:51; hka-aqm-a102;  23.34;  56.63;   450;  1224;     7;     1;     3;     6;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 1644
2023-07-14 22:55:57; hka-aqm-a102;  23.32;  56.54;   447;  1365;     7;     1;     3;     6;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 1645
2023-07-14 23:11:03; hka-aqm-a102;  23.32;  56.76;   455;  1352;     7;     1;     3;     6;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 1646
2023-07-14 23:26:11; hka-aqm-a102;  23.30;  56.63;   462;  1398;     8;     2;     3;     6;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 1647
2023-07-14 23:41:17; hka-aqm-a102;  23.28;  56.60;   468;  1395;     7;     1;     3;     6;   -48;   -48;   7.8; drag-lps8-01; 1; 7; 125000; 1648
2023-07-14 23:56:23; hka-aqm-a102;  23.26;  56.73;   461;  1390;     7;     1;     3;     6;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 1649
