# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 12:38:08; hka-aqm-a017;  22.00;  28.13;   669;  1040;   695;   212;     1;     8;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 3777
2023-01-17 12:42:06; hka-aqm-a017;  22.06;  28.23;   667;  1023;   989;   301;     1;    11;  -114;  -114;  -2.5; drag-outd-01; 5; 7; 125000; 3779
2023-01-17 12:42:28; hka-aqm-a017;  22.03;  28.19;   665;  1027;  1064;   325;     1;     8;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 3781
2023-01-17 12:42:47; hka-aqm-a017;  22.08;  28.19;   664;  1028;  1115;   341;     1;     9;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 3782
2023-01-17 12:43:47; hka-aqm-a017;  22.12;  28.19;   669;  1032;   782;   236;     2;    12;  -113;  -113;   1.8; drag-outd-01; 5; 7; 125000; 3783
2023-01-17 12:44:09; hka-aqm-a017;  22.10;  28.16;   670;  1032;   980;   298;     2;    11;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 3784
2023-01-17 12:44:28; hka-aqm-a017;  22.08;  28.19;   669;  1036;   601;   181;     2;     7;  -115;  -115;   3.0; drag-outd-01; 4; 7; 125000; 3785
2023-01-17 12:44:47; hka-aqm-a017;  22.07;  28.13;   669;  1036;   447;   135;     1;     9;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 3786
2023-01-17 12:45:08; hka-aqm-a017;  22.03;  28.13;   669;  1035;   790;   237;     1;     9;  -122;  -122;  -5.2; drag-lps8-02; 0; 7; 125000; 3788
2023-01-17 12:45:49; hka-aqm-a017;  22.07;  28.19;   673;  1034;   434;   131;     2;    10;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 3789
2023-01-17 12:46:08; hka-aqm-a017;  22.04;  28.19;   672;  1033;   509;   154;     2;    10;  -120;  -120;  -8.0; drag-lps8-02; 6; 7; 125000; 3790
2023-01-17 12:46:27; hka-aqm-a017;  22.02;  28.13;   671;  1048;   457;   137;     1;     7;  -117;  -117;  -0.8; drag-outd-01; 7; 7; 125000; 3791
2023-01-17 12:46:47; hka-aqm-a017;  22.02;  28.16;   670;  1044;   514;   154;     2;    14;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 3792
2023-01-17 12:47:07; hka-aqm-a017;  22.03;  28.16;   669;   970;   672;   202;     2;    14;  -122;  -122;  -9.2; drag-lps8-02; 1; 7; 125000; 3793
2023-01-17 12:47:28; hka-aqm-a017;  22.04;  27.99;   668;   991;   987;   298;     1;     9;  -112;  -112;  -0.8; drag-outd-01; 5; 7; 125000; 3794
2023-01-17 12:47:47; hka-aqm-a017;  22.02;  28.06;   667;  1005;   851;   255;     2;     9;  -120;  -120;  -7.5; drag-lps8-02; 4; 7; 125000; 3795
2023-01-17 12:48:08; hka-aqm-a017;  22.02;  28.13;   666;  1014;   583;   173;     2;    10;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 3796
2023-01-17 12:48:46; hka-aqm-a017;  22.04;  28.06;   670;  1021;   387;   115;     2;    10;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 3797
2023-01-17 12:50:07; hka-aqm-a017;  22.05;  28.06;   666;  1029;   733;   220;     2;    10;  -124;  -124;  -5.2; drag-outd-01; 0; 7; 125000; 3798
2023-01-17 12:51:28; hka-aqm-a017;  22.11;  27.99;   665;  1030;   699;   214;     2;    12;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 3800
2023-01-17 12:52:08; hka-aqm-a017;  22.09;  27.99;   662;  1031;  1382;   423;     2;    12;  -122;  -122;  -2.8; drag-outd-01; 2; 7; 125000; 3801
2023-01-17 12:52:48; hka-aqm-a017;  22.04;  28.13;   659;  1031;  1253;   383;     2;    14;  -112;  -112;  -3.5; drag-outd-01; 5; 7; 125000; 3802
2023-01-17 12:53:08; hka-aqm-a017;  22.07;  28.13;   658;  1032;  1144;   349;     2;    14;  -122;  -122;  -2.0; drag-outd-01; 0; 7; 125000; 3803
2023-01-17 12:53:46; hka-aqm-a017;  22.07;  28.06;   660;  1033;  1021;   310;     2;    15;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 3804
2023-01-17 12:54:07; hka-aqm-a017;  22.07;  28.06;   658;  1029;  1204;   367;     0;    15;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 3805
2023-01-17 12:55:06; hka-aqm-a017;  22.08;  27.99;   659;  1029;  1325;   406;     3;    14;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 3806
2023-01-17 12:55:29; hka-aqm-a017;  22.05;  28.02;   657;  1030;  1426;   438;     3;    14;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 3807
2023-01-17 12:56:07; hka-aqm-a017;  22.10;  27.99;   654;  1031;  1228;   376;     1;    15;  -118;  -118;  -1.0; drag-outd-01; 1; 7; 125000; 3809
2023-01-17 12:56:27; hka-aqm-a017;  22.11;  27.96;   655;  1032;  1349;   414;     1;    15;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 3810
2023-01-17 12:57:06; hka-aqm-a017;  22.11;  27.96;   658;  1033;  1407;   433;     1;    15;  -114;  -114;  -3.5; drag-outd-01; 5; 7; 125000; 3811
2023-01-17 12:57:47; hka-aqm-a017;  22.11;  27.89;   655;  1058;  1409;   435;     1;    17;  -120;  -120;  -6.0; drag-lps8-02; 7; 7; 125000; 3812
2023-01-17 13:00:26; hka-aqm-a017;  22.18;  28.06;   663;  1044;  1425;   440;     1;    20;  -120;  -120;  -1.2; drag-outd-01; 0; 7; 125000; 3814
2023-01-17 13:00:46; hka-aqm-a017;  22.21;  28.06;   663;  1040;  1300;   401;     1;    20;  -122;  -122;  -8.0; drag-lps8-02; 1; 7; 125000; 3815
2023-01-17 13:01:08; hka-aqm-a017;  22.21;  28.06;   662;  1043;  1507;   465;     1;    14;  -119;  -119;  -5.0; drag-lps8-02; 4; 7; 125000; 3816
2023-01-17 13:03:26; hka-aqm-a017;  22.19;  28.06;   665;  1049;  1687;   508;     2;    18;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 3817
2023-01-17 13:04:28; hka-aqm-a017;  22.21;  27.96;   659;  1035;  1537;   459;     2;    19;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 3818
2023-01-17 13:05:06; hka-aqm-a017;  22.20;  27.99;   663;  1035;   892;   255;     2;    19;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 3819
2023-01-17 13:05:26; hka-aqm-a017;  22.18;  27.99;   662;  1034;   555;   150;     2;    15;  -114;  -114;  -3.8; drag-outd-01; 4; 7; 125000; 3820
2023-01-17 13:05:46; hka-aqm-a017;  22.19;  27.99;   661;  1034;   818;   233;     1;    17;  -120;  -120;  -4.8; drag-lps8-02; 7; 7; 125000; 3821
2023-01-17 13:06:26; hka-aqm-a017;  22.20;  28.06;   665;  1030;  1503;   449;     2;    18;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 3822
2023-01-17 13:07:48; hka-aqm-a017;  22.24;  27.99;   675;  1029;  1352;   402;     2;    18;  -122;  -122;  -6.8; drag-lps8-02; 0; 7; 125000; 3823
2023-01-17 13:08:47; hka-aqm-a017;  22.24;  27.99;   677;  1066;  1406;   421;     2;    20;  -119;  -119;  -4.2; drag-lps8-02; 5; 7; 125000; 3824
2023-01-17 13:09:47; hka-aqm-a017;  22.29;  28.06;   678;  1065;  1209;   358;     1;    20;  -113;  -113;   3.2; drag-outd-01; 3; 7; 125000; 3825
2023-01-17 13:10:26; hka-aqm-a017;  22.30;  27.99;   681;  1054;  1393;   417;     1;    15;  -121;  -121;  -8.0; drag-lps8-02; 6; 7; 125000; 3826
2023-01-17 13:11:08; hka-aqm-a017;  22.27;  28.06;   680;  1052;  1346;   403;     1;    22;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 3827
2023-01-17 13:11:29; hka-aqm-a017;  22.33;  27.99;   683;  1048;  1202;   356;     1;    20;  -114;  -114;  -5.0; drag-outd-01; 5; 7; 125000; 3828
2023-01-17 13:12:07; hka-aqm-a017;  22.34;  28.02;   686;  1058;   994;   293;     3;    22;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 3829
2023-01-17 13:12:27; hka-aqm-a017;  22.34;  27.99;   686;  1060;  1137;   336;     3;    24;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 3830
2023-01-17 13:13:08; hka-aqm-a017;  22.30;  27.92;   690;  1050;   905;   262;     1;    25;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 3831
2023-01-17 13:13:28; hka-aqm-a017;  22.31;  27.92;   689;   981;   846;   245;     1;    19;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 3832
2023-01-17 13:14:06; hka-aqm-a017;  22.32;  27.99;   693;  1002;   659;   187;     3;    15;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 3833
2023-01-17 13:14:26; hka-aqm-a017;  22.29;  27.99;   692;  1016;   729;   207;     3;     9;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 3834
2023-01-17 13:14:46; hka-aqm-a017;  22.28;  27.92;   692;  1032;   672;   191;     2;    10;  -118;  -118;  -3.2; drag-lps8-02; 5; 7; 125000; 3835
2023-01-17 13:15:08; hka-aqm-a017;  22.28;  28.06;   693;  1081;   918;   268;     2;    12;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 3836
2023-01-17 13:15:29; hka-aqm-a017;  22.34;  28.06;   695;  1074;   848;   246;     1;    12;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 3837
2023-01-17 13:16:48; hka-aqm-a017;  22.36;  28.02;   708;  1067;   311;    78;     1;    12;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 3838
