# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:11:09; hka-aqm-a103;  27.34;  33.66;   423;  1525;     8;     1;     3;     1;  -116;  -116;  -3.5; drag-outd-01; 0; 7; 125000; 23315
2023-07-08 00:26:16; hka-aqm-a103;  27.23;  34.59;   424;  1537;    11;     4;     3;     1;  -118;  -118;  -4.8; drag-lps8-02; 3; 7; 125000; 23316
2023-07-08 00:41:22; hka-aqm-a103;  27.18;  34.66;   425;  1536;     8;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-08; 7; 7; 125000; 23317
2023-07-08 00:56:29; hka-aqm-a103;  27.02;  34.46;   423;  1425;    11;     4;     3;     1;  -117;  -117;  -4.8; drag-outd-01; 1; 7; 125000; 23318
2023-07-08 01:11:36; hka-aqm-a103;  26.92;  34.46;   434;  1458;     8;     1;     1;     0;  -110;  -110;   2.0; drag-lps8-02; 2; 7; 125000; 23319
2023-07-08 01:26:42; hka-aqm-a103;  26.86;  34.39;   420;  1356;    11;     4;     2;     0;  -112;  -112;   1.5; drag-lps8-08; 1; 7; 125000; 23320
2023-07-08 01:41:48; hka-aqm-a103;  26.79;  35.26;   420;  1428;     8;     1;     3;     1;  -116;  -116;  -3.2; drag-lps8-02; 6; 7; 125000; 23321
2023-07-08 01:56:55; hka-aqm-a103;  26.78;  35.66;   424;  1390;    11;     4;     3;     1;  -119;  -119;  -4.8; drag-outd-01; 4; 7; 125000; 23322
2023-07-08 02:12:01; hka-aqm-a103;  26.67;  35.76;   430;  1374;     8;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-08; 7; 7; 125000; 23323
2023-07-08 02:27:08; hka-aqm-a103;  26.62;  35.86;   428;  1376;     9;     2;     3;     1;  -117;  -117;  -3.8; drag-outd-01; 0; 7; 125000; 23324
2023-07-08 02:42:14; hka-aqm-a103;  26.49;  36.06;   429;  1382;     8;     1;     3;     1;  -115;  -115;  -2.0; drag-lps8-08; 3; 7; 125000; 23325
2023-07-08 02:57:20; hka-aqm-a103;  26.50;  35.76;   424;  1380;    11;     4;     1;     0;  -112;  -112;   1.8; drag-lps8-08; 5; 7; 125000; 23326
