# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:22:21; hka-aqm-a106;  23.63;  42.02;   469;   886;     6;     0;     2;     0;  -122;  -122; -11.5; drag-lps8-02; 4; 9; 125000; 13313
2023-05-12 00:37:27; hka-aqm-a106;  23.60;  42.15;   462;   848;     6;     0;     5;    40;  -134;  -134; -12.5; drag-outd-01; 0; 9; 125000; 13314
2023-05-12 00:53:19; hka-aqm-a106;  23.58;  42.24;   476;   849;     6;     0;     0;     0;  -123;  -123;  -9.2; drag-lps8-02; 5; 9; 125000; 13316
2023-05-12 01:08:26; hka-aqm-a106;  23.55;  42.38;   460;   830;     6;     0;     5;    40;  -132;  -132; -13.5; drag-outd-01; 2; 9; 125000; 13317
2023-05-12 01:24:17; hka-aqm-a106;  23.55;  42.51;   463;   850;     6;     0;     2;     0;  -128;  -128;  -9.5; drag-outd-01; 6; 9; 125000; 13318
2023-05-12 01:39:25; hka-aqm-a106;  23.51;  42.70;   459;   840;     6;     0;     5;    40;  -127;  -127;  -7.2; drag-outd-01; 3; 9; 125000; 13319
2023-05-12 01:54:54; hka-aqm-a106;  23.51;  42.77;   460;   819;     8;     3;     2;     0;  -135;  -135; -14.0; drag-outd-01; 0; 9; 125000; 13320
2023-05-12 02:10:26; hka-aqm-a106;  23.46;  42.90;   456;   831;     6;     1;     5;    40;  -129;  -129; -12.0; drag-lps8-02; 5; 9; 125000; 13321
2023-05-12 02:25:55; hka-aqm-a106;  23.48;  43.03;   457;   840;     6;     0;     2;     0;  -132;  -132; -12.2; drag-outd-01; 7; 9; 125000; 13322
2023-05-12 02:41:24; hka-aqm-a106;  23.44;  43.16;   456;   833;     6;     0;     5;    40;  -128;  -128;  -9.5; drag-outd-01; 4; 9; 125000; 13323
2023-05-12 02:56:54; hka-aqm-a106;  23.46;  43.19;   456;   811;     6;     0;     2;     0;  -129;  -129;  -9.0; drag-outd-01; 6; 9; 125000; 13324
2023-05-12 03:12:45; hka-aqm-a106;  23.44;  43.29;   456;   808;     6;     0;     2;     0;  -129;  -129; -10.2; drag-outd-01; 5; 9; 125000; 13325
2023-05-12 03:28:14; hka-aqm-a106;  23.45;  43.32;   454;   800;     6;     1;     2;     0;  -129;  -129;  -9.0; drag-outd-01; 7; 9; 125000; 13327
2023-05-12 03:43:21; hka-aqm-a106;  23.46;  43.32;   456;   811;     6;     0;     1;     0;  -129;  -129; -13.8; drag-lps8-02; 4; 9; 125000; 13328
2023-05-12 03:58:27; hka-aqm-a106;  23.50;  43.35;   456;   806;     6;     0;     5;    40;  -130;  -130;  -9.5; drag-outd-01; 6; 9; 125000; 13329
2023-05-12 04:13:34; hka-aqm-a106;  23.54;  43.32;   462;   823;     6;     2;     2;     0;  -131;  -131; -10.0; drag-outd-01; 3; 9; 125000; 13330
2023-05-12 04:28:40; hka-aqm-a106;  23.56;  43.42;   458;   809;     6;     1;     2;     0;  -130;  -130; -10.0; drag-outd-01; 4; 9; 125000; 13331
2023-05-12 04:43:47; hka-aqm-a106;  23.54;  43.55;   457;   790;     6;     0;     5;    40;  -126;  -126; -11.5; drag-lps8-02; 5; 9; 125000; 13332
2023-05-12 05:29:07; hka-aqm-a106;  23.47;  43.87;   457;   787;     6;     2;     5;    40;  -132;  -132; -11.5; drag-outd-01; 3; 9; 125000; 13335
2023-05-12 05:44:36; hka-aqm-a106;  23.47;  43.94;   475;   798;    27;     3;     2;     0;  -129;  -129;  -8.8; drag-outd-01; 0; 9; 125000; 13337
2023-05-12 06:00:27; hka-aqm-a106;  23.54;  43.84;   469;   837;    18;     2;     5;    40;  -130;  -130; -11.2; drag-outd-01; 2; 9; 125000; 13338
2023-05-12 06:16:19; hka-aqm-a106;  23.55;  43.90;   466;   882;    12;     4;     0;     0;  -132;  -132; -10.8; drag-outd-01; 3; 9; 125000; 13339
2023-05-12 06:32:36; hka-aqm-a106;  23.55;  43.97;   463;   937;    13;     2;     1;     0;  -126;  -126; -13.2; drag-lps8-02; 4; 9; 125000; 13340
2023-05-12 06:48:52; hka-aqm-a106;  23.56;  44.20;   468;   864;    37;     6;     5;    40;  -128;  -128;  -8.2; drag-outd-01; 0; 9; 125000; 13341
2023-05-12 07:03:58; hka-aqm-a106;  22.94;  46.68;   453;   648;    24;     8;     1;     0;  -131;  -131; -10.2; drag-outd-01; 7; 9; 125000; 13342
2023-05-12 07:20:16; hka-aqm-a106;  22.60;  48.10;   459;   688;    38;     8;     2;     0;  -132;  -132; -11.5; drag-outd-01; 0; 9; 125000; 13343
2023-05-12 07:36:10; hka-aqm-a106;  22.55;  48.10;   453;   726;    39;    12;     5;    40;  -132;  -132; -11.5; drag-outd-01; 6; 9; 125000; 13344
2023-05-12 07:39:45; hka-aqm-a106;  22.49;  49.73;   530;   987;    47;    11;     5;    40;  -132;  -132; -12.0; drag-outd-01; 3; 9; 125000; 13345
2023-05-12 07:55:37; hka-aqm-a106;  22.45;  48.00;   447;   696;    63;    13;     2;    17;  -126;  -126; -12.0; drag-lps8-07; 4; 9; 125000; 13346
2023-05-12 08:11:07; hka-aqm-a106;  22.12;  48.61;   443;   513;    69;    15;     5;    20;  -127;  -127; -13.0; drag-lps8-07; 7; 9; 125000; 13348
2023-05-12 08:26:36; hka-aqm-a106;  21.77;  49.38;   439;   498;    66;    16;     3;    17;  -128;  -128; -12.8; drag-lps8-07; 1; 9; 125000; 13349
2023-05-12 08:42:06; hka-aqm-a106;  21.94;  49.34;   433;   595;    71;    18;     5;    23;  -133;  -133; -12.2; drag-outd-01; 0; 9; 125000; 13350
2023-05-12 08:57:35; hka-aqm-a106;  22.09;  49.03;   435;   590;    76;    21;     2;    10;  -125;  -125; -11.8; drag-lps8-02; 5; 9; 125000; 13351
2023-05-12 09:13:07; hka-aqm-a106;  22.00;  49.22;   430;   531;    96;    25;     5;    23;  -126;  -126; -11.5; drag-lps8-02; 7; 9; 125000; 13352
2023-05-12 09:28:59; hka-aqm-a106;  22.29;  48.67;   435;   628;   110;    27;     1;     0;  -130;  -130; -13.0; drag-lps8-07; 0; 9; 125000; 13353
2023-05-12 09:44:07; hka-aqm-a106;  22.10;  49.98;   489;   668;   117;    30;     5;    25;  -125;  -125; -11.8; drag-lps8-02; 2; 9; 125000; 13354
2023-05-12 09:59:36; hka-aqm-a106;  21.98;  50.24;   447;   548;   100;    24;     2;    28;  -120;  -120;  -7.0; drag-lps8-02; 0; 9; 125000; 13355
2023-05-12 10:15:08; hka-aqm-a106;  22.21;  49.70;   474;   799;    82;    18;     5;    43;  -127;  -127; -13.2; drag-lps8-07; 1; 9; 125000; 13356
2023-05-12 10:30:37; hka-aqm-a106;  22.03;  49.98;   454;   681;    96;    24;     4;    32;  -122;  -122; -12.5; drag-lps8-02; 6; 9; 125000; 13357
2023-05-12 10:46:07; hka-aqm-a106;  22.98;  49.06;   582;   924;    90;    21;     7;    43;  -124;  -124; -10.5; drag-lps8-02; 7; 9; 125000; 13359
2023-05-12 11:01:14; hka-aqm-a106;  23.35;  48.48;   641;  1015;    90;    21;     1;    31;  -126;  -126; -11.0; drag-lps8-02; 0; 9; 125000; 13360
2023-05-12 11:16:20; hka-aqm-a106;  23.51;  47.81;   656;  1023;    96;    24;     1;    20;  -131;  -131; -11.0; drag-outd-01; 6; 9; 125000; 13361
2023-05-12 11:31:27; hka-aqm-a106;  23.53;  47.42;   585;   908;    84;    20;     7;    43;  -126;  -126; -13.2; drag-lps8-07; 4; 9; 125000; 13362
2023-05-12 11:46:33; hka-aqm-a106;  23.52;  46.85;   522;   850;    57;    11;     1;     5;  -126;  -126;  -8.5; drag-outd-01; 5; 9; 125000; 13363
2023-05-12 12:16:48; hka-aqm-a106;  23.54;  47.23;   521;   818;    80;    17;     7;    43;  -122;  -122;  -9.8; drag-lps8-02; 2; 9; 125000; 13365
2023-05-12 12:31:54; hka-aqm-a106;  23.65;  47.07;   563;   889;    88;    22;     2;     7;  -124;  -124;  -3.5; drag-outd-01; 7; 9; 125000; 13366
2023-05-12 12:47:01; hka-aqm-a106;  23.72;  46.85;   588;   890;   106;    26;     1;     5;  -129;  -129;  -8.0; drag-outd-01; 3; 9; 125000; 13367
2023-05-12 13:02:08; hka-aqm-a106;  24.01;  46.27;   547;   907;   118;    31;     7;    43;  -128;  -128; -13.0; drag-lps8-07; 6; 9; 125000; 13368
2023-05-12 13:17:14; hka-aqm-a106;  23.99;  46.27;   534;   835;   125;    33;     1;    19;  -127;  -127; -13.0; drag-lps8-02; 4; 9; 125000; 13369
2023-05-12 13:32:21; hka-aqm-a106;  23.97;  46.20;   567;   833;   123;    31;     4;    28;  -125;  -125; -11.0; drag-lps8-02; 5; 9; 125000; 13370
2023-05-12 13:47:27; hka-aqm-a106;  24.10;  46.10;   595;   853;   112;    29;     7;    43;  -124;  -124; -11.0; drag-lps8-02; 1; 9; 125000; 13371
2023-05-12 14:02:33; hka-aqm-a106;  24.22;  45.23;   565;   840;   106;    25;     0;    28;  -119;  -119;  -2.0; drag-outd-01; 7; 9; 125000; 13372
2023-05-12 14:17:40; hka-aqm-a106;  24.30;  45.36;   571;   908;   152;    39;     4;    27;  -121;  -121;  -8.2; drag-lps8-02; 2; 9; 125000; 13373
2023-05-12 14:32:48; hka-aqm-a106;  24.26;  45.56;   571;   813;   182;    50;     7;    43;  -128;  -128; -13.5; drag-lps8-07; 0; 9; 125000; 13374
2023-05-12 15:03:01; hka-aqm-a106;  24.30;  45.43;   535;   758;   121;    31;     2;    12;  -122;  -122;  -8.5; drag-lps8-02; 2; 9; 125000; 13376
2023-05-12 15:18:09; hka-aqm-a106;  24.34;  45.07;   537;   780;    84;    21;     7;    43;  -126;  -126; -13.5; drag-lps8-02; 1; 9; 125000; 13377
2023-05-12 15:33:38; hka-aqm-a106;  24.05;  46.72;   514;   699;    92;    21;     2;    18;  -124;  -124; -11.5; drag-lps8-02; 4; 9; 125000; 13379
2023-05-12 15:49:09; hka-aqm-a106;  24.28;  46.39;   536;   786;   125;    34;     7;    43;  -126;  -126; -11.8; drag-lps8-02; 7; 9; 125000; 13380
2023-05-12 16:04:38; hka-aqm-a106;  24.30;  47.20;   543;   776;    89;    20;     1;    22;  -128;  -128;  -8.5; drag-outd-01; 0; 9; 125000; 13381
2023-05-12 16:20:08; hka-aqm-a106;  24.32;  46.91;   529;   812;    85;    21;     7;    43;  -127;  -127;  -6.8; drag-outd-01; 3; 9; 125000; 13382
2023-05-12 16:35:37; hka-aqm-a106;  24.33;  47.01;   543;   804;   120;    34;     3;    21;  -124;  -124; -10.0; drag-lps8-02; 2; 9; 125000; 13383
2023-05-12 16:51:09; hka-aqm-a106;  24.26;  47.07;   547;   768;    99;    25;     7;    43;  -130;  -130; -12.2; drag-outd-01; 5; 9; 125000; 13384
2023-05-12 17:06:38; hka-aqm-a106;  24.45;  46.81;   592;   928;    88;    20;     2;     3;  -132;  -132; -10.5; drag-outd-01; 7; 9; 125000; 13385
2023-05-12 17:22:08; hka-aqm-a106;  24.56;  46.65;   595;   958;    89;    21;     7;    43;  -128;  -128; -14.8; drag-lps8-02; 2; 9; 125000; 13386
2023-05-12 17:37:37; hka-aqm-a106;  24.64;  46.43;   582;   954;    79;    20;     2;     1;  -126;  -126;  -6.8; drag-outd-01; 3; 9; 125000; 13387
2023-05-12 17:53:08; hka-aqm-a106;  24.60;  46.46;   591;   949;    67;    16;     7;    43;  -128;  -128;  -7.5; drag-outd-01; 6; 9; 125000; 13388
2023-05-12 18:08:37; hka-aqm-a106;  24.52;  46.52;   579;   959;    44;    12;     1;     0;  -132;  -132; -10.8; drag-outd-01; 4; 9; 125000; 13390
2023-05-12 18:23:43; hka-aqm-a106;  24.43;  46.65;   570;   933;    32;     8;     1;     0;  -129;  -129;  -8.8; drag-outd-01; 3; 9; 125000; 13391
2023-05-12 18:53:56; hka-aqm-a106;  24.33;  46.59;   528;   933;    53;    11;     3;     0;  -123;  -123;  -3.2; drag-outd-01; 7; 9; 125000; 13393
2023-05-12 19:10:12; hka-aqm-a106;  24.30;  46.52;   507;   900;    51;    14;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 9; 125000; 13395
2023-05-12 19:25:18; hka-aqm-a106;  24.19;  46.33;   489;   823;    34;     8;     2;     0;  -128;  -128; -13.8; drag-lps8-07; 5; 9; 125000; 13396
2023-05-12 19:41:10; hka-aqm-a106;  24.14;  46.23;   475;   801;    25;     7;     7;    43;  -130;  -130; -12.2; drag-outd-01; 1; 9; 125000; 13397
2023-05-12 19:57:02; hka-aqm-a106;  24.11;  46.14;   460;   779;    20;     6;     3;     0;  -132;  -132; -10.8; drag-outd-01; 3; 9; 125000; 13398
2023-05-12 20:12:56; hka-aqm-a106;  24.05;  45.88;   451;   756;    11;     2;     0;     0;  -128;  -128; -10.2; drag-outd-01; 2; 9; 125000; 13399
2023-05-12 20:29:12; hka-aqm-a106;  24.00;  46.07;   448;   777;     9;     1;     7;    43;  -126;  -126;  -7.0; drag-outd-01; 3; 9; 125000; 13400
2023-05-12 20:44:41; hka-aqm-a106;  23.95;  46.10;   447;   754;     7;     1;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 9; 125000; 13401
2023-05-12 21:00:35; hka-aqm-a106;  23.87;  46.20;   447;   769;     6;     0;     3;     0;  -126;  -126; -10.5; drag-lps8-02; 4; 9; 125000; 13402
2023-05-12 21:17:15; hka-aqm-a106;  23.85;  46.17;   444;   778;     6;     0;     7;    43;  -127;  -127;  -8.0; drag-outd-01; 6; 9; 125000; 13403
2023-05-12 21:33:06; hka-aqm-a106;  23.80;  46.23;   442;   757;     6;     0;     3;     0;  -125;  -125; -10.2; drag-lps8-02; 4; 9; 125000; 13404
2023-05-12 21:48:15; hka-aqm-a106;  23.78;  46.23;   441;   757;     6;     0;     3;     0;  -129;  -129;  -8.8; drag-outd-01; 0; 9; 125000; 13405
2023-05-12 22:03:44; hka-aqm-a106;  23.75;  46.27;   443;   763;     6;     2;     0;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 9; 125000; 13407
2023-05-12 22:19:37; hka-aqm-a106;  23.68;  46.27;   445;   764;     6;     0;     1;     0;  -126;  -126; -11.8; drag-lps8-02; 5; 9; 125000; 13408
2023-05-12 22:34:44; hka-aqm-a106;  23.64;  46.27;   439;   735;     6;     0;     3;     0;  -128;  -128;  -7.5; drag-outd-01; 6; 9; 125000; 13409
