# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:14:29; hka-aqm-a101;  25.78;  34.32;   475;   726;     4;     0;     4;    41;  -116;  -116;  -3.5; drag-lps8-08; 6; 7; 125000; 7005
2023-03-25 00:29:35; hka-aqm-a101;  25.77;  34.16;   476;   726;     5;     1;     2;     0;  -115;  -115;   1.2; drag-outd-01; 3; 7; 125000; 7006
2023-03-25 00:44:41; hka-aqm-a101;  25.75;  33.99;   478;   711;     4;     0;     1;     0;  -117;  -117;  -4.8; drag-lps8-02; 2; 7; 125000; 7007
2023-03-25 00:59:49; hka-aqm-a101;  25.72;  34.06;   463;   695;     4;     0;     4;    41;  -114;  -114;  -1.5; drag-lps8-08; 5; 7; 125000; 7008
2023-03-25 01:14:55; hka-aqm-a101;  25.71;  33.66;   462;   692;     4;     0;     0;     0;  -113;  -113;   1.8; drag-lps8-02; 0; 7; 125000; 7009
2023-03-25 01:30:01; hka-aqm-a101;  25.68;  33.79;   459;   675;     4;     0;     1;     0;  -122;  -122;  -7.0; drag-lps8-07; 3; 7; 125000; 7010
2023-03-25 01:45:07; hka-aqm-a101;  25.77;  33.59;   461;   689;     4;     1;     4;    41;  -109;  -109;   5.5; drag-outd-01; 0; 7; 125000; 7011
2023-03-25 02:00:14; hka-aqm-a101;  25.75;  33.45;   453;   729;     4;     0;     0;     0;  -113;  -113;  -1.2; drag-lps8-08; 1; 7; 125000; 7012
2023-03-25 02:15:20; hka-aqm-a101;  25.66;  33.39;   455;   690;     4;     0;     1;     0;  -117;  -117;  -4.0; drag-outd-01; 5; 7; 125000; 7013
2023-03-25 02:30:28; hka-aqm-a101;  25.66;  33.52;   450;   693;     6;     2;     4;    41;  -122;  -122;  -4.8; drag-lps8-07; 4; 7; 125000; 7014
2023-03-25 02:45:34; hka-aqm-a101;  25.74;  33.12;   456;   628;     4;     0;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 7; 7; 125000; 7015
2023-03-25 03:00:40; hka-aqm-a101;  25.59;  33.39;   449;   709;     4;     0;     0;     0;  -121;  -121;  -8.0; drag-lps8-07; 2; 7; 125000; 7016
2023-03-25 03:15:47; hka-aqm-a101;  25.71;  32.92;   448;   691;     6;     2;     4;    41;  -122;  -122;  -9.2; drag-lps8-02; 6; 7; 125000; 7017
2023-03-25 03:30:53; hka-aqm-a101;  25.65;  33.02;   450;   713;     4;     0;     1;     0;  -118;  -118;  -4.5; drag-lps8-08; 3; 7; 125000; 7018
2023-03-25 03:45:59; hka-aqm-a101;  25.60;  32.85;   455;   728;     4;     0;     1;     0;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 7019
2023-03-25 04:01:07; hka-aqm-a101;  25.53;  32.99;   445;   725;     4;     0;     4;    41;  -119;  -119;  -4.8; drag-lps8-02; 2; 7; 125000; 7020
2023-03-25 04:16:14; hka-aqm-a101;  25.51;  33.02;   445;   731;     4;     0;     1;     0;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 7021
2023-03-25 04:31:20; hka-aqm-a101;  25.48;  32.68;   448;   731;     6;     2;     1;     0;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 7022
2023-03-25 04:46:28; hka-aqm-a101;  25.45;  32.72;   445;   717;     4;     1;     4;    41;  -113;  -113;   1.0; drag-lps8-02; 5; 7; 125000; 7023
2023-03-25 05:01:34; hka-aqm-a101;  25.43;  32.82;   443;   733;     4;     0;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 0; 7; 125000; 7024
2023-03-25 05:16:40; hka-aqm-a101;  25.47;  32.58;   441;   718;     4;     0;     0;     0;  -114;  -114;  -2.5; drag-lps8-08; 1; 7; 125000; 7025
2023-03-25 05:31:47; hka-aqm-a101;  25.41;  32.45;   441;   651;     4;     1;     4;    41;  -124;  -124;  -6.0; drag-lps8-07; 0; 7; 125000; 7026
2023-03-25 05:47:00; hka-aqm-a101;  25.45;  32.38;   443;   736;     4;     0;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 7028
2023-03-25 06:02:08; hka-aqm-a101;  25.42;  32.25;   456;   699;     4;     0;     4;    41;  -112;  -112;   1.2; drag-lps8-08; 5; 7; 125000; 7029
2023-03-25 06:17:14; hka-aqm-a101;  25.35;  32.25;   438;   708;     6;     2;     2;     0;  -113;  -113;   2.2; drag-outd-01; 6; 7; 125000; 7030
2023-03-25 06:32:20; hka-aqm-a101;  25.35;  32.31;   438;   732;     4;     1;     1;     0;  -122;  -122;  -6.5; drag-lps8-07; 4; 7; 125000; 7031
2023-03-25 06:47:27; hka-aqm-a101;  25.31;  32.11;   441;   737;     4;     1;     4;    41;  -123;  -123;  -8.0; drag-lps8-07; 1; 7; 125000; 7032
2023-03-25 07:02:33; hka-aqm-a101;  25.28;  32.11;   442;   723;     4;     0;     0;     0;  -110;  -110;  -0.5; drag-lps8-02; 3; 7; 125000; 7033
2023-03-25 07:17:39; hka-aqm-a101;  25.40;  31.84;   440;   734;     6;     2;     1;     0;  -120;  -120;  -7.0; drag-lps8-07; 2; 7; 125000; 7034
2023-03-25 07:32:48; hka-aqm-a101;  25.32;  31.91;   443;   637;     4;     0;     4;    41;  -112;  -112; nan; drag-lps8-08; 6; 7; 125000; 7035
2023-03-25 07:47:54; hka-aqm-a101;  25.28;  31.91;   438;   713;     6;     2;     1;     0;  -113;  -113;   1.2; drag-lps8-02; 4; 7; 125000; 7036
2023-03-25 08:03:01; hka-aqm-a101;  25.22;  31.91;   444;   714;     4;     0;     4;    41;  -123;  -123;  -6.0; drag-lps8-07; 7; 7; 125000; 7037
2023-03-25 08:18:07; hka-aqm-a101;  25.14;  32.01;   436;   709;     5;     1;     4;    41;  -119;  -119;  -6.2; drag-lps8-02; 1; 7; 125000; 7038
2023-03-25 08:33:13; hka-aqm-a101;  25.13;  31.78;   438;   725;     4;     0;     0;     0;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 7039
