# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 12:03:49; hka-aqm-a101;  31.12;  42.67;   521;   871;    49;     8;     2;    52;  -110;  -110;   3.5; drag-lps8-02; 7; 7; 125000; 2729
2023-06-20 12:18:55; hka-aqm-a101;  31.23;  43.03;   584;   957;    11;     5;     7;    62;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 2730
2023-06-20 12:34:01; hka-aqm-a101;  31.27;  43.03;   630;   978;     9;     3;     1;    53;  -111;  -111;   4.5; drag-lps8-02; 7; 7; 125000; 2731
2023-06-20 12:49:07; hka-aqm-a101;  31.34;  42.99;   651;  1015;    11;     5;     4;    46;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 2732
2023-06-20 13:04:14; hka-aqm-a101;  31.34;  42.80;   663;   966;    49;     8;     7;    66;  -120;  -120;  -5.8; drag-lps8-08; 1; 7; 125000; 2733
2023-06-20 13:19:20; hka-aqm-a101;  31.47;  42.18;   693;   928;    47;     8;     2;     3;  -120;  -120;  -4.8; drag-outd-01; 4; 7; 125000; 2734
2023-06-20 13:34:26; hka-aqm-a101;  31.50;  42.08;   670;  1005;    47;     8;     2;     0;  -121;  -121;  -5.2; drag-lps8-08; 0; 7; 125000; 2735
2023-06-20 13:49:32; hka-aqm-a101;  31.52;  41.46;   639;   950;    47;     8;     7;    66;  -109;  -109;   3.2; drag-lps8-02; 3; 7; 125000; 2736
2023-06-20 14:04:39; hka-aqm-a101;  31.57;  40.94;   628;   889;    47;     8;     3;     3;  -108;  -108;   3.8; drag-lps8-02; 6; 7; 125000; 2737
2023-06-20 14:19:45; hka-aqm-a101;  31.56;  40.48;   623;   867;    49;    10;     2;     8;  -123;  -123;  -4.2; drag-lps8-08; 7; 7; 125000; 2738
2023-06-20 14:34:52; hka-aqm-a101;  31.61;  39.89;   589;   786;    48;     8;     7;    66;  -115;  -115;  -1.8; drag-outd-01; 3; 7; 125000; 2739
2023-06-20 14:49:58; hka-aqm-a101;  31.69;  39.82;   584;   730;    48;     8;     2;     6;  -120;  -120;  -6.0; drag-lps8-08; 6; 7; 125000; 2740
2023-06-20 15:05:05; hka-aqm-a101;  31.74;  39.62;   589;   771;    47;     8;     3;     6;  -115;  -115;  -3.0; drag-outd-01; 2; 7; 125000; 2741
2023-06-20 15:20:12; hka-aqm-a101;  31.82;  39.30;   554;   729;    48;     9;     7;    66;  -108;  -108;   5.5; drag-lps8-02; 4; 7; 125000; 2742
2023-06-20 15:35:19; hka-aqm-a101;  31.81;  39.39;   559;   744;    47;     8;     2;     6;  -122;  -122;  -8.5; drag-lps8-07; 0; 7; 125000; 2743
2023-06-20 15:50:25; hka-aqm-a101;  31.93;  39.03;   528;   669;    48;     9;     3;     4;  -117;  -117;  -4.2; drag-outd-01; 1; 7; 125000; 2744
2023-06-20 16:05:33; hka-aqm-a101;  31.92;  38.80;   521;   754;    46;     7;     7;    66;  -108;  -108;   5.0; drag-lps8-02; 5; 7; 125000; 2745
2023-06-20 16:20:40; hka-aqm-a101;  32.02;  38.27;   501;   735;    48;     9;     1;     0;  -114;  -114;  -2.0; drag-outd-01; 1; 7; 125000; 2746
2023-06-20 16:35:46; hka-aqm-a101;  32.08;  37.91;   480;   637;     7;     2;     1;     0;  -119;  -119;  -5.0; drag-outd-01; 2; 7; 125000; 2747
2023-06-20 16:41:53; hka-aqm-a101;  32.07;  38.14;  1101;  1155;     7;     2;     7;    66;  -123;  -123;  -6.2; drag-lps8-02; 7; 7; 125000; 2748
2023-06-20 16:42:12; hka-aqm-a101;  32.21;  40.54;  1676;  1576;     7;     2;     1;     1;  -122;  -122;  -4.0; drag-lps8-08; 5; 7; 125000; 2749
2023-06-20 16:42:33; hka-aqm-a101;  32.14;  38.01;  2509;  2006;     6;     3;     1;     1;  -113;  -113;   1.5; drag-lps8-02; 3; 7; 125000; 2750
2023-06-20 16:42:53; hka-aqm-a101;  32.12;  37.91;  2679;  2070;     5;     3;     1;     0;  -107;  -107;   3.2; drag-lps8-02; 0; 7; 125000; 2751
2023-06-20 16:43:12; hka-aqm-a101;  32.10;  37.91;  2492;  1966;     7;     3;     1;     0;  -120;  -120;  -5.0; drag-outd-01; 4; 7; 125000; 2752
2023-06-20 16:43:53; hka-aqm-a101;  32.09;  37.84;  2023;  1708;    12;     6;     2;     0;  -108;  -108;   3.0; drag-lps8-02; 6; 7; 125000; 2753
2023-06-20 16:44:13; hka-aqm-a101;  32.08;  37.84;  1625;  1492;    17;     6;     2;     0;  -121;  -121;  -3.0; drag-lps8-08; 0; 7; 125000; 2754
2023-06-20 16:44:32; hka-aqm-a101;  32.08;  37.84;  1310;  1329;    15;     4;     2;     0;  -112;  -112;   2.0; drag-lps8-02; 3; 7; 125000; 2755
2023-06-20 16:45:12; hka-aqm-a101;  32.08;  37.84;  1061;  1170;    11;     4;     2;     0;  -116;  -116;  -4.0; drag-outd-01; 1; 7; 125000; 2756
2023-06-20 16:45:53; hka-aqm-a101;  32.06;  37.81;   879;  1052;    15;     4;     3;     0;  -116;  -116;  -2.5; drag-lps8-08; 2; 7; 125000; 2757
2023-06-20 16:46:13; hka-aqm-a101;  32.08;  37.84;   752;   966;     9;     3;     3;     0;  -109;  -109;   2.2; drag-lps8-02; 5; 7; 125000; 2758
2023-06-20 16:46:51; hka-aqm-a101;  32.09;  37.78;   668;   903;     9;     3;     2;     1;  -109;  -109;   4.8; drag-lps8-02; 7; 7; 125000; 2759
2023-06-20 16:47:12; hka-aqm-a101;  32.09;  37.84;   605;   861;     9;     3;     1;     0;  -117;  -117;  -2.0; drag-lps8-08; 6; 7; 125000; 2760
2023-06-20 16:47:33; hka-aqm-a101;  32.08;  37.81;   563;   831;     9;     3;     2;     0;  -122;  -122;  -6.5; drag-outd-01; 4; 7; 125000; 2761
2023-06-20 17:02:39; hka-aqm-a101;  32.06;  37.81;   462;   655;     8;     2;     2;     0;  -114;  -114;  -2.5; drag-outd-01; 1; 7; 125000; 2762
2023-06-20 17:17:45; hka-aqm-a101;  32.05;  38.01;   479;   674;     7;     2;     1;     0;  -121;  -121;  -3.0; drag-lps8-08; 6; 7; 125000; 2763
2023-06-20 17:32:52; hka-aqm-a101;  32.09;  37.51;   461;   721;     7;     2;     3;     5;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 2764
2023-06-20 17:47:58; hka-aqm-a101;  32.09;  37.38;   457;   717;     7;     2;     3;     0;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 2765
2023-06-20 18:03:05; hka-aqm-a101;  32.10;  37.12;   445;   856;     7;     3;     1;     1;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 2766
2023-06-20 18:18:13; hka-aqm-a101;  32.13;  36.65;   455;  1046;     5;     1;     3;     7;  -108;  -108;   4.5; drag-lps8-02; 7; 7; 125000; 2767
2023-06-20 18:33:19; hka-aqm-a101;  32.18;  36.52;   444;  1242;     7;     2;     2;     2;  -118;  -118;  -3.2; drag-lps8-08; 3; 7; 125000; 2768
2023-06-20 18:48:26; hka-aqm-a101;  32.16;  36.45;   444;  1306;     7;     2;     2;     0;  -122;  -122;  -9.0; drag-lps8-07; 5; 7; 125000; 2769
2023-06-20 19:03:32; hka-aqm-a101;  32.14;  36.45;   448;  1246;     6;     1;     4;     7;  -123;  -123;  -8.2; drag-lps8-07; 7; 7; 125000; 2770
2023-06-20 19:18:38; hka-aqm-a101;  32.18;  36.19;   436;  1133;     7;     2;     1;     0;  -109;  -109;   2.8; drag-lps8-02; 4; 7; 125000; 2771
2023-06-20 19:33:45; hka-aqm-a101;  32.21;  36.06;   438;  1131;     5;     1;     3;     0;  -111;  -111;   1.0; drag-lps8-02; 3; 7; 125000; 2772
2023-06-20 19:48:52; hka-aqm-a101;  32.19;  35.89;   434;  1078;     5;     1;     4;     7;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 2773
2023-06-20 20:03:58; hka-aqm-a101;  32.15;  36.12;   435;  1087;     5;     1;     2;     0;  -119;  -119;  -5.2; drag-lps8-07; 2; 7; 125000; 2774
2023-06-20 20:19:04; hka-aqm-a101;  32.17;  36.12;   448;  1086;     5;     1;     2;     0;  -115;  -115;   1.2; drag-lps8-08; 0; 7; 125000; 2775
2023-06-20 20:34:13; hka-aqm-a101;  32.10;  36.45;   435;  1114;     6;     2;     4;     7;  -115;  -115;  -3.2; drag-outd-01; 5; 7; 125000; 2776
2023-06-20 20:49:19; hka-aqm-a101;  32.09;  36.75;   442;  1209;     4;     0;     0;     0;  -109;  -109;   3.5; drag-lps8-02; 6; 7; 125000; 2777
2023-06-20 21:04:25; hka-aqm-a101;  32.06;  36.79;   438;  1202;     4;     1;     1;     0;  -106;  -106;   5.2; drag-lps8-02; 1; 7; 125000; 2778
2023-06-20 21:19:33; hka-aqm-a101;  32.06;  36.98;   438;  1228;     4;     1;     4;     7;  -112;  -112;   3.2; drag-lps8-02; 3; 7; 125000; 2779
2023-06-20 21:34:39; hka-aqm-a101;  32.01;  37.78;   438;  1724;     4;     0;     2;     0;  -106;  -106;   5.8; drag-lps8-02; 2; 7; 125000; 2780
2023-06-20 21:36:50; hka-aqm-a101;  32.00;  38.14;   443;  1943;     4;     1;     4;     7;  -108;  -108;   5.8; drag-lps8-02; 0; 7; 125000; 2781
2023-06-20 21:51:56; hka-aqm-a101;  31.94;  39.43;   438;  3039;     4;     0;     0;     0;  -120;  -120;  -2.2; drag-lps8-08; 7; 7; 125000; 2782
2023-06-20 21:57:51; hka-aqm-a101;  31.95;  39.49;   439;  2591;     4;     0;     3;     0;  -119;  -119;  -1.8; drag-lps8-08; 4; 7; 125000; 2783
2023-06-20 22:12:57; hka-aqm-a101;  31.91;  39.39;   438;  2345;     4;     0;     1;     0;  -113;  -113;   0.5; drag-lps8-02; 5; 7; 125000; 2784
2023-06-20 22:26:10; hka-aqm-a101;  31.86;  39.82;   443;  2039;     4;     0;     3;     0;  -120;  -120;  -3.8; drag-lps8-08; 6; 7; 125000; 2785
2023-06-20 22:41:16; hka-aqm-a101;  31.84;  39.66;   449;  2179;     4;     0;     2;     0;  -118;  -118;  -7.0; drag-lps8-07; 1; 7; 125000; 2786
2023-06-20 22:54:33; hka-aqm-a101;  31.82;  40.74;   441;  2097;     5;     2;     3;     0;  -120;  -120;  -2.2; drag-lps8-08; 5; 7; 125000; 2787
2023-06-20 23:09:39; hka-aqm-a101;  31.82;  40.41;   439;  1994;     6;     2;     0;     0;  -118;  -118;  -2.5; drag-lps8-08; 4; 7; 125000; 2788
2023-06-20 23:19:52; hka-aqm-a101;  31.80;  40.68;   437;  1866;     6;     2;     3;     0;  -112;  -112;   3.8; drag-lps8-02; 7; 7; 125000; 2789
2023-06-20 23:24:51; hka-aqm-a101;  31.82;  40.38;   444;  1875;     4;     0;     3;     0;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 2790
2023-06-20 23:39:57; hka-aqm-a101;  31.78;  41.26;   439;  2181;     5;     1;     1;     0;  -112;  -112;   0.2; drag-lps8-02; 6; 7; 125000; 2791
2023-06-20 23:40:52; hka-aqm-a101;  31.77;  41.59;   440;  2014;     5;     1;     3;     0;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 2792
2023-06-20 23:47:51; hka-aqm-a101;  31.76;  41.23;   438;  2147;     6;     2;     3;     0;  -116;  -116;  -2.0; drag-lps8-08; 2; 7; 125000; 2793
