# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 09:11:53; hka-aqm-a107;  31.67;  43.38;   477;  1458;   701;   162;     3;     1;  -124;  -124;  -7.2; drag-outd-01; 4; 7; 125000; 134
2023-06-21 09:15:59; hka-aqm-a107;  31.77;  43.09;   473;  1544;   731;   164;     1;     1;  -122;  -122;  -5.5; drag-outd-01; 3; 7; 125000; 136
2023-06-21 09:16:27; hka-aqm-a107;  31.72;  42.96;   471;  1596;   915;   210;     2;     1;  -121;  -121;  -6.0; drag-outd-01; 4; 7; 125000; 137
2023-06-21 09:19:27; hka-aqm-a107;  31.78;  42.70;   469;  1512;   798;   182;     1;     1;  -123;  -123;  -7.8; drag-lps8-02; 2; 7; 125000; 139
2023-06-21 09:20:07; hka-aqm-a107;  31.74;  42.57;   469;  1555;   760;   174;     0;     0;  -122;  -122;  -5.2; drag-outd-01; 3; 7; 125000; 140
2023-06-21 09:23:55; hka-aqm-a107;  31.41;  44.26;   472;  1286;   895;   205;     2;     1;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 141
2023-06-21 09:24:27; hka-aqm-a107;  31.40;  44.33;   471;  1293;  1034;   238;     0;     1;  -122;  -122;  -5.5; drag-outd-01; 4; 7; 125000; 142
2023-06-21 09:25:48; hka-aqm-a107;  31.33;  44.46;   471;  1190;  1027;   229;     0;     1;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 143
2023-06-21 09:26:54; hka-aqm-a107;  31.35;  44.55;   470;  1158;  1093;   245;     1;     5;  -120;  -120;  -3.8; drag-outd-01; 3; 7; 125000; 144
2023-06-21 09:30:07; hka-aqm-a107;  31.20;  45.04;   471;  1114;   943;   211;     0;     2;  -122;  -122;  -5.2; drag-outd-01; 3; 7; 125000; 147
2023-06-21 09:31:54; hka-aqm-a107;  31.22;  44.94;   472;  1075;   987;   213;     2;     2;  -121;  -121;  -7.0; drag-outd-01; 4; 7; 125000; 149
2023-06-21 09:36:54; hka-aqm-a107;  31.22;  45.46;   474;  1085;  1292;   282;     0;     1;  -122;  -122;  -6.8; drag-lps8-07; 4; 7; 125000; 151
2023-06-21 09:37:27; hka-aqm-a107;  31.19;  45.72;   474;  1054;  1305;   285;     0;     2;  -122;  -122;  -6.0; drag-outd-01; 3; 7; 125000; 152
2023-06-21 09:49:06; hka-aqm-a107;  31.32;  45.65;   500;  1101;  1267;   289;     2;     8;  -125;  -125;  -7.2; drag-outd-01; 3; 7; 125000; 155
2023-06-21 09:49:47; hka-aqm-a107;  31.32;  45.65;   498;  1102;  1291;   297;     1;     5;  -121;  -121;  -6.8; drag-outd-01; 1; 7; 125000; 156
2023-06-21 09:51:40; hka-aqm-a107;  31.32;  45.52;   502;  1133;   911;   198;     1;     4;  -125;  -125;  -8.0; drag-lps8-07; 4; 7; 125000; 158
2023-06-21 09:52:15; hka-aqm-a107;  31.38;  45.56;   501;  1131;   840;   185;     1;     4;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 159
2023-06-21 09:53:07; hka-aqm-a107;  31.40;  45.52;   503;  1142;  1059;   239;     1;     3;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 160
2023-06-21 09:53:48; hka-aqm-a107;  31.40;  45.30;   507;  1162;  1285;   297;     1;    10;  -124;  -124;  -8.8; drag-lps8-07; 6; 7; 125000; 161
2023-06-21 09:59:08; hka-aqm-a107;  31.39;  45.85;   517;  1251;   890;   215;     1;     3;  -121;  -121;  -5.8; drag-outd-01; 4; 7; 125000; 164
2023-06-21 09:59:55; hka-aqm-a107;  31.33;  45.81;   517;  1205;   698;   161;     0;     4;  -124;  -124;  -6.2; drag-outd-01; 3; 7; 125000; 165
2023-06-21 10:31:28; hka-aqm-a107;  31.11;  45.98;   534;  1119;   316;    76;     2;     4;  -121;  -121;  -6.2; drag-lps8-07; 4; 7; 125000; 168
2023-06-21 10:46:48; hka-aqm-a107;  31.04;  46.20;   517;  1078;   477;   113;     2;     4;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 169
2023-06-21 11:17:28; hka-aqm-a107;  30.98;  45.72;   531;  1375;   193;    43;     3;     7;  -121;  -121;  -6.8; drag-lps8-07; 6; 7; 125000; 171
2023-06-21 11:32:48; hka-aqm-a107;  31.02;  46.14;   615;  1443;   152;    34;     3;    12;  -123;  -123;  -6.2; drag-lps8-07; 0; 7; 125000; 172
2023-06-21 11:48:08; hka-aqm-a107;  31.38;  45.85;   709;  1663;   187;    42;     3;    14;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 173
2023-06-21 12:34:08; hka-aqm-a107;  31.91;  45.30;   842;  1805;   418;   102;     3;    17;  -124;  -124;  -9.5; drag-lps8-07; 3; 7; 125000; 176
2023-06-21 12:43:27; hka-aqm-a107;  31.95;  44.46;   798;  1752;   558;   149;     3;    17;  -121;  -121;  -5.8; drag-lps8-07; 4; 7; 125000; 177
2023-06-21 12:44:08; hka-aqm-a107;  31.85;  44.36;   709;  1702;   561;   154;     0;    13;  -121;  -121;  -8.0; drag-lps8-07; 5; 7; 125000; 178
2023-06-21 13:10:01; hka-aqm-a107;  31.45;  44.97;   507;  1574;   632;   151;     2;     9;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 181
2023-06-21 13:13:27; hka-aqm-a107;  31.37;  45.33;   502;  1351;   582;   138;     1;    12;  -121;  -121;  -6.0; drag-lps8-07; 7; 7; 125000; 182
2023-06-21 13:23:26; hka-aqm-a107;  31.47;  44.91;   518;  1371;   586;   139;     2;    12;  -121;  -121;  -6.2; drag-lps8-07; 4; 7; 125000; 183
2023-06-21 13:27:12; hka-aqm-a107;  31.63;  44.59;   519;  1529;   561;   135;     1;    13;  -121;  -121;  -8.0; drag-lps8-07; 2; 7; 125000; 184
2023-06-21 13:28:07; hka-aqm-a107;  31.67;  44.68;   521;  1541;   622;   167;     1;    10;  -122;  -122;  -7.2; drag-lps8-07; 7; 7; 125000; 185
2023-06-21 13:42:27; hka-aqm-a107;  31.98;  44.07;   583;  1633;   496;   124;     1;     6;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 187
2023-06-21 13:43:13; hka-aqm-a107;  31.97;  44.07;   583;  1607;   440;   100;     1;     6;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 188
2023-06-21 13:58:42; hka-aqm-a107;  32.12;  43.77;   636;  1679;   512;   139;     3;     8;  -125;  -125;  -5.8; drag-outd-01; 7; 7; 125000; 189
2023-06-21 14:13:48; hka-aqm-a107;  32.23;  43.90;   659;  1647;   475;   129;     3;    11;  -123;  -123;  -8.0; drag-outd-01; 2; 7; 125000; 190
2023-06-21 14:29:08; hka-aqm-a107;  32.33;  43.68;   696;  1654;   434;   116;     3;    11;  -123;  -123;  -5.8; drag-lps8-07; 0; 7; 125000; 191
2023-06-21 14:44:35; hka-aqm-a107;  31.78;  42.21;   542;   981;   443;   122;     3;    13;  -116;  -116;  -0.8; drag-outd-01; 4; 7; 125000; 192
2023-06-21 14:59:48; hka-aqm-a107;  31.73;  41.59;   474;   609;   426;   117;     3;    14;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 193
2023-06-21 15:30:28; hka-aqm-a107;  31.58;  41.40;   489;   805;   443;   122;     3;    14;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 195
2023-06-21 16:01:15; hka-aqm-a107;  31.63;  40.87;   459;   722;   457;   118;     3;    14;  -124;  -124;  -8.8; drag-lps8-07; 0; 7; 125000; 197
2023-06-21 16:19:28; hka-aqm-a107;  31.71;  40.81;   462;   654;   548;   147;     2;    11;  -119;  -119;  -5.0; drag-outd-01; 4; 7; 125000; 199
2023-06-21 16:24:55; hka-aqm-a107;  31.68;  40.77;   451;   560;   524;   139;     2;    11;  -120;  -120;  -4.0; drag-outd-01; 3; 7; 125000; 200
2023-06-21 16:44:27; hka-aqm-a107;  31.74;  40.94;   460;   671;   391;    93;     2;    14;  -122;  -122;  -4.8; drag-outd-01; 3; 7; 125000; 203
2023-06-21 16:46:47; hka-aqm-a107;  31.68;  40.94;   463;   710;   480;   132;     2;     9;  -124;  -124;  -9.5; drag-lps8-07; 2; 7; 125000; 204
2023-06-21 17:13:14; hka-aqm-a107;  31.67;  40.15;   455;   568;   388;   100;     2;     5;  -118;  -118;  -3.5; drag-outd-01; 3; 7; 125000; 207
2023-06-21 17:16:26; hka-aqm-a107;  31.76;  40.28;   448;   561;   455;   127;     2;     5;  -117;  -117;  -3.2; drag-outd-01; 4; 7; 125000; 208
2023-06-21 17:22:54; hka-aqm-a107;  31.67;  40.54;   460;   716;   336;    78;     2;     5;  -120;  -120;  -3.8; drag-outd-01; 3; 7; 125000; 209
2023-06-21 17:32:28; hka-aqm-a107;  31.59;  40.84;   478;   904;   404;   110;     1;     4;  -116;  -116;  -3.0; drag-outd-01; 4; 7; 125000; 210
2023-06-21 17:47:48; hka-aqm-a107;  31.73;  40.48;   483;   940;   402;   109;     1;     4;  -116;  -116;  -1.5; drag-outd-01; 3; 7; 125000; 211
2023-06-21 18:04:20; hka-aqm-a107;  31.76;  40.74;   480;  1026;   419;   111;     2;     9;  -119;  -119;  -4.8; drag-outd-01; 4; 7; 125000; 213
2023-06-21 18:05:34; hka-aqm-a107;  31.81;  40.77;   483;  1030;   442;   121;     0;     3;  -120;  -120;  -3.2; drag-outd-01; 3; 7; 125000; 214
2023-06-21 18:45:07; hka-aqm-a107;  31.69;  39.89;   446;   765;   346;    89;     2;     3;  -118;  -118;  -3.5; drag-outd-01; 3; 7; 125000; 217
2023-06-21 19:00:34; hka-aqm-a107;  31.64;  39.07;   436;   462;   332;    86;     2;     4;  -117;  -117;  -3.8; drag-outd-01; 4; 7; 125000; 218
2023-06-21 19:15:48; hka-aqm-a107;  31.52;  39.16;   426;   595;   297;    75;     2;     4;  -120;  -120;  -5.2; drag-outd-01; 4; 7; 125000; 219
2023-06-21 20:17:07; hka-aqm-a107;  31.44;  39.16;   423;   564;   108;    21;     2;     4;  -123;  -123;  -8.8; drag-lps8-07; 2; 7; 125000; 223
2023-06-21 20:32:27; hka-aqm-a107;  31.34;  39.43;   428;   554;    86;    17;     2;     4;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 224
2023-06-21 20:47:48; hka-aqm-a107;  31.05;  39.76;   424;   624;    68;    16;     3;     4;  -120;  -120;  -7.5; drag-lps8-07; 6; 7; 125000; 225
2023-06-21 21:03:08; hka-aqm-a107;  30.95;  39.99;   423;   748;    42;     9;     3;     4;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 226
2023-06-21 21:18:28; hka-aqm-a107;  30.86;  40.64;   426;   760;    22;     6;     3;     4;  -123;  -123;  -8.0; drag-lps8-07; 6; 7; 125000; 227
2023-06-21 21:34:01; hka-aqm-a107;  30.96;  40.74;   426;   954;    10;     1;     3;     4;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 228
2023-06-21 21:49:07; hka-aqm-a107;  30.87;  41.23;   430;  1006;     8;     1;     3;     4;  -124;  -124;  -7.0; drag-lps8-07; 7; 7; 125000; 229
2023-06-21 22:04:27; hka-aqm-a107;  30.79;  41.82;   436;  1024;     7;     1;     3;     4;  -125;  -125;  -8.0; drag-lps8-07; 7; 7; 125000; 230
2023-06-21 22:19:47; hka-aqm-a107;  30.52;  43.16;   434;   873;     7;     1;     3;     4;  -120;  -120;  -7.8; drag-lps8-07; 1; 7; 125000; 231
2023-06-21 22:35:08; hka-aqm-a107;  30.52;  43.32;   447;   942;     7;     1;     3;     4;  -122;  -122;  -6.5; drag-lps8-07; 2; 7; 125000; 233
2023-06-21 22:50:21; hka-aqm-a107;  30.47;  43.61;   437;   925;     7;     1;     3;     4;  -120;  -120;  -7.5; drag-lps8-07; 1; 7; 125000; 234
2023-06-21 23:05:34; hka-aqm-a107;  30.25;  44.20;   443;   864;     7;     1;     3;     4;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 235
2023-06-21 23:20:47; hka-aqm-a107;  30.20;  44.39;   437;   834;    10;     3;     3;     4;  -120;  -120;  -6.2; drag-lps8-07; 2; 7; 125000; 236
2023-06-21 23:36:00; hka-aqm-a107;  30.08;  44.68;   444;   852;     7;     1;     3;     4;  -122;  -122;  -8.8; drag-lps8-07; 5; 7; 125000; 237
2023-06-21 23:51:20; hka-aqm-a107;  29.90;  45.04;   444;   793;     7;     1;     3;     4;  -120;  -120;  -4.8; drag-outd-01; 4; 7; 125000; 239
