# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:14:33; hka-aqm-a017;  20.24;  24.82;   482;   607;     8;     2;     3;    11;  -116;  -116;  -2.0; drag-lps8-02; 7; 7; 125000; 5056
2023-01-27 00:29:39; hka-aqm-a017;  20.13;  24.92;   480;   603;     8;     2;     2;     2;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 5057
2023-01-27 00:44:47; hka-aqm-a017;  20.10;  24.92;   480;   594;     6;     1;     3;    11;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 5058
2023-01-27 00:59:53; hka-aqm-a017;  20.05;  24.92;   479;   565;     6;     0;     3;    11;  -114;  -114;  -1.2; drag-lps8-02; 5; 7; 125000; 5059
2023-01-27 01:14:59; hka-aqm-a017;  20.02;  24.95;   473;   566;     7;     2;     2;     1;  -116;  -116;   1.0; drag-outd-01; 6; 7; 125000; 5060
2023-01-27 01:30:07; hka-aqm-a017;  19.98;  24.99;   478;   561;     6;     0;     3;    11;  -114;  -114;   3.2; drag-outd-01; 1; 7; 125000; 5061
2023-01-27 01:45:13; hka-aqm-a017;  19.91;  25.06;   473;   578;     6;     0;     3;    11;  -117;  -117;  -2.0; drag-lps8-07; 0; 7; 125000; 5062
2023-01-27 02:00:20; hka-aqm-a017;  19.91;  25.06;   471;   579;     8;     2;     1;     2;  -114;  -114;  -1.2; drag-lps8-07; 2; 7; 125000; 5063
2023-01-27 02:15:27; hka-aqm-a017;  19.92;  25.09;   470;   581;     6;     1;     3;    11;  -117;  -117;  -4.8; drag-lps8-02; 6; 7; 125000; 5064
2023-01-27 02:30:33; hka-aqm-a017;  19.87;  25.12;   472;   573;     8;     2;     3;    11;  -109;  -109;  -0.8; drag-outd-01; 5; 7; 125000; 5065
2023-01-27 02:45:39; hka-aqm-a017;  19.86;  25.16;   474;   591;     6;     0;     2;     1;  -114;  -114;  -2.2; drag-lps8-02; 4; 7; 125000; 5066
2023-01-27 03:00:45; hka-aqm-a017;  19.86;  25.19;   467;   592;     6;     0;     0;     2;  -115;  -115;  -2.8; drag-lps8-02; 1; 7; 125000; 5067
2023-01-27 03:15:52; hka-aqm-a017;  19.86;  25.26;   468;   592;     6;     0;     3;    11;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 5068
2023-01-27 03:30:58; hka-aqm-a017;  19.82;  25.26;   465;   599;     6;     0;     1;     2;  -117;  -117;  -1.8; drag-lps8-02; 7; 7; 125000; 5069
2023-01-27 03:46:04; hka-aqm-a017;  19.80;  25.26;   467;   585;     6;     0;     0;     2;  -115;  -115; nan; drag-lps8-02; 0; 7; 125000; 5070
2023-01-27 04:01:10; hka-aqm-a017;  19.78;  25.33;   463;   595;     6;     1;     3;    11;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 5071
2023-01-27 04:16:16; hka-aqm-a017;  19.76;  25.33;   468;   658;     6;     0;     3;    11;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 5072
2023-01-27 04:31:22; hka-aqm-a017;  19.72;  25.40;   463;   593;     6;     0;     0;     1;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 5073
2023-01-27 04:46:29; hka-aqm-a017;  19.72;  25.40;   466;   588;     6;     0;     3;    11;  -113;  -113;  -1.8; drag-lps8-02; 4; 7; 125000; 5074
2023-01-27 05:01:35; hka-aqm-a017;  19.70;  25.47;   462;   597;     6;     0;     3;    11;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 5075
2023-01-27 05:16:41; hka-aqm-a017;  19.68;  25.50;   462;   586;     6;     1;     0;     2;  -115;  -115;  -3.0; drag-lps8-02; 1; 7; 125000; 5076
2023-01-27 05:31:48; hka-aqm-a017;  19.66;  25.54;   465;   599;     6;     0;     3;    11;  -114;  -114;   2.0; drag-outd-01; 5; 7; 125000; 5077
2023-01-27 05:46:55; hka-aqm-a017;  19.66;  25.54;   459;   624;     7;     1;     3;    11;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 5078
2023-01-27 05:59:09; hka-aqm-a017;  19.64;  25.60;   459;   630;    84;    10;     3;    11;  -115;  -115;  -3.0; drag-lps8-07; 1; 7; 125000; 5079
2023-01-27 06:01:28; hka-aqm-a017;  19.62;  25.95;   466;   652;     6;     6;     2;     2;  -113;  -113;   1.8; drag-outd-01; 5; 7; 125000; 5080
2023-01-27 06:16:34; hka-aqm-a017;  20.14;  25.36;   481;   595;     6;     0;     2;     3;  -115;  -115;  -1.8; drag-lps8-02; 0; 7; 125000; 5081
2023-01-27 06:31:40; hka-aqm-a017;  20.88;  24.58;   475;   609;     6;     0;     1;     2;  -111;  -111;  -1.0; drag-lps8-07; 2; 7; 125000; 5082
2023-01-27 06:46:46; hka-aqm-a017;  21.42;  24.16;   480;   657;     8;     2;     0;     1;  -113;  -113;   2.8; drag-outd-01; 7; 7; 125000; 5083
2023-01-27 07:01:53; hka-aqm-a017;  21.60;  24.03;   488;   616;     6;     0;     2;     3;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 5084
2023-01-27 07:16:59; hka-aqm-a017;  21.61;  24.03;   495;   600;     8;     2;     2;     2;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 5085
2023-01-27 07:32:05; hka-aqm-a017;  21.53;  24.10;   478;   598;     6;     0;     1;     5;  -112;  -112;   4.5; drag-outd-01; 4; 7; 125000; 5086
2023-01-27 07:47:11; hka-aqm-a017;  21.44;  24.16;   485;   609;     8;     1;     2;     5;  -114;  -114;  -4.2; drag-lps8-02; 6; 7; 125000; 5087
2023-01-27 08:02:17; hka-aqm-a017;  21.33;  24.30;   478;   603;     9;     1;     2;     8;  -114;  -114;  -2.5; drag-lps8-02; 2; 7; 125000; 5088
2023-01-27 08:14:10; hka-aqm-a017;  21.25;  24.47;   482;   607;    87;    11;     3;     8;  -112;  -112;   2.2; drag-outd-01; 1; 7; 125000; 5089
2023-01-27 08:29:16; hka-aqm-a017;  21.14;  25.26;   538;   692;    89;    11;     2;     9;  -110;  -110;  -1.5; drag-outd-01; 0; 7; 125000; 5090
2023-01-27 08:44:22; hka-aqm-a017;  21.25;  25.40;   575;   666;    95;    14;     1;     6;  -118;  -118;  -7.0; drag-lps8-02; 3; 7; 125000; 5091
2023-01-27 08:59:30; hka-aqm-a017;  21.30;  26.01;   680;   793;    97;    14;     3;    10;  -117;  -117;  -2.8; drag-lps8-02; 7; 7; 125000; 5092
2023-01-27 09:03:29; hka-aqm-a017;  21.27;  25.95;   661;   780;    17;     4;     3;    10;  -118;  -118;  -6.0; drag-lps8-02; 5; 7; 125000; 5093
