# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 05:42:23; hka-aqm-a103;  25.31;  47.20;   420;  1425;    12;     4;     3;     1;  -111;  -111; nan; drag-lps8-02; 5; 7; 125000; 34424
2023-09-14 05:57:31; hka-aqm-a103;  25.26;  47.23;   423;  1439;    11;     3;     1;     0;  -116;  -116;  -3.0; drag-outd-01; 1; 7; 125000; 34425
2023-09-14 06:12:37; hka-aqm-a103;  25.20;  46.88;   431;  1473;     8;     1;     3;     1;  -114;  -114;  -2.0; drag-outd-01; 2; 7; 125000; 34426
2023-09-14 06:27:43; hka-aqm-a103;  25.17;  46.75;   423;  1413;    12;     4;     1;     0;  -116;  -116;  -4.0; drag-outd-01; 7; 7; 125000; 34427
2023-09-14 06:42:50; hka-aqm-a103;  24.92;  44.62;   433;  1330;    67;     6;     1;     0;  -120;  -120;  -3.2; drag-lps8-08; 6; 7; 125000; 34428
2023-09-14 07:13:03; hka-aqm-a103;  23.65;  46.04;   432;  1190;    77;    12;     0;     0;  -118;  -118; nan; drag-lps8-08; 3; 7; 125000; 34430
2023-09-14 07:28:09; hka-aqm-a103;  23.50;  45.94;   424;  1203;    85;    16;     3;     1;  -108;  -108;   2.2; drag-lps8-02; 4; 7; 125000; 34431
2023-09-14 07:43:15; hka-aqm-a103;  23.38;  46.81;   418;  1199;    94;    21;     2;     1;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 34432
2023-09-14 07:58:22; hka-aqm-a103;  23.00;  46.97;   415;  1206;    97;    23;     1;     5;  -110;  -110;  -4.0; drag-lps8-02; 7; 7; 125000; 34433
2023-09-14 08:13:29; hka-aqm-a103;  23.15;  46.27;   408;  1162;   101;    24;     3;     5;  -107;  -107;   3.5; drag-lps8-02; 0; 7; 125000; 34434
2023-09-14 08:28:35; hka-aqm-a103;  22.25;  48.55;   410;  1083;   136;    43;     0;     1;  -123;  -123;  -4.8; drag-lps8-08; 6; 7; 125000; 34435
2023-09-14 08:35:50; hka-aqm-a103;  22.37;  48.39;   409;  1094;   232;    98;     3;     5;  -117;  -117;  -0.8; drag-lps8-08; 3; 7; 125000; 34436
2023-09-14 08:47:28; hka-aqm-a103;  22.17;  48.61;   409;  1100;   224;    92;     2;     3;  -124;  -124;  -6.5; drag-lps8-08; 5; 7; 125000; 34437
2023-09-14 08:59:10; hka-aqm-a103;  22.38;  48.19;   409;  1085;   209;    84;     2;     3;  -117;  -117;  -3.8; drag-outd-01; 2; 7; 125000; 34438
2023-09-14 09:06:10; hka-aqm-a103;  22.07;  48.83;   407;  1051;   233;    97;     3;     3;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 34439
2023-09-14 09:09:50; hka-aqm-a103;  22.32;  48.03;   410;  1000;   200;    79;     3;     0;  -108;  -108;  -0.2; drag-lps8-02; 1; 7; 125000; 34440
2023-09-14 09:24:09; hka-aqm-a103;  22.34;  47.68;   406;  1008;   245;   104;     3;     6;  -112;  -112;  -4.0; drag-outd-01; 6; 7; 125000; 34441
2023-09-14 09:28:09; hka-aqm-a103;  22.46;  47.62;   404;   980;   233;    97;     2;     8;  -109;  -109;  -1.2; drag-outd-01; 5; 7; 125000; 34442
2023-09-14 09:43:15; hka-aqm-a103;  22.44;  48.19;   407;  1089;   196;    75;     1;     6;  -114;  -114;  -4.5; drag-outd-01; 7; 7; 125000; 34443
2023-09-14 09:58:21; hka-aqm-a103;  22.25;  49.38;   400;  1006;   226;    92;     3;     8;  -120;  -120;  -1.5; drag-lps8-08; 3; 7; 125000; 34444
2023-09-14 10:13:30; hka-aqm-a103;  22.62;  48.96;   401;   953;   206;    80;     3;     8;  -118;  -118;  -5.2; drag-outd-01; 2; 7; 125000; 34445
2023-09-14 10:43:42; hka-aqm-a103;  22.74;  49.98;   400;   976;   326;   149;     3;     8;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 34447
2023-09-14 10:58:49; hka-aqm-a103;  22.92;  49.09;   397;   879;   310;   141;     3;     8;  -124;  -124;  -7.5; drag-lps8-08; 2; 7; 125000; 34448
2023-09-14 11:13:55; hka-aqm-a103;  23.07;  49.03;   399;   798;   320;   146;     3;     8;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 34449
2023-09-14 11:29:02; hka-aqm-a103;  23.14;  49.03;   399;   866;   305;   137;     3;     8;  -108;  -108;  -0.5; drag-lps8-02; 1; 7; 125000; 34450
2023-09-14 11:44:10; hka-aqm-a103;  23.66;  47.30;   406;   905;   323;   146;     2;     2;  -110;  -110;  -4.5; drag-outd-01; 5; 7; 125000; 34451
2023-09-14 11:59:17; hka-aqm-a103;  23.95;  46.10;   402;   867;   304;   135;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 6; 7; 125000; 34452
2023-09-14 12:14:23; hka-aqm-a103;  24.08;  45.62;   410;   841;   290;   128;     0;     1;  -112;  -112;  -0.2; drag-outd-01; 3; 7; 125000; 34453
2023-09-14 12:29:29; hka-aqm-a103;  24.26;  44.75;   403;   719;   304;   135;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 34454
2023-09-14 12:44:36; hka-aqm-a103;  24.57;  44.39;   412;   906;   301;   133;     3;     8;  -114;  -114;  -4.8; drag-outd-01; 7; 7; 125000; 34455
2023-09-14 12:59:42; hka-aqm-a103;  24.81;  43.45;   408;   857;   310;   135;     0;     0;  -120;  -120;  -3.0; drag-lps8-08; 4; 7; 125000; 34456
2023-09-14 13:14:49; hka-aqm-a103;  24.99;  43.71;   407;   873;   318;   138;     3;     8;  -112;  -112;  -4.8; drag-outd-01; 6; 7; 125000; 34457
2023-09-14 13:29:56; hka-aqm-a103;  25.05;  42.73;   410;   826;   315;   135;     0;     1;  -124;  -124;  -6.0; drag-lps8-08; 1; 7; 125000; 34458
2023-09-14 13:45:02; hka-aqm-a103;  25.15;  42.44;   405;   752;   303;   130;     3;     8;  -123;  -123;  -5.2; drag-lps8-08; 5; 7; 125000; 34459
2023-09-14 14:00:10; hka-aqm-a103;  25.42;  42.34;   412;   877;   290;   121;     3;     8;  -112;  -112;   0.2; drag-lps8-02; 0; 7; 125000; 34460
2023-09-14 14:15:16; hka-aqm-a103;  25.54;  42.51;   419;   990;   286;   118;     3;     8;  -122;  -122;  -3.2; drag-lps8-08; 3; 7; 125000; 34461
2023-09-14 14:30:22; hka-aqm-a103;  25.76;  41.72;   414;   877;   283;   117;     3;     8;  -114;  -114;  -5.5; drag-outd-01; 7; 7; 125000; 34462
2023-09-14 14:45:29; hka-aqm-a103;  25.74;  40.97;   411;   977;   276;   111;     3;     8;  -109;  -109;  -0.8; drag-lps8-02; 2; 7; 125000; 34463
2023-09-14 15:00:42; hka-aqm-a103;  26.05;  40.68;   423;   918;   268;   104;     0;     2;  -119;  -119;  -1.2; drag-lps8-08; 3; 7; 125000; 34465
2023-09-14 15:15:49; hka-aqm-a103;  26.12;  40.35;   414;   742;   261;   100;     3;     8;  -120;  -120;  -2.0; drag-lps8-08; 4; 7; 125000; 34466
2023-09-14 15:30:56; hka-aqm-a103;  26.32;  39.82;   422;   882;   258;    98;     3;     8;  -107;  -107;   1.2; drag-lps8-02; 2; 7; 125000; 34467
2023-09-14 15:46:02; hka-aqm-a103;  26.19;  40.02;   411;   676;   247;    89;     3;     8;  -124;  -124;  -4.8; drag-lps8-08; 1; 7; 125000; 34468
2023-09-14 16:01:10; hka-aqm-a103;  26.53;  38.90;   417;   811;   240;    85;     3;     8;  -121;  -121;  -3.8; drag-lps8-08; 6; 7; 125000; 34469
2023-09-14 16:16:16; hka-aqm-a103;  26.52;  39.10;   413;   699;   233;    82;     3;     8;  -116;  -116;  -4.2; drag-lps8-02; 5; 7; 125000; 34470
2023-09-14 16:31:23; hka-aqm-a103;  26.58;  39.36;   417;   793;   205;    68;     3;     8;  -117;  -117;  -4.8; drag-outd-01; 0; 7; 125000; 34471
2023-09-14 16:46:29; hka-aqm-a103;  26.60;  39.13;   414;   873;   182;    58;     3;     8;  -112;  -112;   4.8; drag-outd-01; 4; 7; 125000; 34472
2023-09-14 17:01:36; hka-aqm-a103;  26.53;  39.10;   410;   826;   159;    47;     3;     8;  -118;  -118;  -3.0; drag-lps8-08; 2; 7; 125000; 34473
2023-09-14 17:16:42; hka-aqm-a103;  26.52;  38.90;   407;   928;   130;    37;     3;     8;  -117;  -117;   0.2; drag-outd-01; 0; 7; 125000; 34474
2023-09-14 17:31:50; hka-aqm-a103;  26.20;  37.78;   403;   604;   112;    27;     3;     8;  -112;  -112;  -2.5; drag-lps8-02; 6; 7; 125000; 34475
2023-09-14 17:46:56; hka-aqm-a103;  25.97;  37.71;   396;   607;    99;    21;     3;     8;  -115;  -115;   0.2; drag-lps8-08; 3; 7; 125000; 34476
2023-09-14 18:02:02; hka-aqm-a103;  25.92;  38.08;   397;   615;    88;    16;     3;     8;  -116;  -116;  -8.2; drag-outd-01; 7; 7; 125000; 34477
2023-09-14 18:17:09; hka-aqm-a103;  25.89;  37.68;   404;   616;    86;    17;     3;     8;  -111;  -111;  -4.2; drag-outd-01; 5; 7; 125000; 34478
2023-09-14 18:28:47; hka-aqm-a103;  25.93;  37.71;   405;   666;    23;     7;     3;     8;  -108;  -108;   0.5; drag-lps8-02; 1; 7; 125000; 34479
2023-09-14 18:43:53; hka-aqm-a103;  25.92;  38.01;   396;   811;    22;     7;     1;     0;  -126;  -126;  -6.2; drag-lps8-08; 0; 7; 125000; 34480
2023-09-14 18:59:00; hka-aqm-a103;  25.86;  38.08;   401;   841;    16;     4;     2;     0;  -123;  -123;  -5.0; drag-lps8-08; 6; 7; 125000; 34481
2023-09-14 19:14:06; hka-aqm-a103;  25.84;  38.31;   404;   967;    14;     4;     2;     0;  -120;  -120;  -6.2; drag-outd-01; 1; 7; 125000; 34482
2023-09-14 19:29:12; hka-aqm-a103;  25.80;  38.67;   395;  1059;    10;     1;     2;     0;  -107;  -107;   1.5; drag-lps8-02; 2; 7; 125000; 34483
2023-09-14 19:44:18; hka-aqm-a103;  25.74;  39.03;   402;  1179;     8;     1;     2;     0;  -116;  -116; nan; drag-lps8-08; 3; 7; 125000; 34484
2023-09-14 19:59:25; hka-aqm-a103;  25.68;  39.23;   399;  1189;     8;     1;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 34485
2023-09-14 20:14:31; hka-aqm-a103;  25.60;  39.46;   399;  1194;     8;     1;     2;     0;  -111;  -111;   1.0; drag-lps8-02; 7; 7; 125000; 34486
2023-09-14 20:29:37; hka-aqm-a103;  25.54;  39.82;   400;  1230;     8;     1;     2;     1;  -114;  -114;  -5.8; drag-outd-01; 5; 7; 125000; 34487
2023-09-14 20:44:43; hka-aqm-a103;  25.45;  40.08;   410;  1242;    11;     4;     2;     2;  -116;  -116;  -4.5; drag-outd-01; 1; 7; 125000; 34488
2023-09-14 20:59:50; hka-aqm-a103;  25.41;  40.28;   409;  1245;     8;     1;     2;     2;  -118;  -118;  -5.5; drag-outd-01; 0; 7; 125000; 34489
2023-09-14 21:14:56; hka-aqm-a103;  25.32;  40.48;   413;  1234;     8;     1;     2;     2;  -115;  -115;  -2.8; drag-outd-01; 2; 7; 125000; 34490
2023-09-14 21:30:02; hka-aqm-a103;  25.24;  40.74;   410;  1284;     8;     1;     2;     2;  -116;  -116;  -8.0; drag-lps8-02; 3; 7; 125000; 34491
2023-09-14 21:45:09; hka-aqm-a103;  25.07;  41.07;   410;  1270;    11;     4;     2;     2;  -111;  -111;  -3.2; drag-lps8-02; 6; 7; 125000; 34492
2023-09-14 22:00:15; hka-aqm-a103;  25.14;  41.07;   412;  1327;     8;     1;     2;     2;  -112;  -112;   0.8; drag-lps8-02; 7; 7; 125000; 34493
2023-09-14 22:15:22; hka-aqm-a103;  25.04;  41.20;   408;  1232;     8;     1;     2;     3;  -111;  -111;   0.8; drag-lps8-02; 5; 7; 125000; 34494
2023-09-14 22:30:29; hka-aqm-a103;  25.00;  41.26;   411;  1300;     8;     1;     2;     3;  -112;  -112;   0.8; drag-outd-01; 4; 7; 125000; 34495
2023-09-14 22:45:35; hka-aqm-a103;  24.87;  41.46;   414;  1262;     8;     1;     2;     3;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 34496
2023-09-14 23:00:42; hka-aqm-a103;  24.84;  41.59;   420;  1266;     8;     1;     2;     3;  -115;  -115;  -8.0; drag-lps8-02; 3; 7; 125000; 34497
2023-09-14 23:15:48; hka-aqm-a103;  24.84;  41.59;   413;  1301;    11;     4;     2;     3;  -123;  -123;  -5.2; drag-lps8-08; 7; 7; 125000; 34498
2023-09-14 23:30:55; hka-aqm-a103;  24.81;  41.72;   418;  1291;     8;     1;     2;     3;  -108;  -108;   2.2; drag-lps8-02; 2; 7; 125000; 34499
2023-09-14 23:46:01; hka-aqm-a103;  24.75;  41.79;   414;  1317;     8;     1;     2;     3;  -118;  -118;  -0.2; drag-lps8-08; 4; 7; 125000; 34500
