# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:08:47; hka-aqm-a017;  29.71;  47.74;   474;  1621;     6;     0;     3;     7;  -124;  -124;  -7.0; drag-outd-01; 2; 8; 125000; 24748
2023-06-23 00:23:53; hka-aqm-a017;  29.67;  47.84;   469;  1638;     6;     0;     3;     7;  -124;  -124;  -9.8; drag-lps8-02; 6; 8; 125000; 24749
2023-06-23 00:38:59; hka-aqm-a017;  29.64;  47.87;   467;  1585;     6;     0;     3;     7;  -122;  -122;  -5.0; drag-lps8-02; 0; 8; 125000; 24750
2023-06-23 00:54:05; hka-aqm-a017;  29.62;  47.94;   467;  1590;     6;     0;     3;     7;  -123;  -123;  -9.0; drag-lps8-02; 1; 8; 125000; 24751
2023-06-23 01:09:11; hka-aqm-a017;  29.60;  47.94;   466;  1614;     6;     0;     3;     7;  -124;  -124;  -7.2; drag-outd-01; 0; 8; 125000; 24752
2023-06-23 01:24:18; hka-aqm-a017;  29.57;  47.94;   469;  1606;     6;     0;     3;     7;  -120;  -120;  -8.0; drag-lps8-02; 6; 8; 125000; 24753
2023-06-23 01:39:26; hka-aqm-a017;  29.54;  47.94;   467;  1637;     6;     0;     3;     7;  -126;  -126;  -8.5; drag-outd-01; 4; 8; 125000; 24754
2023-06-23 01:54:32; hka-aqm-a017;  29.56;  47.90;   466;  1608;     6;     1;     3;     7;  -124;  -124;  -9.8; drag-outd-01; 7; 8; 125000; 24755
2023-06-23 02:09:38; hka-aqm-a017;  29.53;  47.87;   462;  1601;     6;     1;     3;     7;  -120;  -120;  -1.8; drag-outd-01; 3; 8; 125000; 24756
2023-06-23 02:39:51; hka-aqm-a017;  29.50;  47.52;   471;  1575;     6;     1;     3;     7;  -120;  -120;  -7.2; drag-lps8-02; 1; 8; 125000; 24758
2023-06-23 02:54:57; hka-aqm-a017;  29.48;  47.42;   462;  1581;     6;     0;     3;     7;  -119;  -119;  -3.8; drag-outd-01; 2; 8; 125000; 24759
2023-06-23 03:10:03; hka-aqm-a017;  29.46;  47.42;   465;  1570;     7;     2;     0;     0;  -126;  -126; -10.5; drag-lps8-02; 7; 8; 125000; 24760
2023-06-23 03:25:09; hka-aqm-a017;  29.40;  47.42;   459;  1580;     6;     0;     3;     7;  -123;  -123; -10.2; drag-outd-01; 6; 8; 125000; 24761
2023-06-23 03:40:15; hka-aqm-a017;  29.41;  47.42;   469;  1540;     6;     1;     3;     7;  -128;  -128; -11.5; drag-lps8-02; 4; 8; 125000; 24762
2023-06-23 03:55:22; hka-aqm-a017;  29.38;  47.30;   464;  1541;     6;     0;     3;     7;  -124;  -124;  -5.8; drag-outd-01; 3; 8; 125000; 24763
2023-06-23 04:10:28; hka-aqm-a017;  29.34;  47.23;   460;  1570;     6;     0;     3;     7;  -121;  -121;  -3.2; drag-outd-01; 0; 8; 125000; 24764
2023-06-23 04:25:34; hka-aqm-a017;  29.32;  47.20;   457;  1544;     6;     0;     3;     7;  -115;  -115;   0.2; drag-outd-01; 1; 8; 125000; 24765
2023-06-23 04:40:40; hka-aqm-a017;  29.32;  47.17;   463;  1560;     6;     0;     3;     7;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 24766
2023-06-23 04:55:46; hka-aqm-a017;  29.26;  47.20;   456;  1473;     7;     2;     3;     7;  -119;  -119;  -4.0; drag-outd-01; 2; 8; 125000; 24767
2023-06-23 05:10:52; hka-aqm-a017;  29.25;  47.17;   462;  1614;     7;     1;     3;     7;  -120;  -120;  -5.0; drag-outd-01; 7; 8; 125000; 24768
2023-06-23 05:56:13; hka-aqm-a017;  29.22;  47.10;   457;  1582;     9;     2;     3;     7;  -118;  -118;  -5.0; drag-outd-01; 2; 8; 125000; 24771
2023-06-23 06:09:46; hka-aqm-a017;  29.21;  47.10;   460;  1567;    94;    12;     3;     7;  -122;  -122;  -4.5; drag-outd-01; 0; 8; 125000; 24773
2023-06-23 06:26:19; hka-aqm-a017;  29.17;  47.23;   467;  1546;    16;     5;     1;     1;  -128;  -128; -10.8; drag-lps8-02; 7; 8; 125000; 24775
