# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:05:24; hka-aqm-a014;  22.97;  59.70;   428;   927;     7;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1956
2022-10-24 00:20:37; hka-aqm-a014;  22.98;  59.77;   425;   936;     7;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1958
2022-10-24 00:35:43; hka-aqm-a014;  22.99;  59.70;   418;   919;     8;     1;     1;     0;   -56;   -56;   8.0; drag-lps8-01; 3; 7; 125000; 1959
2022-10-24 00:50:51; hka-aqm-a014;  22.96;  59.55;   417;   895;     7;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1960
2022-10-24 01:05:57; hka-aqm-a014;  22.98;  58.75;   420;   878;     7;     0;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 7; 125000; 1961
2022-10-24 01:21:04; hka-aqm-a014;  22.95;  58.28;   438;   849;     7;     2;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1962
2022-10-24 01:36:10; hka-aqm-a014;  22.95;  57.91;   430;   863;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1963
2022-10-24 01:51:16; hka-aqm-a014;  22.91;  57.26;   445;   835;    10;     3;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 1964
2022-10-24 02:06:23; hka-aqm-a014;  22.90;  56.35;   436;   841;     7;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1965
2022-10-24 02:21:32; hka-aqm-a014;  22.90;  56.63;   438;   826;    10;     3;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 1966
2022-10-24 02:36:38; hka-aqm-a014;  22.88;  56.57;   435;   818;     7;     0;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 1967
2022-10-24 02:51:44; hka-aqm-a014;  22.85;  56.32;   438;   782;     7;     2;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 1968
2022-10-24 03:06:51; hka-aqm-a014;  22.86;  55.98;   441;   733;     7;     0;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 1969
2022-10-24 03:21:57; hka-aqm-a014;  22.85;  55.60;   436;   795;    10;     3;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1970
2022-10-24 03:37:03; hka-aqm-a014;  22.84;  55.16;   439;   808;     7;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1971
2022-10-24 03:52:12; hka-aqm-a014;  22.84;  54.66;   447;   751;     7;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1972
2022-10-24 04:07:18; hka-aqm-a014;  22.82;  54.54;   444;   749;     7;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 1973
2022-10-24 04:22:25; hka-aqm-a014;  22.81;  54.51;   447;   754;     7;     1;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 1974
2022-10-24 04:37:31; hka-aqm-a014;  22.77;  54.63;   446;   718;     7;     0;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 1975
2022-10-24 04:52:37; hka-aqm-a014;  22.79;  54.35;   452;   730;     7;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1976
2022-10-24 05:07:43; hka-aqm-a014;  22.76;  54.13;   453;   702;    10;     3;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 1977
2022-10-24 05:22:57; hka-aqm-a014;  22.78;  54.03;   444;   696;     7;     0;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 1979
2022-10-24 05:38:12; hka-aqm-a014;  22.79;  54.07;   443;   691;     7;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1981
