# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 04:08:43; hka-aqm-a112;  25.24;  46.52;   373;   584;     7;     1;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 65
2022-10-11 04:23:56; hka-aqm-a112;  25.23;  46.49;   378;   565;     7;     1;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 67
2022-10-11 04:39:02; hka-aqm-a112;  25.26;  46.27;   378;   568;    10;     3;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 1; 7; 125000; 68
2022-10-11 04:54:15; hka-aqm-a112;  25.25;  45.94;   371;   582;     7;     1;     1;     0;   -68;   -68;   7.8; drag-lps8-01; 7; 7; 125000; 70
2022-10-11 05:09:23; hka-aqm-a112;  25.24;  45.75;   374;   587;    10;     3;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 3; 7; 125000; 71
2022-10-11 05:24:29; hka-aqm-a112;  25.22;  45.30;   364;   583;     7;     0;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 72
2022-10-11 05:39:36; hka-aqm-a112;  25.20;  44.75;   363;   540;     7;     1;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 73
2022-10-11 05:54:43; hka-aqm-a112;  25.22;  44.16;   360;   576;     7;     1;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 74
2022-10-11 06:03:02; hka-aqm-a112;  25.17;  44.33;   365;   578;     7;     1;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 75
2022-10-11 06:18:09; hka-aqm-a112;  25.12;  43.97;   371;   574;     7;     1;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 0; 7; 125000; 76
2022-10-11 06:33:15; hka-aqm-a112;  25.12;  43.74;   366;   561;     7;     0;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 3; 7; 125000; 77
2022-10-11 06:48:22; hka-aqm-a112;  25.19;  43.35;   367;   564;     8;     1;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 1; 7; 125000; 78
2022-10-11 07:03:28; hka-aqm-a112;  25.20;  43.29;   366;   585;    10;     3;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 4; 7; 125000; 79
2022-10-11 07:18:35; hka-aqm-a112;  25.19;  43.22;   370;   568;     9;     2;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 80
2022-10-11 07:33:42; hka-aqm-a112;  25.17;  42.96;   370;   581;     7;     1;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 81
2022-10-11 07:48:49; hka-aqm-a112;  25.17;  42.41;   364;   580;     7;     1;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 82
2022-10-11 08:03:55; hka-aqm-a112;  25.14;  42.02;   367;   585;     7;     1;     2;     0;   -73;   -73;   7.2; drag-lps8-01; 1; 7; 125000; 83
2022-10-11 08:19:03; hka-aqm-a112;  25.10;  41.46;   366;   573;     7;     1;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 6; 7; 125000; 84
2022-10-11 08:34:09; hka-aqm-a112;  25.09;  40.68;   370;   558;     8;     1;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 85
2022-10-11 08:49:15; hka-aqm-a112;  25.10;  39.79;   362;   553;     8;     1;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 86
2022-10-11 09:04:22; hka-aqm-a112;  25.13;  38.57;   360;   553;     8;     1;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 7; 7; 125000; 87
2022-10-11 09:19:28; hka-aqm-a112;  25.06;  37.78;   365;   550;    10;     2;     0;     0;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 88
2022-10-11 09:34:34; hka-aqm-a112;  25.05;  37.32;   361;   539;    12;     4;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 89
2022-10-11 09:49:49; hka-aqm-a112;  25.06;  36.52;   359;   563;    11;     2;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 91
2022-10-11 10:04:55; hka-aqm-a112;  25.06;  36.35;   361;   585;     9;     1;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 0; 7; 125000; 92
2022-10-11 10:20:03; hka-aqm-a112;  25.04;  36.25;   357;   576;    11;     3;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 93
2022-10-11 10:35:16; hka-aqm-a112;  25.02;  35.82;   354;   595;     9;     1;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 7; 7; 125000; 95
2022-10-11 11:05:29; hka-aqm-a112;  25.01;  35.79;   359;   598;    11;     2;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 97
2022-10-11 11:20:35; hka-aqm-a112;  25.01;  36.16;   357;   619;    10;     1;     1;     0;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 98
2022-10-11 11:35:41; hka-aqm-a112;  25.00;  36.19;   359;   597;    10;     1;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 7; 7; 125000; 99
2022-10-11 11:50:48; hka-aqm-a112;  25.03;  36.49;   357;   628;    12;     2;     0;     0;   -79;   -79;   7.5; drag-lps8-01; 2; 7; 125000; 100
2022-10-11 12:05:54; hka-aqm-a112;  25.03;  36.92;   357;   635;    18;     4;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 101
2022-10-11 12:21:02; hka-aqm-a112;  25.02;  37.32;   353;   640;    21;     5;     2;     0;   -79;   -79;   7.8; drag-lps8-01; 3; 7; 125000; 102
2022-10-11 12:36:08; hka-aqm-a112;  25.05;  37.65;   362;   640;    17;     4;     2;     0;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 103
2022-10-11 12:51:14; hka-aqm-a112;  25.05;  37.91;   357;   632;    23;     6;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 7; 125000; 104
2022-10-11 13:06:22; hka-aqm-a112;  25.08;  37.84;   356;   641;    20;     4;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 105
2022-10-11 13:21:28; hka-aqm-a112;  25.09;  38.27;   356;   649;    18;     4;     2;     0;   -76;   -76;   6.5; drag-lps8-01; 5; 7; 125000; 106
2022-10-11 13:36:34; hka-aqm-a112;  25.09;  38.44;   364;   615;    12;     2;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 6; 7; 125000; 107
2022-10-11 13:51:42; hka-aqm-a112;  25.13;  38.97;   356;   648;    10;     2;     2;     1;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 108
2022-10-11 14:06:48; hka-aqm-a112;  25.10;  38.97;   358;   643;    12;     4;     2;     1;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 109
2022-10-11 14:21:54; hka-aqm-a112;  25.08;  39.39;   355;   634;    12;     4;     2;     1;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 110
2022-10-11 14:37:02; hka-aqm-a112;  25.10;  39.79;   357;   625;    14;     4;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 4; 7; 125000; 111
2022-10-11 14:52:15; hka-aqm-a112;  25.07;  39.92;   357;   650;    12;     2;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 113
2022-10-11 15:07:22; hka-aqm-a112;  25.10;  39.89;   360;   636;    17;     5;     2;     1;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 114
2022-10-11 15:22:29; hka-aqm-a112;  25.14;  40.25;   357;   623;    11;     2;     0;     0;   -78;   -78;   9.5; drag-lps8-01; 6; 7; 125000; 115
2022-10-11 15:37:41; hka-aqm-a112;  25.13;  40.51;   362;   644;    13;     2;     2;     1;   -81;   -81;   7.0; drag-lps8-01; 5; 7; 125000; 117
2022-10-11 15:52:48; hka-aqm-a112;  25.14;  40.84;   358;   637;    22;     5;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 118
2022-10-11 16:07:54; hka-aqm-a112;  25.10;  40.87;   354;   645;    13;     2;     2;     1;   -81;   -81;   9.8; drag-lps8-01; 4; 7; 125000; 119
2022-10-11 16:23:07; hka-aqm-a112;  25.11;  41.13;   351;   641;    12;     4;     2;     1;   -77;   -77;   9.8; drag-lps8-01; 6; 7; 125000; 121
2022-10-11 16:38:13; hka-aqm-a112;  25.14;  41.26;   356;   635;     9;     1;     2;     1;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 122
2022-10-11 16:53:22; hka-aqm-a112;  25.14;  41.40;   365;   639;    11;     3;     2;     1;   -77;   -77;   8.5; drag-lps8-01; 7; 7; 125000; 123
2022-10-11 17:08:28; hka-aqm-a112;  25.12;  41.46;   364;   639;     9;     1;     2;     1;   -73;   -73;   6.5; drag-lps8-01; 2; 7; 125000; 124
2022-10-11 17:23:35; hka-aqm-a112;  25.12;  41.53;   355;   641;     8;     1;     2;     1;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 125
2022-10-11 17:38:42; hka-aqm-a112;  25.12;  41.72;   367;   644;    17;     2;     2;     1;   -78;   -78;   8.2; drag-lps8-01; 3; 7; 125000; 126
2022-10-11 17:53:49; hka-aqm-a112;  25.66;  40.22;   383;   561;    67;     7;     2;     1;   -59;   -59;   7.5; drag-lps8-01; 4; 7; 125000; 127
2022-10-11 18:08:55; hka-aqm-a112;  25.28;  40.08;   376;   578;    68;     7;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 128
2022-10-11 18:24:01; hka-aqm-a112;  25.15;  39.76;   373;   587;    68;     7;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 129
2022-10-11 18:39:08; hka-aqm-a112;  25.09;  39.56;   376;   546;    68;     7;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 130
2022-10-11 18:54:14; hka-aqm-a112;  25.02;  39.36;   387;   618;    46;     4;     2;     1;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 131
2022-10-11 19:09:21; hka-aqm-a112;  25.00;  38.54;   372;   597;    68;     7;     2;     1;   -62;   -62;   6.8; drag-lps8-01; 2; 7; 125000; 132
2022-10-11 19:24:27; hka-aqm-a112;  24.96;  37.78;   368;   601;    68;     7;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 133
2022-10-11 19:39:33; hka-aqm-a112;  25.00;  37.02;   366;   615;    68;     7;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 134
2022-10-11 19:52:59; hka-aqm-a112;  25.11;  36.79;   372;   611;   346;    39;     2;     1;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 135
2022-10-11 20:08:06; hka-aqm-a112;  25.12;  36.85;   368;   641;   358;    37;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 136
2022-10-11 20:10:40; hka-aqm-a112;  25.12;  36.79;   367;   628;    54;     6;     2;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 137
2022-10-11 20:25:47; hka-aqm-a112;  25.15;  36.45;   364;   664;     7;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 138
2022-10-11 20:40:53; hka-aqm-a112;  25.19;  36.45;   355;   652;     8;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 139
2022-10-11 20:56:01; hka-aqm-a112;  25.27;  36.06;   358;   658;     7;     1;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 140
2022-10-11 21:11:14; hka-aqm-a112;  25.26;  35.86;   354;   659;     7;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 142
2022-10-11 21:26:21; hka-aqm-a112;  25.16;  35.86;   354;   650;     7;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 143
2022-10-11 21:41:34; hka-aqm-a112;  25.20;  35.99;   360;   653;     7;     1;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 145
2022-10-11 21:56:41; hka-aqm-a112;  24.97;  36.39;   362;   657;     7;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 146
2022-10-11 22:11:47; hka-aqm-a112;  25.10;  36.35;   362;   696;     8;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 147
2022-10-11 22:26:53; hka-aqm-a112;  25.11;  36.39;   367;   670;     7;     1;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 148
2022-10-11 22:42:01; hka-aqm-a112;  25.05;  36.72;   369;   696;     8;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 149
2022-10-11 22:57:07; hka-aqm-a112;  25.09;  36.92;   371;   667;     7;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 150
2022-10-11 23:12:13; hka-aqm-a112;  25.11;  37.18;   375;   685;     7;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 151
2022-10-11 23:27:21; hka-aqm-a112;  25.18;  37.18;   363;   684;     7;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 152
2022-10-11 23:42:28; hka-aqm-a112;  25.14;  37.25;   365;   685;     7;     1;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 153
2022-10-11 23:57:34; hka-aqm-a112;  25.18;  37.12;   370;   680;     7;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 154
