# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 06:21:00; hka-aqm-a112;  26.95;  30.97;   433;  1786;    75;    36;     1;     0;  -113;  -113;   3.5; drag-lps8-08; 2; 11; 125000; 25624
2023-06-15 06:36:07; hka-aqm-a112;  27.07;  31.17;   429;  1796;   141;    50;     3;     1;  -118;  -118;  -9.5; drag-outd-01; 6; 11; 125000; 25625
2023-06-15 06:51:14; hka-aqm-a112;  26.92;  32.65;   418;  1453;   173;    67;     1;     0;  -112;  -112;  -1.0; drag-outd-01; 7; 11; 125000; 25626
2023-06-15 07:06:21; hka-aqm-a112;  26.80;  32.58;   411;  1480;   225;    95;     2;     0;  -111;  -111;   3.0; drag-outd-01; 4; 11; 125000; 25627
2023-06-15 07:21:28; hka-aqm-a112;  26.76;  32.48;   403;  1229;   197;   103;     3;     3;  -112;  -112;   2.8; drag-outd-01; 3; 11; 125000; 25628
2023-06-15 07:36:35; hka-aqm-a112;  26.75;  32.68;   408;  1125;   193;    99;     2;     0;  -126;  -126; -11.8; drag-lps8-02; 5; 11; 125000; 25629
2023-06-15 07:51:43; hka-aqm-a112;  26.40;  33.05;   399;  1060;   189;    96;     0;     0;  -114;  -114;   0.2; drag-lps8-08; 3; 11; 125000; 25630
2023-06-15 08:06:52; hka-aqm-a112;  26.28;  33.05;   394;  1067;   199;   103;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 1; 11; 125000; 25631
2023-06-15 08:22:00; hka-aqm-a112;  26.11;  33.12;   398;   926;   269;   119;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 6; 11; 125000; 25632
2023-06-15 08:37:07; hka-aqm-a112;  26.20;  33.25;   403;   982;   301;   135;     3;     3;  -116;  -116;  -2.0; drag-lps8-08; 4; 11; 125000; 25633
2023-06-15 08:52:14; hka-aqm-a112;  26.36;  33.42;   401;  1042;   337;   151;     2;     3;  -117;  -117;  -0.2; drag-lps8-08; 0; 11; 125000; 25634
2023-06-15 09:07:21; hka-aqm-a112;  26.55;  33.42;   404;  1120;   360;   165;     1;     2;  -134;  -134; -16.5; drag-lps8-02; 7; 11; 125000; 25635
2023-06-15 09:22:28; hka-aqm-a112;  26.71;  33.45;   407;  1135;   381;   176;     4;     5;  -112;  -112;   0.2; drag-outd-01; 2; 11; 125000; 25636
2023-06-15 09:37:35; hka-aqm-a112;  26.76;  33.59;   405;  1057;   411;   191;     1;     5;  -118;  -118;  -9.5; drag-outd-01; 6; 11; 125000; 25637
2023-06-15 09:52:42; hka-aqm-a112;  26.79;  33.19;   396;   931;   440;   205;     1;     2;  -129;  -129; -10.0; drag-lps8-02; 0; 11; 125000; 25638
2023-06-15 10:07:49; hka-aqm-a112;  26.89;  33.92;   404;   857;   472;   221;     0;     6;  -114;  -114;  -1.5; drag-outd-01; 3; 11; 125000; 25639
2023-06-15 10:22:56; hka-aqm-a112;  27.05;  33.29;   402;   982;   508;   238;     2;     3;  -115;  -115;  -7.2; drag-outd-01; 5; 11; 125000; 25640
2023-06-15 10:38:06; hka-aqm-a112;  27.22;  32.85;   402;   884;   540;   254;     4;    10;  -116;  -116;  -0.8; drag-lps8-08; 7; 11; 125000; 25641
2023-06-15 10:53:13; hka-aqm-a112;  27.36;  32.78;   407;   920;   574;   273;     2;     6;  -116;  -116;  -2.5; drag-outd-01; 1; 11; 125000; 25642
2023-06-15 11:08:20; hka-aqm-a112;  27.56;  32.31;   413;   942;   608;   289;     2;     8;  -114;  -114;  -2.2; drag-outd-01; 2; 11; 125000; 25643
2023-06-15 11:23:27; hka-aqm-a112;  27.68;  32.05;   406;  1070;   655;   313;     4;    11;  -115;  -115;  -1.0; drag-outd-01; 4; 11; 125000; 25644
2023-06-15 11:38:34; hka-aqm-a112;  27.79;  31.34;   403;   833;   689;   329;     3;    12;  -125;  -125; -10.0; drag-lps8-02; 3; 11; 125000; 25645
2023-06-15 11:53:41; hka-aqm-a112;  27.92;  31.17;   417;   923;   711;   340;     1;    19;  -113;  -113;   0.8; drag-outd-01; 4; 11; 125000; 25646
2023-06-15 12:08:48; hka-aqm-a112;  28.08;  29.55;   427;   866;   758;   365;     3;    18;  -114;  -114;  -5.2; drag-outd-01; 7; 11; 125000; 25647
2023-06-15 12:23:56; hka-aqm-a112;  28.21;  28.33;   420;   829;   765;   368;     1;    15;  -114;  -114;  -0.5; drag-outd-01; 2; 11; 125000; 25648
2023-06-15 12:39:03; hka-aqm-a112;  28.35;  28.53;   417;   954;   800;   388;     3;    14;  -108;  -108;   0.8; drag-outd-01; 1; 11; 125000; 25649
2023-06-15 12:51:44; hka-aqm-a112;  28.44;  28.16;   417;   863;   741;   356;     7;    28;  -114;  -114;  -6.5; drag-outd-01; 5; 11; 125000; 25650
2023-06-15 12:53:15; hka-aqm-a112;  28.42;  28.09;   418;   888;   809;   393;     3;    25;  -117;  -117;  -9.8; drag-outd-01; 6; 11; 125000; 25651
2023-06-15 12:56:45; hka-aqm-a112;  28.40;  27.92;   425;   823;   840;   408;     5;    25;  -115;  -115;  -2.0; drag-outd-01; 0; 11; 125000; 25652
2023-06-15 13:06:24; hka-aqm-a112;  28.46;  27.17;   420;   805;   628;   290;     5;    20;  -116;  -116;  -3.2; drag-lps8-08; 1; 11; 125000; 25653
2023-06-15 13:07:55; hka-aqm-a112;  28.51;  27.17;   416;   816;   430;   180;     3;    16;  -131;  -131; -12.2; drag-lps8-02; 4; 11; 125000; 25654
2023-06-15 13:09:26; hka-aqm-a112;  28.52;  27.11;   419;   818;   840;   409;     1;    15;  -119;  -119;  -6.8; drag-lps8-08; 5; 11; 125000; 25655
2023-06-15 13:21:06; hka-aqm-a112;  28.66;  27.17;   441;   993;   441;   202;     5;    20;  -116;  -116;  -0.8; drag-outd-01; 3; 11; 125000; 25656
2023-06-15 13:22:36; hka-aqm-a112;  28.56;  27.24;   440;   999;   629;   298;     2;    18;  -116;  -116;  -4.8; drag-lps8-08; 6; 11; 125000; 25657
2023-06-15 13:25:06; hka-aqm-a112;  28.66;  27.17;   445;  1035;   635;   301;     2;    20;  -119;  -119;   2.8; drag-outd-01; 7; 11; 125000; 25658
2023-06-15 13:26:36; hka-aqm-a112;  28.68;  26.87;   442;  1027;   765;   367;     2;    15;  -114;  -114;   3.2; drag-outd-01; 0; 11; 125000; 25659
2023-06-15 13:41:45; hka-aqm-a112;  28.82;  26.63;   447;   944;   887;   431;     4;    30;  -129;  -129; -12.0; drag-lps8-02; 2; 11; 125000; 25660
2023-06-15 13:52:44; hka-aqm-a112;  28.88;  26.49;   455;  1126;   282;   106;     4;    30;  -116;  -116;  -4.2; drag-outd-01; 0; 11; 125000; 25661
2023-06-15 13:54:15; hka-aqm-a112;  28.92;  26.49;   452;  1126;   216;    75;     2;    19;  -114;  -114;   0.8; drag-outd-01; 3; 11; 125000; 25662
2023-06-15 13:55:45; hka-aqm-a112;  28.94;  26.49;   447;  1141;   727;   340;     2;    17;  -113;  -113;  -4.8; drag-outd-01; 5; 11; 125000; 25663
2023-06-15 13:57:16; hka-aqm-a112;  28.88;  26.56;   451;  1182;   341;   142;     3;    22;  -123;  -123;  -9.0; drag-lps8-08; 6; 11; 125000; 25664
2023-06-15 13:58:46; hka-aqm-a112;  28.85;  26.49;   456;  1169;   862;   422;     3;    21;  -122;  -122;  -7.2; drag-lps8-08; 7; 11; 125000; 25665
2023-06-15 14:00:44; hka-aqm-a112;  28.83;  26.63;   451;  1112;   868;   422;     4;    25;  -119;  -119;   5.8; drag-outd-01; 2; 11; 125000; 25666
2023-06-15 14:02:15; hka-aqm-a112;  28.90;  26.63;   451;  1125;   349;   148;     4;    24;  -127;  -127; -12.2; drag-lps8-02; 4; 11; 125000; 25667
2023-06-15 14:05:04; hka-aqm-a112;  28.93;  26.70;   459;  1148;   356;   152;     3;    28;  -113;  -113;   0.8; drag-outd-01; 1; 11; 125000; 25668
2023-06-15 14:06:35; hka-aqm-a112;  28.92;  26.70;   458;  1199;   293;   117;     1;    24;  -109;  -109;   0.2; drag-outd-01; 2; 11; 125000; 25669
2023-06-15 14:10:43; hka-aqm-a112;  28.92;  26.70;   457;  1173;   293;   117;     3;    28;  -117;  -117;   5.2; drag-outd-01; 7; 11; 125000; 25670
2023-06-15 14:12:14; hka-aqm-a112;  28.90;  26.83;   453;  1173;   400;   178;     2;    24;  -117;  -117;  -4.2; drag-lps8-08; 5; 11; 125000; 25671
2023-06-15 14:13:44; hka-aqm-a112;  28.94;  26.76;   458;  1180;   818;   394;     2;    24;  -111;  -111;   2.2; drag-outd-01; 1; 11; 125000; 25672
2023-06-15 14:24:43; hka-aqm-a112;  29.02;  26.36;   443;   995;   642;   293;     5;    26;  -129;  -129; -12.2; drag-lps8-02; 4; 11; 125000; 25673
2023-06-15 14:26:14; hka-aqm-a112;  29.00;  26.22;   441;   921;   384;   165;     2;    21;  -124;  -124; -11.5; drag-lps8-02; 3; 11; 125000; 25674
2023-06-15 14:31:25; hka-aqm-a112;  28.98;  26.29;   439;  1026;   403;   182;     2;    22;  -116;  -116;  -0.8; drag-lps8-08; 0; 11; 125000; 25675
2023-06-15 14:32:55; hka-aqm-a112;  28.94;  26.22;   438;  1018;   330;   141;     3;    21;  -117;  -117;   4.5; drag-outd-01; 6; 11; 125000; 25676
2023-06-15 14:34:26; hka-aqm-a112;  28.98;  26.39;   440;  1121;   300;   122;     4;    22;  -115;  -115;  -2.2; drag-lps8-08; 2; 11; 125000; 25677
2023-06-15 14:35:56; hka-aqm-a112;  28.98;  26.22;   446;  1094;   879;   429;     2;    17;  -119;  -119;   4.5; drag-outd-01; 0; 11; 125000; 25678
2023-06-15 14:51:06; hka-aqm-a112;  29.04;  25.67;   444;  1082;   934;   461;     4;    27;  -118;  -118;  -2.8; drag-lps8-08; 4; 11; 125000; 25679
2023-06-15 14:53:03; hka-aqm-a112;  29.08;  25.54;   448;  1116;   681;   327;     4;    36;  -124;  -124;  -6.8; drag-lps8-08; 3; 11; 125000; 25680
2023-06-15 14:54:34; hka-aqm-a112;  29.07;  25.54;   446;  1087;   446;   194;     2;    29;  -107;  -107;   4.2; drag-outd-01; 1; 11; 125000; 25681
2023-06-15 15:09:04; hka-aqm-a112;  29.09;  25.84;   456;  1213;   600;   284;     3;    35;  -119;  -119;  -2.2; drag-lps8-08; 5; 11; 125000; 25682
2023-06-15 15:10:35; hka-aqm-a112;  29.17;  25.88;   455;  1190;   712;   345;     1;    27;  -114;  -114;  -5.8; drag-outd-01; 7; 11; 125000; 25683
2023-06-15 15:12:05; hka-aqm-a112;  29.11;  25.98;   458;  1158;   558;   255;     3;    25;  -111;  -111;  -6.0; drag-outd-01; 6; 11; 125000; 25684
2023-06-15 15:13:36; hka-aqm-a112;  29.13;  25.95;   463;  1236;   974;   482;     3;    21;  -111;  -111;   2.0; drag-outd-01; 3; 11; 125000; 25685
2023-06-15 15:20:25; hka-aqm-a112;  29.19;  26.01;   466;  1325;   877;   434;     5;    33;  -115;  -115;   5.0; drag-outd-01; 6; 11; 125000; 25686
2023-06-15 15:24:04; hka-aqm-a112;  29.24;  26.01;   466;  1243;   646;   303;     4;    23;  -120;  -120;  -4.8; drag-lps8-08; 1; 11; 125000; 25687
2023-06-15 15:25:35; hka-aqm-a112;  29.24;  26.01;   468;  1198;   533;   241;     2;    22;  -130;  -130; -17.0; drag-lps8-02; 0; 11; 125000; 25688
2023-06-15 15:27:05; hka-aqm-a112;  29.24;  26.08;   464;  1162;   471;   210;     2;    19;  -128;  -128; -13.8; drag-lps8-02; 4; 11; 125000; 25689
2023-06-15 15:28:36; hka-aqm-a112;  29.26;  26.01;   459;  1145;   942;   466;     1;    20;  -124;  -124;  -9.8; drag-lps8-02; 5; 11; 125000; 25690
2023-06-15 15:38:43; hka-aqm-a112;  29.22;  25.91;   450;  1041;   692;   338;     3;    24;  -107;  -107;   1.0; drag-outd-01; 2; 11; 125000; 25691
2023-06-15 15:40:14; hka-aqm-a112;  29.21;  25.95;   449;  1026;   583;   274;     1;    22;  -127;  -127; -11.8; drag-lps8-02; 7; 11; 125000; 25692
2023-06-15 15:41:46; hka-aqm-a112;  29.20;  25.74;   437;   924;   437;   196;     5;    28;  -108;  -108;  -0.5; drag-outd-01; 1; 11; 125000; 25693
2023-06-15 15:43:16; hka-aqm-a112;  29.22;  25.81;   438;   888;   617;   292;     4;    24;  -118;  -118;  -5.2; drag-lps8-08; 3; 11; 125000; 25694
2023-06-15 15:44:47; hka-aqm-a112;  29.26;  25.60;   434;   856;   623;   291;     4;    25;  -129;  -129; -15.2; drag-lps8-02; 2; 11; 125000; 25695
2023-06-15 15:46:17; hka-aqm-a112;  29.16;  25.40;   428;   859;   528;   249;     3;    20;  -121;  -121;  -7.8; drag-lps8-08; 4; 11; 125000; 25696
2023-06-15 15:47:48; hka-aqm-a112;  29.18;  24.78;   417;   781;   766;   373;     5;    25;  -131;  -131; -15.8; drag-lps8-02; 5; 11; 125000; 25697
2023-06-15 15:49:18; hka-aqm-a112;  29.18;  24.92;   418;   752;   434;   195;     4;    17;  -114;  -114;  -7.2; drag-outd-01; 6; 11; 125000; 25698
2023-06-15 15:50:49; hka-aqm-a112;  29.14;  24.99;   417;   771;   870;   429;     2;    13;  -120;  -120;  -5.0; drag-lps8-08; 0; 11; 125000; 25699
2023-06-15 15:52:19; hka-aqm-a112;  29.14;  24.99;   426;   768;   778;   378;     3;    13;  -117;  -117;   5.2; drag-outd-01; 7; 11; 125000; 25700
2023-06-15 15:53:50; hka-aqm-a112;  29.17;  24.99;   426;   765;   909;   449;     3;    19;  -120;  -120;  -7.2; drag-lps8-08; 6; 11; 125000; 25701
2023-06-15 16:01:24; hka-aqm-a112;  29.18;  24.85;   420;   780;   830;   402;     3;    19;  -119;  -119;   3.2; drag-outd-01; 0; 11; 125000; 25702
2023-06-15 16:02:55; hka-aqm-a112;  29.20;  24.82;   419;   779;   420;   187;     4;    16;  -111;  -111;   5.0; drag-outd-01; 1; 11; 125000; 25703
2023-06-15 16:04:25; hka-aqm-a112;  29.16;  25.12;   418;   742;   535;   243;     4;    14;  -118;  -118;  -5.5; drag-lps8-08; 4; 11; 125000; 25704
2023-06-15 16:05:56; hka-aqm-a112;  29.15;  24.99;   432;   908;   813;   398;     3;    14;  -114;  -114;   4.0; drag-outd-01; 3; 11; 125000; 25705
2023-06-15 16:07:26; hka-aqm-a112;  29.28;  24.99;   430;   881;   568;   272;     2;    15;  -124;  -124;  -9.8; drag-lps8-02; 2; 11; 125000; 25706
2023-06-15 16:08:57; hka-aqm-a112;  29.22;  24.99;   433;   771;   775;   378;     2;    14;  -117;  -117;  -8.0; drag-outd-01; 7; 11; 125000; 25707
2023-06-15 16:16:06; hka-aqm-a112;  29.32;  25.19;   437;   968;   764;   371;     3;    18;  -116;  -116;  -1.5; drag-outd-01; 5; 11; 125000; 25708
2023-06-15 16:17:36; hka-aqm-a112;  29.31;  25.26;   443;   884;   864;   425;     2;    13;  -117;  -117;  -1.8; drag-lps8-08; 7; 11; 125000; 25709
2023-06-15 16:24:44; hka-aqm-a112;  29.38;  24.99;   452;   918;   497;   234;     4;    18;  -129;  -129; -16.2; drag-lps8-02; 5; 11; 125000; 25710
2023-06-15 16:26:15; hka-aqm-a112;  29.35;  24.99;   449;   922;   250;    95;     3;     9;  -112;  -112;   3.5; drag-outd-01; 3; 11; 125000; 25711
2023-06-15 16:27:46; hka-aqm-a112;  29.35;  25.06;   444;   858;   447;   201;     3;    12;  -116;  -116;  -1.8; drag-outd-01; 4; 11; 125000; 25712
2023-06-15 16:29:16; hka-aqm-a112;  29.35;  24.99;   441;   832;   759;   369;     2;     8;  -115;  -115;  -2.2; drag-lps8-08; 6; 11; 125000; 25713
2023-06-15 16:43:25; hka-aqm-a112;  29.38;  24.99;   429;   815;   521;   240;     5;    18;  -116;  -116;  -0.5; drag-lps8-08; 1; 11; 125000; 25714
2023-06-15 16:44:56; hka-aqm-a112;  29.35;  24.78;   425;   784;   645;   310;     2;    12;  -111;  -111;  -2.0; drag-outd-01; 0; 11; 125000; 25715
2023-06-15 16:46:26; hka-aqm-a112;  29.33;  24.99;   429;   767;   450;   205;     1;    15;  -111;  -111;   1.2; drag-outd-01; 2; 11; 125000; 25716
2023-06-15 16:47:57; hka-aqm-a112;  29.33;  25.06;   432;   778;   227;    83;     1;    15;  -110;  -110;  -1.0; drag-outd-01; 0; 11; 125000; 25717
2023-06-15 16:49:27; hka-aqm-a112;  29.36;  24.71;   426;   756;   316;   134;     3;    19;  -119;  -119;  -5.2; drag-lps8-08; 3; 11; 125000; 25718
2023-06-15 17:06:05; hka-aqm-a112;  29.47;  24.75;   432;   974;   788;   387;     4;    19;  -117;  -117;   6.5; drag-outd-01; 7; 11; 125000; 25720
2023-06-15 17:21:12; hka-aqm-a112;  29.54;  24.99;   440;  1028;   775;   382;     1;    10;  -115;  -115;  -1.0; drag-lps8-08; 6; 11; 125000; 25721
2023-06-15 17:23:06; hka-aqm-a112;  29.60;  25.26;   436;  1096;   632;   300;     5;    19;  -122;  -122;  -7.2; drag-lps8-02; 4; 11; 125000; 25722
2023-06-15 17:24:36; hka-aqm-a112;  29.56;  25.19;   439;  1132;   734;   359;     2;    11;  -126;  -126; -11.2; drag-lps8-02; 5; 11; 125000; 25723
2023-06-15 17:26:07; hka-aqm-a112;  29.48;  25.19;   444;  1122;   455;   209;     2;    13;  -128;  -128; -11.0; drag-lps8-02; 1; 11; 125000; 25724
2023-06-15 17:27:37; hka-aqm-a112;  29.48;  25.06;   443;  1132;   641;   309;     2;    13;  -135;  -135; -16.8; drag-lps8-02; 7; 11; 125000; 25725
2023-06-15 17:31:04; hka-aqm-a112;  29.46;  25.30;   430;   946;   532;   250;     5;    14;  -113;  -113;  -5.8; drag-outd-01; 6; 11; 125000; 25726
2023-06-15 17:32:35; hka-aqm-a112;  29.45;  25.30;   433;   931;   409;   184;     2;    15;  -115;  -115;   0.2; drag-lps8-08; 5; 11; 125000; 25727
2023-06-15 17:34:05; hka-aqm-a112;  29.50;  25.36;   431;   924;   299;   124;     3;    16;  -121;  -121;  -2.0; drag-lps8-08; 1; 11; 125000; 25728
2023-06-15 17:35:36; hka-aqm-a112;  29.39;  25.33;   430;   904;   281;   114;     4;    14;  -112;  -112;   1.0; drag-outd-01; 3; 11; 125000; 25729
2023-06-15 17:37:06; hka-aqm-a112;  29.39;  25.40;   421;   961;   491;   232;     4;    19;  -128;  -128;  -9.5; drag-lps8-02; 4; 11; 125000; 25730
2023-06-15 17:38:37; hka-aqm-a112;  29.41;  25.40;   422;   948;   431;   195;     3;    18;  -135;  -135; -14.8; drag-lps8-02; 0; 11; 125000; 25731
2023-06-15 17:40:07; hka-aqm-a112;  29.46;  25.47;   424;   952;   296;   122;     3;    17;  -133;  -133; -14.0; drag-lps8-02; 2; 11; 125000; 25732
2023-06-15 17:41:38; hka-aqm-a112;  29.39;  25.40;   416;   901;   623;   300;     3;    20;  -111;  -111;  -4.2; drag-outd-01; 7; 11; 125000; 25733
2023-06-15 17:43:08; hka-aqm-a112;  29.32;  25.47;   419;   918;   446;   203;     2;    19;  -134;  -134; -17.5; drag-lps8-02; 5; 11; 125000; 25734
2023-06-15 17:44:39; hka-aqm-a112;  29.30;  25.54;   417;   918;   367;   159;     1;    17;  -131;  -131; -14.0; drag-lps8-02; 2; 11; 125000; 25735
2023-06-15 17:46:09; hka-aqm-a112;  29.29;  25.60;   415;   901;   622;   302;     1;    17;  -120;  -120; nan; drag-lps8-08; 0; 11; 125000; 25736
2023-06-15 18:01:16; hka-aqm-a112;  29.34;  25.54;   418;   986;   533;   254;     2;    11;  -128;  -128; -13.8; drag-lps8-02; 3; 11; 125000; 25737
2023-06-15 18:16:24; hka-aqm-a112;  29.36;  25.67;   412;  1297;   501;   236;     4;    22;  -115;  -115;   1.5; drag-lps8-08; 6; 11; 125000; 25738
2023-06-15 18:31:31; hka-aqm-a112;  29.45;  25.67;   428;  1290;   463;   214;     1;    10;  -113;  -113;   0.8; drag-lps8-08; 1; 11; 125000; 25739
2023-06-15 18:41:24; hka-aqm-a112;  29.25;  25.47;   415;  1077;   279;   115;     4;    22;  -124;  -124;  -7.0; drag-lps8-02; 4; 11; 125000; 25740
2023-06-15 18:43:05; hka-aqm-a112;  29.30;  25.47;   410;  1130;   340;   150;     3;    11;  -114;  -114;  -0.2; drag-lps8-08; 2; 11; 125000; 25741
2023-06-15 18:44:46; hka-aqm-a112;  29.24;  25.33;   410;  1126;   244;    95;     2;    10;  -131;  -131; -12.8; drag-lps8-02; 7; 11; 125000; 25742
2023-06-15 18:49:44; hka-aqm-a112;  29.27;  25.33;   409;   989;   143;    40;     2;    10;  -114;  -114;   3.0; drag-outd-01; 3; 11; 125000; 25743
2023-06-15 18:51:15; hka-aqm-a112;  29.28;  25.30;   400;   999;   299;   126;     3;    14;  -115;  -115;   2.0; drag-lps8-08; 5; 11; 125000; 25744
2023-06-15 18:52:45; hka-aqm-a112;  29.31;  25.33;   399;   988;   353;   155;     1;    13;  -113;  -113;   3.2; drag-outd-01; 0; 11; 125000; 25745
2023-06-15 18:58:04; hka-aqm-a112;  29.25;  25.33;   403;  1069;   234;    89;     3;    11;  -127;  -127;  -9.8; drag-lps8-02; 1; 11; 125000; 25746
2023-06-15 18:59:35; hka-aqm-a112;  29.26;  25.47;   402;  1143;   153;    46;     1;     9;  -113;  -113;   3.5; drag-outd-01; 6; 11; 125000; 25747
2023-06-15 19:08:05; hka-aqm-a112;  29.24;  25.33;   402;  1062;   232;    89;     2;    13;  -103;  -103;   0.2; drag-lps8-08; 4; 11; 125000; 25748
2023-06-15 19:09:36; hka-aqm-a112;  29.24;  25.33;   403;  1082;   293;   120;     3;    11;  -112;  -112;   2.2; drag-lps8-08; 0; 11; 125000; 25749
2023-06-15 19:15:24; hka-aqm-a112;  29.26;  25.47;   407;  1007;   209;    74;     3;    11;  -117;  -117;   1.2; drag-lps8-08; 6; 11; 125000; 25750
2023-06-15 19:16:55; hka-aqm-a112;  29.21;  25.43;   411;  1017;   235;    88;     1;     9;  -113;  -113;   2.5; drag-outd-01; 4; 11; 125000; 25751
2023-06-15 19:32:02; hka-aqm-a112;  29.27;  25.40;   408;  1254;   232;    88;     1;     4;  -130;  -130; -16.0; drag-lps8-02; 3; 11; 125000; 25752
2023-06-15 19:47:10; hka-aqm-a112;  29.35;  25.50;   415;  1368;   124;    57;     3;     8;  -113;  -113;   3.2; drag-lps8-08; 1; 11; 125000; 25753
2023-06-15 20:00:43; hka-aqm-a112;  29.28;  25.81;   424;  1672;    93;    41;     3;    14;  -115;  -115;   1.5; drag-outd-01; 2; 11; 125000; 25754
2023-06-15 20:15:50; hka-aqm-a112;  29.21;  25.95;   421;  1628;    62;    25;     0;     1;  -111;  -111;   2.5; drag-lps8-08; 7; 11; 125000; 25755
2023-06-15 20:30:57; hka-aqm-a112;  29.15;  26.01;   429;  1534;    96;    23;     3;     0;  -119;  -119;   1.2; drag-lps8-08; 5; 11; 125000; 25756
