# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 00:00:45; hka-aqm-a101;  24.95;  48.42;   545;  7422;     4;     0;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 7; 8; 125000; 12855
2023-09-29 00:02:04; hka-aqm-a101;  24.92;  48.58;   540;  7169;     6;     2;     2;     0;  -113;  -113;   0.8; drag-outd-01; 0; 8; 125000; 12856
2023-09-29 00:02:44; hka-aqm-a101;  24.93;  48.55;   545;  6916;     4;     1;     1;     0;  -117;  -117; -10.0; drag-lps8-02; 3; 8; 125000; 12857
2023-09-29 00:03:03; hka-aqm-a101;  24.94;  48.45;   544;  6558;     4;     0;     1;     0;  -110;  -110;  -1.0; drag-lps8-02; 2; 8; 125000; 12858
2023-09-29 00:03:25; hka-aqm-a101;  24.92;  48.45;   542;  6871;     4;     0;     1;     0;  -115;  -115;  -3.2; drag-lps8-02; 0; 8; 125000; 12859
2023-09-29 00:04:42; hka-aqm-a101;  24.91;  48.58;   544;  7244;     4;     0;     2;     0;  -111;  -111;   0.5; drag-outd-01; 1; 8; 125000; 12860
2023-09-29 00:09:22; hka-aqm-a101;  24.92;  48.51;   545;  7063;     6;     2;     2;     0;  -122;  -122; -10.5; drag-outd-01; 5; 8; 125000; 12861
2023-09-29 00:13:43; hka-aqm-a101;  24.89;  48.61;   545;  7166;     4;     0;     2;     0;  -116;  -116;  -2.8; drag-outd-01; 7; 8; 125000; 12862
2023-09-29 00:15:42; hka-aqm-a101;  24.93;  48.45;   542;  7274;     4;     0;     1;     0;  -115;  -115;  -3.0; drag-outd-01; 2; 8; 125000; 12863
2023-09-29 00:17:03; hka-aqm-a101;  24.95;  48.48;   541;  6932;     6;     2;     1;     0;  -117;  -117; -10.2; drag-lps8-02; 3; 8; 125000; 12864
2023-09-29 00:17:24; hka-aqm-a101;  24.92;  48.45;   542;  6635;     6;     2;     1;     0;  -131;  -131; -11.2; drag-lps8-08; 4; 8; 125000; 12865
2023-09-29 00:17:44; hka-aqm-a101;  24.91;  48.51;   542;  6465;     4;     1;     1;     0;  -116;  -116;  -7.5; drag-outd-01; 6; 8; 125000; 12866
2023-09-29 00:18:22; hka-aqm-a101;  24.89;  48.51;   547;  6640;     4;     0;     2;     0;  -113;  -113;   0.8; drag-outd-01; 1; 8; 125000; 12867
