# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:01:32; hka-aqm-a112;  23.22;  46.56;   442;   758;     7;     2;     0;     0;  -111;  -111;   5.8; drag-outd-01; 0; 10; 125000; 20225
2023-05-13 00:16:39; hka-aqm-a112;  23.18;  46.56;   442;   757;    10;     3;     0;     0;  -115;  -115;  -0.8; drag-lps8-08; 5; 10; 125000; 20226
2023-05-13 00:31:45; hka-aqm-a112;  23.13;  46.56;   440;   734;    10;     3;     3;     4;  -108;  -108;   4.0; drag-outd-01; 2; 10; 125000; 20227
2023-05-13 00:46:52; hka-aqm-a112;  23.14;  46.52;   447;   756;     8;     2;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 4; 10; 125000; 20228
2023-05-13 01:01:58; hka-aqm-a112;  23.10;  46.46;   441;   811;     7;     1;     3;     0;  -111;  -111;   6.2; drag-outd-01; 0; 10; 125000; 20229
2023-05-13 01:17:06; hka-aqm-a112;  23.07;  46.46;   444;   798;    10;     3;     3;     4;  -114;  -114;   0.8; drag-lps8-08; 7; 10; 125000; 20230
2023-05-13 01:32:13; hka-aqm-a112;  23.07;  46.43;   439;   733;     7;     1;     1;     0;  -126;  -126; -13.8; drag-lps8-02; 1; 10; 125000; 20231
2023-05-13 01:47:19; hka-aqm-a112;  23.03;  46.36;   443;   733;     7;     2;     1;     0;  -113;  -113;   4.2; drag-outd-01; 2; 10; 125000; 20232
2023-05-13 02:02:26; hka-aqm-a112;  22.99;  46.36;   454;   738;     7;     0;     3;     4;  -118;  -118;  -2.8; drag-lps8-08; 5; 10; 125000; 20233
2023-05-13 02:17:33; hka-aqm-a112;  22.95;  46.33;   446;   700;     7;     2;     1;     0;  -126;  -126; -14.8; drag-lps8-02; 6; 10; 125000; 20234
2023-05-13 02:32:39; hka-aqm-a112;  22.94;  46.33;   444;   713;     7;     0;     1;     0;  -122;  -122; -13.0; drag-lps8-02; 3; 10; 125000; 20235
2023-05-13 02:47:46; hka-aqm-a112;  22.92;  46.33;   441;   755;     7;     1;     3;     4;  -118;  -118;  -1.0; drag-lps8-08; 4; 10; 125000; 20236
2023-05-13 03:02:52; hka-aqm-a112;  22.88;  46.23;   448;   706;     7;     0;     2;     0;  -128;  -128; -13.0; drag-lps8-02; 7; 10; 125000; 20237
2023-05-13 03:17:59; hka-aqm-a112;  22.86;  46.27;   449;   727;     7;     1;     0;     0;  -116;  -116;  -2.5; drag-lps8-08; 5; 10; 125000; 20238
2023-05-13 03:33:06; hka-aqm-a112;  22.86;  46.20;   449;   684;     7;     0;     3;     4;  -120;  -120;  -4.5; drag-lps8-08; 3; 10; 125000; 20239
2023-05-13 03:48:12; hka-aqm-a112;  22.84;  46.10;   442;   694;     7;     0;     1;     0;  -128;  -128; -12.8; drag-lps8-02; 0; 10; 125000; 20240
2023-05-13 04:03:19; hka-aqm-a112;  22.79;  46.10;   449;   678;     9;     3;     2;     0;  -125;  -125; -13.8; drag-lps8-02; 6; 10; 125000; 20241
2023-05-13 04:18:25; hka-aqm-a112;  22.73;  46.07;   452;   708;     7;     2;     3;     4;  -122;  -122;  -7.5; drag-lps8-02; 4; 10; 125000; 20242
2023-05-13 04:33:32; hka-aqm-a112;  22.72;  46.04;   447;   697;     7;     2;     0;     0;  -111;  -111;   4.5; drag-outd-01; 2; 10; 125000; 20243
2023-05-13 04:48:39; hka-aqm-a112;  22.71;  46.01;   443;   687;     7;     0;     2;     0;  -113;  -113;   0.8; drag-lps8-08; 1; 10; 125000; 20244
2023-05-13 05:03:46; hka-aqm-a112;  22.71;  45.88;   443;   711;     7;     1;     3;     4;  -116;  -116;  -1.5; drag-lps8-08; 6; 10; 125000; 20245
2023-05-13 05:18:52; hka-aqm-a112;  22.68;  45.85;   442;   730;    10;     3;     2;     0;  -121;  -121; -13.0; drag-lps8-02; 3; 10; 125000; 20246
2023-05-13 05:33:59; hka-aqm-a112;  22.65;  45.75;   444;   697;    10;     2;     0;     0;  -130;  -130; -12.5; drag-lps8-02; 7; 10; 125000; 20247
2023-05-13 05:49:06; hka-aqm-a112;  22.62;  45.75;   450;   662;    18;     7;     3;     4;  -112;  -112;  -3.8; drag-outd-01; 5; 10; 125000; 20248
2023-05-13 06:04:12; hka-aqm-a112;  22.58;  45.68;   448;   609;    36;    17;     1;     0;  -126;  -126; -13.5; drag-lps8-02; 1; 10; 125000; 20249
2023-05-13 06:19:19; hka-aqm-a112;  22.65;  45.59;   447;   698;    68;    33;     2;     0;  -115;  -115;   4.5; drag-outd-01; 0; 10; 125000; 20250
2023-05-13 06:34:25; hka-aqm-a112;  22.62;  45.52;   448;   657;    87;    43;     3;     4;  -110;  -110;   3.8; drag-outd-01; 2; 10; 125000; 20251
2023-05-13 06:49:32; hka-aqm-a112;  22.63;  45.43;   445;   634;   104;    52;     1;     0;  -118;  -118;  -5.5; drag-lps8-02; 4; 10; 125000; 20252
2023-05-13 07:04:39; hka-aqm-a112;  22.63;  45.30;   447;   624;   119;    59;     1;     0;  -112;  -112;   3.8; drag-outd-01; 2; 10; 125000; 20253
2023-05-13 07:19:46; hka-aqm-a112;  22.70;  45.20;   448;   709;   139;    71;     3;     4;  -114;  -114;   5.2; drag-outd-01; 4; 10; 125000; 20254
2023-05-13 07:34:52; hka-aqm-a112;  22.68;  45.04;   447;   692;   157;    80;     2;     0;  -114;  -114;   2.0; drag-lps8-08; 7; 10; 125000; 20255
2023-05-13 07:49:59; hka-aqm-a112;  22.68;  45.04;   449;   727;   177;    90;     0;     0;  -117;  -117;   3.2; drag-outd-01; 0; 10; 125000; 20256
2023-05-13 08:05:05; hka-aqm-a112;  22.70;  44.97;   448;   694;   195;   100;     3;     4;  -111;  -111;   3.0; drag-lps8-08; 1; 10; 125000; 20257
2023-05-13 08:20:12; hka-aqm-a112;  22.75;  44.84;   441;   710;   222;   114;     1;     0;  -111;  -111;   5.5; drag-outd-01; 6; 10; 125000; 20258
2023-05-13 08:35:19; hka-aqm-a112;  22.84;  44.52;   442;   706;   247;   128;     2;     0;  -122;  -122; -13.5; drag-lps8-02; 3; 10; 125000; 20259
2023-05-13 08:50:25; hka-aqm-a112;  22.93;  44.13;   439;   713;   266;   136;     3;     4;  -112;  -112;  -1.2; drag-outd-01; 5; 10; 125000; 20260
2023-05-13 09:05:32; hka-aqm-a112;  23.01;  43.87;   431;   668;   308;   157;     1;     0;  -112;  -112;   4.8; drag-outd-01; 7; 10; 125000; 20261
2023-05-13 09:20:38; hka-aqm-a112;  23.06;  43.64;   436;   696;   232;   114;     2;     0;  -114;  -114;   4.8; drag-outd-01; 3; 10; 125000; 20262
2023-05-13 09:26:04; hka-aqm-a112;  23.02;  43.61;   426;   727;   393;   202;     3;     4;  -122;  -122;  -7.5; drag-lps8-02; 0; 10; 125000; 20263
2023-05-13 09:32:24; hka-aqm-a112;  23.16;  43.51;   426;   722;   349;   176;     2;     0;  -120;  -120;  -9.2; drag-lps8-02; 6; 10; 125000; 20264
2023-05-13 09:36:45; hka-aqm-a112;  23.18;  43.45;   429;   723;   310;   154;     2;     0;  -112;  -112;   2.8; drag-outd-01; 5; 10; 125000; 20265
2023-05-13 09:37:26; hka-aqm-a112;  23.21;  43.45;   428;   724;   395;   202;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 2; 10; 125000; 20266
2023-05-13 09:38:07; hka-aqm-a112;  23.21;  43.48;   428;   727;   380;   194;     2;     0;  -114;  -114;   1.2; drag-lps8-08; 4; 10; 125000; 20267
2023-05-13 09:38:48; hka-aqm-a112;  23.15;  43.42;   428;   714;   438;   225;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 1; 10; 125000; 20268
2023-05-13 09:39:44; hka-aqm-a112;  23.13;  43.42;   428;   716;   422;   218;     1;     0;  -113;  -113;   2.0; drag-lps8-08; 5; 10; 125000; 20269
2023-05-13 09:40:25; hka-aqm-a112;  23.16;  43.42;   428;   730;   526;   274;     0;     0;  -115;  -115;   3.8; drag-outd-01; 7; 10; 125000; 20270
2023-05-13 09:41:06; hka-aqm-a112;  23.22;  43.38;   428;   746;   448;   230;     2;     0;  -113;  -113;   0.2; drag-lps8-08; 1; 10; 125000; 20271
2023-05-13 09:53:05; hka-aqm-a112;  23.20;  43.22;   425;   730;   444;   226;     2;     0;  -123;  -123; -10.0; drag-lps8-02; 4; 10; 125000; 20272
2023-05-13 09:53:46; hka-aqm-a112;  23.18;  43.19;   424;   717;   424;   214;     1;     0;  -120;  -120; -11.2; drag-lps8-02; 6; 10; 125000; 20273
