# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 03:48:17; hka-aqm-a106;  20.60;  30.09;   465;   540;     6;     0;     4;     0;  -118;  -118;  -1.5; drag-outd-01; 2; 8; 125000; 9674
2023-04-10 04:03:23; hka-aqm-a106;  20.60;  30.09;   460;   531;     6;     0;     4;     0;  -119;  -119;   0.5; drag-outd-01; 7; 8; 125000; 9675
2023-04-10 04:18:30; hka-aqm-a106;  20.64;  30.06;   461;   539;     9;     3;     4;     0;  -122;  -122; -11.2; drag-lps8-02; 3; 8; 125000; 9676
2023-04-10 04:33:36; hka-aqm-a106;  20.64;  29.99;   461;   531;     6;     0;     4;     0;  -119;  -119;   0.2; drag-outd-01; 7; 8; 125000; 9677
2023-04-10 04:48:43; hka-aqm-a106;  20.68;  29.96;   462;   537;     6;     0;     4;     0;  -119;  -119;  -7.0; drag-outd-01; 5; 8; 125000; 9678
2023-04-10 05:03:49; hka-aqm-a106;  20.70;  29.89;   465;   531;     9;     3;     4;     0;  -115;  -115;   1.5; drag-outd-01; 6; 8; 125000; 9679
2023-04-10 05:18:57; hka-aqm-a106;  20.68;  29.85;   460;   553;     6;     0;     4;     0;  -121;  -121;  -2.8; drag-outd-01; 0; 8; 125000; 9680
2023-04-10 05:34:04; hka-aqm-a106;  20.64;  29.96;   459;   543;     6;     0;     4;     0;  -123;  -123;  -9.2; drag-lps8-07; 2; 8; 125000; 9681
2023-04-10 05:49:10; hka-aqm-a106;  20.64;  29.92;   462;   546;     9;     3;     4;     0;  -119;  -119;  -2.8; drag-outd-01; 1; 8; 125000; 9682
2023-04-10 06:04:17; hka-aqm-a106;  20.64;  29.75;   456;   554;     6;     0;     4;     0;  -120;  -120;  -4.8; drag-lps8-02; 4; 8; 125000; 9683
2023-04-10 06:19:24; hka-aqm-a106;  20.66;  29.62;   453;   534;     6;     1;     4;     0;  -126;  -126; -11.0; drag-lps8-02; 7; 8; 125000; 9684
2023-04-10 06:34:30; hka-aqm-a106;  20.66;  29.48;   450;   555;    13;     4;     4;     0;  -121;  -121; -10.2; drag-lps8-02; 3; 8; 125000; 9685
2023-04-10 06:49:36; hka-aqm-a106;  20.65;  29.45;   452;   540;    24;     7;     4;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 9686
2023-04-10 07:04:43; hka-aqm-a106;  20.66;  29.45;   453;   525;    38;    11;     4;     0;  -120;  -120;  -1.0; drag-outd-01; 0; 8; 125000; 9687
2023-04-10 07:19:49; hka-aqm-a106;  20.64;  29.35;   446;   553;    62;    18;     4;     0;  -121;  -121;  -4.2; drag-outd-01; 2; 8; 125000; 9688
2023-04-10 07:34:58; hka-aqm-a106;  20.67;  29.35;   443;   551;    77;    21;     4;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 9689
2023-04-10 07:50:04; hka-aqm-a106;  20.66;  29.18;   446;   543;   129;    35;     4;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 9690
2023-04-10 08:05:10; hka-aqm-a106;  20.54;  29.21;   454;   552;   159;    42;     4;     0;  -124;  -124;  -9.8; drag-lps8-02; 6; 8; 125000; 9691
2023-04-10 08:20:17; hka-aqm-a106;  20.68;  28.94;   442;   547;   224;    60;     4;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 9692
2023-04-10 08:35:23; hka-aqm-a106;  21.04;  28.47;   438;   533;   240;    62;     4;     0;  -124;  -124;  -9.5; drag-lps8-07; 0; 8; 125000; 9693
2023-04-10 08:50:30; hka-aqm-a106;  21.45;  27.99;   441;   569;   263;    69;     4;     0;  -117;  -117;   0.2; drag-outd-01; 7; 8; 125000; 9694
2023-04-10 09:05:38; hka-aqm-a106;  21.70;  27.48;   438;   582;   269;    71;     4;     0;  -123;  -123; -10.0; drag-lps8-02; 6; 8; 125000; 9695
2023-04-10 09:20:44; hka-aqm-a106;  22.06;  27.24;   449;   586;   271;    72;     4;     0;  -124;  -124; -11.2; drag-lps8-07; 1; 8; 125000; 9696
2023-04-10 09:35:51; hka-aqm-a106;  22.23;  26.94;   438;   598;   251;    66;     4;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 8; 125000; 9697
2023-04-10 09:50:58; hka-aqm-a106;  22.58;  26.39;   434;   622;   233;    60;     4;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 9698
2023-04-10 10:06:05; hka-aqm-a106;  22.80;  25.95;   435;   597;   208;    53;     4;     0;  -123;  -123;  -8.8; drag-lps8-07; 2; 8; 125000; 9699
2023-04-10 10:21:11; hka-aqm-a106;  22.98;  25.81;   434;   595;   200;    51;     4;     0;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 9700
2023-04-10 10:36:18; hka-aqm-a106;  23.24;  25.40;   432;   578;   190;    49;     4;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 9701
2023-04-10 10:51:24; hka-aqm-a106;  23.44;  25.47;   432;   630;   194;    51;     4;     0;  -121;  -121;  -2.0; drag-outd-01; 7; 8; 125000; 9702
2023-04-10 11:06:31; hka-aqm-a106;  23.61;  25.12;   429;   609;   183;    48;     4;     0;  -121;  -121;  -4.2; drag-lps8-02; 5; 8; 125000; 9703
2023-04-10 11:21:38; hka-aqm-a106;  23.72;  24.99;   426;   602;   171;    45;     4;     0;  -125;  -125;  -9.8; drag-lps8-07; 0; 8; 125000; 9704
2023-04-10 11:36:44; hka-aqm-a106;  23.76;  25.02;   428;   599;   167;    45;     4;     0;  -115;  -115;   0.8; drag-outd-01; 1; 8; 125000; 9705
2023-04-10 11:51:50; hka-aqm-a106;  23.92;  24.58;   428;   599;   156;    42;     4;     0;  -120;  -120;  -4.5; drag-lps8-02; 4; 8; 125000; 9706
2023-04-10 12:06:59; hka-aqm-a106;  23.93;  24.78;   426;   606;   110;    28;     4;     0;  -122;  -122; -11.5; drag-lps8-02; 3; 8; 125000; 9707
2023-04-10 12:22:05; hka-aqm-a106;  23.98;  24.64;   423;   572;   163;    47;     4;     0;  -126;  -126;  -8.5; drag-lps8-02; 4; 8; 125000; 9708
2023-04-10 12:37:11; hka-aqm-a106;  23.99;  24.75;   425;   630;   160;    45;     4;     0;  -117;  -117;   2.0; drag-outd-01; 6; 8; 125000; 9709
2023-04-10 12:52:19; hka-aqm-a106;  24.06;  24.64;   428;   589;   163;    46;     4;     0;  -117;  -117;  -0.2; drag-outd-01; 3; 8; 125000; 9710
2023-04-10 13:07:25; hka-aqm-a106;  24.10;  24.58;   426;   599;   147;    41;     4;     0;  -117;  -117;  -9.0; drag-outd-01; 5; 8; 125000; 9711
2023-04-10 13:22:32; hka-aqm-a106;  24.12;  24.64;   432;   612;   147;    41;     4;     0;  -126;  -126; -10.5; drag-lps8-07; 0; 8; 125000; 9712
2023-04-10 13:37:39; hka-aqm-a106;  24.09;  24.64;   426;   585;   144;    42;     4;     0;  -122;  -122;  -3.2; drag-outd-01; 7; 8; 125000; 9713
2023-04-10 13:52:45; hka-aqm-a106;  24.08;  24.58;   425;   586;   133;    36;     4;     0;  -123;  -123;  -9.0; drag-lps8-07; 2; 8; 125000; 9714
2023-04-10 14:07:52; hka-aqm-a106;  24.00;  24.64;   418;   581;   127;    35;     4;     0;  -114;  -114;   0.8; drag-outd-01; 1; 8; 125000; 9715
2023-04-10 14:22:59; hka-aqm-a106;  23.92;  24.78;   422;   601;   136;    37;     4;     0;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 9716
2023-04-10 14:38:06; hka-aqm-a106;  23.90;  24.85;   420;   610;   123;    33;     4;     0;  -122;  -122;  -2.5; drag-outd-01; 4; 8; 125000; 9717
2023-04-10 14:53:12; hka-aqm-a106;  23.88;  24.92;   421;   598;   129;    35;     4;     0;  -121;  -121;  -9.0; drag-lps8-07; 2; 8; 125000; 9718
2023-04-10 15:08:19; hka-aqm-a106;  23.78;  25.06;   423;   620;   122;    33;     4;     0;  -117;  -117;   0.8; drag-outd-01; 6; 8; 125000; 9719
2023-04-10 15:23:25; hka-aqm-a106;  23.72;  25.19;   426;   621;   130;    36;     4;     0;  -117;  -117;   0.8; drag-outd-01; 7; 8; 125000; 9720
2023-04-10 15:38:32; hka-aqm-a106;  23.58;  25.12;   423;   573;   133;    36;     4;     0;  -113;  -113;   1.8; drag-outd-01; 1; 8; 125000; 9721
2023-04-10 15:53:38; hka-aqm-a106;  23.62;  25.19;   421;   598;   123;    33;     4;     0;  -120;  -120;  -1.8; drag-outd-01; 0; 8; 125000; 9722
2023-04-10 16:08:59; hka-aqm-a106;  23.56;  25.23;   417;   629;   105;    28;     4;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 9724
2023-04-10 16:24:05; hka-aqm-a106;  23.50;  25.19;   417;   632;   112;    30;     4;     0;  -119;  -119;  -2.2; drag-outd-01; 4; 8; 125000; 9725
2023-04-10 16:39:11; hka-aqm-a106;  23.44;  25.47;   418;   565;   104;    27;     4;     0;  -120;  -120;  -8.2; drag-lps8-07; 2; 8; 125000; 9726
2023-04-10 16:54:19; hka-aqm-a106;  23.32;  25.54;   421;   583;    75;    19;     4;     0;  -123;  -123; -10.0; drag-lps8-07; 1; 8; 125000; 9727
2023-04-10 17:24:32; hka-aqm-a106;  23.17;  25.81;   417;   558;    54;    14;     4;     0;  -125;  -125; -11.2; drag-lps8-07; 7; 8; 125000; 9729
2023-04-10 17:39:39; hka-aqm-a106;  23.04;  26.01;   422;   574;    45;    12;     4;     0;  -118;  -118;  -0.8; drag-outd-01; 0; 8; 125000; 9730
2023-04-10 17:54:45; hka-aqm-a106;  22.93;  26.36;   428;   591;    48;    14;     4;     0;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 9731
2023-04-10 18:09:51; hka-aqm-a106;  22.79;  26.56;   422;   620;    40;    10;     4;     0;  -122;  -122;  -6.5; drag-lps8-02; 4; 8; 125000; 9732
2023-04-10 18:24:59; hka-aqm-a106;  22.70;  26.76;   420;   595;    39;     9;     4;     0;  -122;  -122;  -2.0; drag-outd-01; 7; 8; 125000; 9733
2023-04-10 18:40:05; hka-aqm-a106;  22.60;  26.90;   423;   598;    29;     6;     4;     0;  -119;  -119;   0.2; drag-outd-01; 0; 8; 125000; 9734
2023-04-10 18:55:12; hka-aqm-a106;  22.52;  27.04;   425;   639;    22;     7;     4;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 8; 125000; 9735
2023-04-10 19:10:20; hka-aqm-a106;  22.44;  27.24;   422;   604;    14;     3;     4;     0;  -115;  -115;   0.5; drag-outd-01; 6; 8; 125000; 9736
2023-04-10 19:25:26; hka-aqm-a106;  22.30;  27.45;   428;   650;    11;     2;     4;     0;  -122;  -122;  -8.2; drag-lps8-07; 2; 8; 125000; 9737
2023-04-10 19:40:32; hka-aqm-a106;  22.25;  27.58;   426;   664;    10;     2;     4;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 8; 125000; 9738
2023-04-10 19:55:40; hka-aqm-a106;  22.13;  27.79;   434;   645;     7;     1;     4;     0;  -121;  -121;  -4.2; drag-outd-01; 1; 8; 125000; 9739
2023-04-10 20:10:46; hka-aqm-a106;  22.12;  27.82;   426;   662;     6;     0;     4;     0;  -121;  -121;  -5.8; drag-lps8-02; 4; 8; 125000; 9740
2023-04-10 20:25:53; hka-aqm-a106;  22.12;  27.82;   428;   669;     6;     1;     4;     0;  -122;  -122;  -8.5; drag-lps8-07; 0; 8; 125000; 9741
2023-04-10 20:40:59; hka-aqm-a106;  22.07;  27.96;   429;   641;     6;     1;     4;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 9742
2023-04-10 20:56:06; hka-aqm-a106;  22.03;  28.06;   433;   619;     6;     0;     4;     0;  -122;  -122;  -8.2; drag-lps8-07; 2; 8; 125000; 9743
2023-04-10 21:11:12; hka-aqm-a106;  21.98;  28.26;   429;   650;     6;     0;     4;     0;  -114;  -114;  -0.5; drag-outd-01; 1; 8; 125000; 9744
2023-04-10 21:26:20; hka-aqm-a106;  21.98;  28.33;   435;   672;     6;     0;     4;     0;  -119;  -119;  -2.2; drag-outd-01; 6; 8; 125000; 9745
2023-04-10 21:41:27; hka-aqm-a106;  21.93;  28.50;   432;   678;     8;     3;     4;     0;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 9746
2023-04-10 21:56:33; hka-aqm-a106;  21.90;  28.67;   436;   669;     9;     3;     4;     0;  -121;  -121;  -4.2; drag-lps8-02; 5; 8; 125000; 9747
2023-04-10 22:11:40; hka-aqm-a106;  21.86;  29.21;   430;   623;     6;     0;     4;     0;  -123;  -123;  -4.2; drag-outd-01; 6; 8; 125000; 9748
2023-04-10 22:26:47; hka-aqm-a106;  21.79;  29.14;   429;   629;     6;     1;     4;     0;  -124;  -124;  -9.2; drag-lps8-07; 0; 8; 125000; 9749
2023-04-10 22:41:53; hka-aqm-a106;  21.72;  29.48;   435;   645;     6;     0;     4;     0;  -125;  -125;  -5.0; drag-outd-01; 7; 8; 125000; 9750
2023-04-10 22:57:01; hka-aqm-a106;  21.66;  29.89;   429;   621;     6;     0;     4;     0;  -122;  -122; -10.8; drag-lps8-02; 3; 8; 125000; 9751
2023-04-10 23:12:07; hka-aqm-a106;  21.65;  29.85;   429;   633;     6;     1;     4;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 9752
2023-04-10 23:27:14; hka-aqm-a106;  21.59;  30.16;   430;   625;     6;     0;     3;     0;  -117;  -117;   0.5; drag-outd-01; 2; 8; 125000; 9753
2023-04-10 23:42:21; hka-aqm-a106;  21.53;  30.23;   429;   600;     6;     0;     4;     0;  -116;  -116;  -0.5; drag-outd-01; 5; 8; 125000; 9754
2023-04-10 23:57:27; hka-aqm-a106;  21.51;  30.36;   428;   602;     6;     2;     4;     0;  -123;  -123; -10.0; drag-lps8-07; 1; 8; 125000; 9755
