# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:10:07; hka-aqm-a112;  24.53;  56.48;   429;   874;    10;     3;     1;     0;  -115;  -115;   2.2; drag-lps8-08; 6; 11; 125000; 42706
2023-09-19 00:25:14; hka-aqm-a112;  24.33;  56.35;   426;   892;     7;     1;     2;     0;  -122;  -122; -11.0; drag-outd-01; 5; 11; 125000; 42707
2023-09-19 00:40:21; hka-aqm-a112;  24.10;  57.04;   423;   798;    10;     3;     1;     0;  -117;  -117;   3.8; drag-lps8-08; 2; 11; 125000; 42708
2023-09-19 00:55:31; hka-aqm-a112;  23.95;  58.06;   418;   781;     7;     1;     2;     0;  -119;  -119;  -8.0; drag-outd-01; 6; 11; 125000; 42709
2023-09-19 01:10:39; hka-aqm-a112;  23.96;  58.00;   417;   675;     7;     0;     1;     0;  -131;  -131; -11.2; drag-outd-01; 3; 11; 125000; 42710
2023-09-19 01:25:46; hka-aqm-a112;  24.04;  57.94;   416;   770;    10;     3;     0;     0;  -113;  -113;   2.5; drag-lps8-08; 2; 11; 125000; 42711
2023-09-19 01:40:53; hka-aqm-a112;  23.96;  58.28;   416;   832;    10;     3;     2;     0;  -121;  -121;  -7.2; drag-outd-01; 0; 11; 125000; 42712
2023-09-19 01:56:00; hka-aqm-a112;  23.98;  58.06;   418;   820;     7;     0;     0;     0;  -121;  -121;  -6.8; drag-outd-01; 7; 11; 125000; 42713
2023-09-19 02:11:07; hka-aqm-a112;  23.88;  58.03;   421;   801;     7;     1;     1;     0;  -130;  -130; -14.5; drag-lps8-02; 4; 11; 125000; 42714
2023-09-19 02:27:44; hka-aqm-a112;  23.82;  58.09;   421;   830;     7;     0;     0;     0;  -119;  -119;   1.0; drag-lps8-08; 5; 11; 125000; 42716
2023-09-19 02:42:51; hka-aqm-a112;  23.81;  57.82;   415;   815;     7;     0;     2;     0;  -126;  -126;  -9.0; drag-lps8-02; 0; 11; 125000; 42717
2023-09-19 02:57:58; hka-aqm-a112;  23.83;  57.82;   416;   802;     7;     0;     1;     0;  -118;  -118;   0.5; drag-outd-01; 3; 11; 125000; 42718
2023-09-19 03:13:05; hka-aqm-a112;  23.86;  57.60;   419;   832;     7;     0;     1;     0;  -115;  -115;   0.8; drag-lps8-08; 6; 11; 125000; 42719
2023-09-19 03:28:13; hka-aqm-a112;  23.81;  57.47;   419;   815;     7;     0;     2;     0;  -119;  -119;   1.2; drag-lps8-08; 2; 11; 125000; 42720
2023-09-19 03:43:20; hka-aqm-a112;  23.79;  57.38;   416;   757;     7;     1;     1;     0;  -113;  -113;   2.0; drag-lps8-08; 1; 11; 125000; 42721
2023-09-19 03:58:27; hka-aqm-a112;  23.81;  57.41;   416;   818;     7;     0;     0;     0;  -118;  -118;  -1.5; drag-lps8-08; 5; 11; 125000; 42722
2023-09-19 04:13:34; hka-aqm-a112;  23.77;  57.72;   434;   798;    10;     3;     2;     0;  -132;  -132; -17.5; drag-lps8-02; 7; 11; 125000; 42723
2023-09-19 04:28:41; hka-aqm-a112;  23.70;  57.72;   429;   820;     7;     0;     0;     0;  -124;  -124; -11.5; drag-lps8-02; 4; 11; 125000; 42724
2023-09-19 04:43:48; hka-aqm-a112;  23.74;  57.57;   423;   849;     7;     0;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 1; 11; 125000; 42725
2023-09-19 04:58:57; hka-aqm-a112;  23.72;  57.78;   435;   870;     7;     1;     0;     0;  -114;  -114;  -3.5; drag-outd-01; 6; 11; 125000; 42726
2023-09-19 05:14:04; hka-aqm-a112;  23.68;  57.82;   421;   845;    10;     3;     0;     0;  -116;  -116;  -2.0; drag-outd-01; 0; 11; 125000; 42727
2023-09-19 05:29:11; hka-aqm-a112;  23.66;  58.03;   418;   861;     7;     0;     2;     0;  -121;  -121;  -6.8; drag-outd-01; 5; 11; 125000; 42728
2023-09-19 05:44:18; hka-aqm-a112;  23.74;  58.09;   425;   908;     7;     2;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 4; 11; 125000; 42729
2023-09-19 05:59:25; hka-aqm-a112;  23.79;  57.97;   423;   979;     7;     2;     1;     0;  -127;  -127; -13.8; drag-lps8-02; 2; 11; 125000; 42730
2023-09-19 06:14:32; hka-aqm-a112;  23.85;  58.00;   433;   984;     7;     0;     2;     0;  -118;  -118;  -5.0; drag-outd-01; 7; 11; 125000; 42731
2023-09-19 06:29:39; hka-aqm-a112;  24.06;  57.41;   438;  1089;     8;     1;     0;     0;  -123;  -123;  -2.8; drag-lps8-08; 3; 11; 125000; 42732
2023-09-19 06:33:50; hka-aqm-a112;  24.16;  57.19;   432;  1086;   122;    13;     2;     0;  -126;  -126; -14.5; drag-lps8-02; 1; 11; 125000; 42733
2023-09-19 06:48:57; hka-aqm-a112;  24.20;  58.00;   440;  1207;   119;    13;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 0; 11; 125000; 42734
2023-09-19 06:54:30; hka-aqm-a112;  24.20;  57.91;   438;  1211;     9;     2;     1;     0;  -117;  -117;  -3.8; drag-outd-01; 7; 11; 125000; 42735
2023-09-19 06:56:08; hka-aqm-a112;  24.21;  57.85;   443;  1174;   123;    14;     1;     0;  -125;  -125; -14.0; drag-lps8-02; 6; 11; 125000; 42736
2023-09-19 07:00:50; hka-aqm-a112;  24.25;  57.69;   439;  1152;    13;     3;     1;     0;  -119;  -119;  -6.0; drag-lps8-02; 5; 11; 125000; 42737
2023-09-19 07:15:57; hka-aqm-a112;  24.22;  57.47;   439;  1066;    34;    15;     0;     0;  -122;  -122;  -1.8; drag-outd-01; 3; 11; 125000; 42738
2023-09-19 07:31:04; hka-aqm-a112;  24.13;  57.38;   436;   972;    33;    13;     1;     0;  -116;  -116;  -1.8; drag-outd-01; 4; 11; 125000; 42739
2023-09-19 07:46:11; hka-aqm-a112;  24.14;  57.10;   431;   998;    60;    26;     2;     1;  -124;  -124; -10.8; drag-lps8-02; 2; 11; 125000; 42740
2023-09-19 08:01:18; hka-aqm-a112;  24.18;  56.82;   437;   963;    68;    30;     1;     0;  -119;  -119;  -1.8; drag-lps8-08; 5; 11; 125000; 42741
2023-09-19 08:16:25; hka-aqm-a112;  24.13;  56.48;   429;   956;    75;    31;     0;     0;  -124;  -124; -11.2; drag-lps8-02; 2; 11; 125000; 42742
2023-09-19 08:31:32; hka-aqm-a112;  24.06;  55.98;   425;   941;    95;    41;     2;     1;  -119;  -119;  -1.2; drag-outd-01; 3; 11; 125000; 42743
2023-09-19 08:33:50; hka-aqm-a112;  24.05;  55.79;   427;   982;   215;    56;     2;     1;  -121;  -121; -11.0; drag-lps8-02; 1; 11; 125000; 42744
2023-09-19 08:38:50; hka-aqm-a112;  24.02;  55.66;   420;   906;   104;    45;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 4; 11; 125000; 42745
2023-09-19 08:53:57; hka-aqm-a112;  23.92;  55.38;   422;   901;   128;    55;     0;     0;  -121;  -121;  -5.8; drag-lps8-02; 0; 11; 125000; 42746
2023-09-19 09:09:04; hka-aqm-a112;  23.84;  55.07;   422;   853;   224;   102;     1;     0;  -123;  -123;  -8.8; drag-outd-01; 7; 11; 125000; 42747
2023-09-19 09:24:11; hka-aqm-a112;  23.84;  54.79;   425;   832;   228;   106;     2;     5;  -117;  -117;   1.5; drag-lps8-08; 6; 11; 125000; 42748
2023-09-19 09:39:18; hka-aqm-a112;  23.88;  54.54;   421;   815;   235;   110;     0;     0;  -127;  -127; -14.8; drag-lps8-02; 4; 11; 125000; 42749
2023-09-19 09:41:31; hka-aqm-a112;  23.90;  54.44;   425;   866;   355;   126;     2;     5;  -123;  -123;  -8.2; drag-lps8-02; 0; 11; 125000; 42750
