# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:05:03; hka-aqm-a103;  27.96;  28.67;   405;  1321;     8;     1;     2;     0;  -114;  -114;   1.2; drag-lps8-08; 6; 7; 125000; 18742
2023-06-13 00:20:09; hka-aqm-a103;  27.90;  28.87;   408;  1438;    10;     3;     2;     0;  -109;  -109;   2.8; drag-lps8-02; 2; 7; 125000; 18743
2023-06-13 00:35:16; hka-aqm-a103;  27.79;  29.21;   417;  1321;     8;     1;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 3; 7; 125000; 18744
2023-06-13 00:50:22; hka-aqm-a103;  27.68;  29.21;   415;  1296;     8;     1;     2;     0;  -112;  -112;  -0.5; drag-outd-01; 4; 7; 125000; 18745
2023-06-13 01:05:28; hka-aqm-a103;  27.66;  29.28;   415;  1201;     8;     1;     2;     0;  -114;  -114;   2.5; drag-lps8-08; 7; 7; 125000; 18746
2023-06-13 01:20:37; hka-aqm-a103;  27.67;  29.28;   422;  1330;     8;     1;     2;     0;  -111;  -111; nan; drag-outd-01; 0; 7; 125000; 18747
2023-06-13 01:35:43; hka-aqm-a103;  27.59;  29.42;   417;  1387;     8;     1;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 18748
2023-06-13 01:37:15; hka-aqm-a103;  27.58;  29.42;   416;  1306;    11;     4;     2;     0;  -115;  -115;  -0.8; drag-lps8-02; 4; 7; 125000; 18749
2023-06-13 01:52:21; hka-aqm-a103;  27.44;  29.35;   412;  1285;     8;     1;     2;     0;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 18750
2023-06-13 02:07:27; hka-aqm-a103;  27.37;  29.31;   412;  1273;     8;     1;     2;     0;  -118;  -118;  -1.2; drag-lps8-08; 3; 7; 125000; 18751
2023-06-13 02:22:33; hka-aqm-a103;  27.28;  29.38;   414;  1256;     8;     1;     0;     0;  -114;  -114;  -2.5; drag-lps8-02; 6; 7; 125000; 18752
2023-06-13 02:37:39; hka-aqm-a103;  27.09;  29.21;   423;  1182;     8;     1;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 18753
2023-06-13 02:52:46; hka-aqm-a103;  27.05;  29.08;   418;  1017;    11;     4;     2;     0;  -115;  -115;   1.2; drag-lps8-08; 7; 7; 125000; 18754
2023-06-13 03:07:52; hka-aqm-a103;  26.96;  29.01;   411;  1100;     9;     2;     0;     0;  -108;  -108;   1.5; drag-lps8-02; 1; 7; 125000; 18755
2023-06-13 03:22:58; hka-aqm-a103;  26.90;  29.21;   412;  1058;     8;     1;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 4; 7; 125000; 18756
2023-06-13 03:38:04; hka-aqm-a103;  26.91;  29.25;   416;  1104;     9;     1;     2;     0;  -108;  -108;   1.8; drag-lps8-02; 2; 7; 125000; 18757
2023-06-13 03:53:11; hka-aqm-a103;  26.84;  29.35;   414;  1141;     8;     1;     2;     0;  -111;  -111;   2.8; drag-lps8-02; 0; 7; 125000; 18758
2023-06-13 04:08:17; hka-aqm-a103;  26.79;  29.55;   416;  1135;    11;     3;     2;     0;  -111;  -111;  -3.2; drag-outd-01; 6; 7; 125000; 18759
2023-06-13 04:23:23; hka-aqm-a103;  26.76;  29.62;   418;  1202;     9;     1;     2;     0;  -114;  -114;   1.8; drag-lps8-08; 5; 7; 125000; 18760
2023-06-13 04:38:29; hka-aqm-a103;  26.66;  29.82;   419;  1182;    10;     3;     2;     0;  -117;  -117;  -0.8; drag-lps8-08; 3; 7; 125000; 18761
2023-06-13 04:53:37; hka-aqm-a103;  26.60;  29.96;   420;  1191;    10;     2;     2;     0;  -112;  -112;   0.5; drag-lps8-08; 2; 7; 125000; 18762
2023-06-13 04:54:55; hka-aqm-a103;  26.57;  29.99;   417;  1099;     8;     1;     2;     0;  -116;  -116;  -7.5; drag-lps8-02; 3; 7; 125000; 18763
2023-06-13 05:10:02; hka-aqm-a103;  26.53;  30.19;   420;  1221;    10;     2;     1;     0;  -112;  -112;  -5.5; drag-outd-01; 5; 7; 125000; 18764
2023-06-13 05:25:08; hka-aqm-a103;  26.51;  30.36;   433;  1245;    13;     3;     2;     0;  -112;  -112;  -0.5; drag-outd-01; 1; 7; 125000; 18765
2023-06-13 05:40:16; hka-aqm-a103;  26.46;  30.33;   420;  1269;    23;    10;     2;     0;  -114;  -114;  -2.5; drag-lps8-02; 4; 7; 125000; 18766
2023-06-13 05:55:22; hka-aqm-a103;  26.43;  30.36;   419;  1248;    30;    13;     2;     0;  -111;  -111;  -0.8; drag-outd-01; 7; 7; 125000; 18767
2023-06-13 06:10:28; hka-aqm-a103;  26.34;  30.56;   424;  1280;    47;    22;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 18768
2023-06-13 06:25:37; hka-aqm-a103;  26.30;  30.83;   417;  1264;   108;    37;     2;     0;  -115;  -115;   1.8; drag-lps8-08; 0; 7; 125000; 18769
2023-06-13 06:40:43; hka-aqm-a103;  25.04;  32.31;   413;   778;   128;    40;     2;     0;  -112;  -112;   0.5; drag-outd-01; 1; 7; 125000; 18770
2023-06-13 06:55:49; hka-aqm-a103;  24.68;  33.42;   412;  1005;   153;    53;     2;     0;  -111;  -111;   1.0; drag-lps8-08; 0; 7; 125000; 18771
2023-06-13 07:10:57; hka-aqm-a103;  24.55;  33.79;   419;   807;   189;    73;     2;     0;  -116;  -116;  -4.2; drag-outd-01; 7; 7; 125000; 18772
2023-06-13 07:26:03; hka-aqm-a103;  24.23;  34.59;   402;   806;   214;    86;     2;     1;  -117;  -117;  -3.8; drag-lps8-02; 4; 7; 125000; 18773
2023-06-13 07:41:09; hka-aqm-a103;  23.66;  35.92;   410;   712;   242;   102;     2;     1;  -119;  -119;  -4.0; drag-lps8-02; 5; 7; 125000; 18774
2023-06-13 07:56:17; hka-aqm-a103;  23.60;  36.52;   408;   810;   273;   120;     2;     7;  -118;  -118;  -2.5; drag-outd-01; 3; 7; 125000; 18775
2023-06-13 08:11:23; hka-aqm-a103;  23.74;  35.92;   404;   819;   297;   134;     2;    12;  -113;  -113;  -6.2; drag-outd-01; 6; 7; 125000; 18776
2023-06-13 08:26:29; hka-aqm-a103;  23.82;  35.12;   399;   750;   319;   146;     2;    12;  -112;  -112;   2.5; drag-lps8-08; 2; 7; 125000; 18777
2023-06-13 08:41:37; hka-aqm-a103;  23.97;  34.32;   400;   804;   337;   156;     3;    12;  -115;  -115;  -3.2; drag-outd-01; 4; 7; 125000; 18778
2023-06-13 08:56:43; hka-aqm-a103;  24.30;  32.52;   406;   794;   363;   172;     3;    15;  -112;  -112;  -2.0; drag-outd-01; 2; 7; 125000; 18779
2023-06-13 09:11:49; hka-aqm-a103;  24.08;  29.42;   400;   620;   377;   178;     3;    15;  -118;  -118;  -6.2; drag-lps8-02; 6; 7; 125000; 18780
2023-06-13 09:26:56; hka-aqm-a103;  24.06;  28.26;   401;   694;   389;   185;     3;    15;  -111;  -111;  -1.0; drag-outd-01; 0; 7; 125000; 18781
2023-06-13 09:42:02; hka-aqm-a103;  24.57;  27.99;   406;   810;   411;   195;     3;    17;  -111;  -111;  -3.2; drag-outd-01; 1; 7; 125000; 18782
2023-06-13 09:57:09; hka-aqm-a103;  24.81;  27.79;   411;   809;   408;   193;     3;    17;  -112;  -112;   3.5; drag-outd-01; 3; 7; 125000; 18783
2023-06-13 10:12:16; hka-aqm-a103;  24.62;  27.85;   398;   743;   422;   200;     3;    21;  -115;  -115;  -8.0; drag-outd-01; 5; 7; 125000; 18784
2023-06-13 10:27:22; hka-aqm-a103;  24.82;  27.92;   407;   719;   427;   202;     3;    27;  -114;  -114;  -2.5; drag-lps8-02; 7; 7; 125000; 18785
2023-06-13 10:42:29; hka-aqm-a103;  25.32;  27.51;   415;   839;   421;   198;     3;    27;  -116;  -116;  -4.2; drag-outd-01; 4; 7; 125000; 18786
2023-06-13 10:57:35; hka-aqm-a103;  25.41;  27.85;   400;   680;   424;   199;     3;    27;  -116;  -116;  -3.2; drag-lps8-08; 0; 7; 125000; 18787
2023-06-13 11:12:41; hka-aqm-a103;  25.03;  27.45;   397;   581;   423;   199;     3;    27;  -116;  -116;  -3.0; drag-lps8-08; 7; 7; 125000; 18788
2023-06-13 11:27:47; hka-aqm-a103;  25.29;  27.41;   391;   586;   433;   204;     3;    27;  -121;  -121;  -7.0; drag-lps8-08; 5; 7; 125000; 18789
2023-06-13 11:42:56; hka-aqm-a103;  25.36;  27.55;   395;   632;   426;   200;     3;    27;  -113;  -113;  -2.2; drag-outd-01; 2; 7; 125000; 18790
2023-06-13 11:58:02; hka-aqm-a103;  25.77;  27.99;   397;   681;   423;   197;     3;    35;  -109;  -109;   1.5; drag-outd-01; 1; 7; 125000; 18791
2023-06-13 12:13:08; hka-aqm-a103;  25.84;  27.41;   409;   777;   422;   197;     4;    35;  -116;  -116;  -4.5; drag-lps8-08; 6; 7; 125000; 18792
2023-06-13 12:28:15; hka-aqm-a103;  26.23;  26.73;   426;   846;   421;   196;     4;    35;  -118;  -118;  -4.0; drag-lps8-08; 3; 7; 125000; 18793
2023-06-13 12:32:15; hka-aqm-a103;  26.08;  26.56;   410;   725;   327;   149;     4;    35;  -108;  -108;   2.2; drag-outd-01; 2; 7; 125000; 18794
2023-06-13 12:32:35; hka-aqm-a103;  26.07;  26.80;   407;   710;   419;   194;     1;    31;  -112;  -112;  -2.8; drag-lps8-02; 3; 7; 125000; 18795
2023-06-13 12:47:41; hka-aqm-a103;  26.40;  26.49;   415;   875;   416;   192;     2;    36;  -116;  -116;  -7.5; drag-outd-01; 7; 7; 125000; 18796
